"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2017-10-17","A2062","2017-10-16 13:28:28","A2062","2017-10-16 13:28:28","1"
"5","2017-10-18","A2062","2017-10-16 13:28:27","A2062","2017-10-16 13:28:27","1"
"5","2017-10-20","A2062","2017-10-16 13:28:26","A2062","2017-10-16 13:28:26","1"
"5","2017-10-21","A2062","2017-10-16 13:28:22","A2062","2017-10-16 13:28:22","1"
"5","2017-10-23","A2062","2017-10-16 13:28:30","A2062","2017-10-16 13:28:30","1"
"5","2017-10-24","A2062","2017-10-16 13:28:30","A2062","2017-10-16 13:28:30","1"
"5","2017-10-25","A2062","2017-10-16 13:28:31","A2062","2017-10-16 13:28:31","1"
"5","2017-10-27","A2062","2017-10-16 13:28:26","A2062","2017-10-16 13:28:26","1"
"5","2017-10-28","A2062","2017-10-16 13:28:23","A2062","2017-10-16 13:28:23","1"
"5","2017-10-30","A2062","2017-10-16 13:28:32","A2062","2017-10-16 13:28:32","1"
"5","2017-11-06","A2062","2017-10-16 16:08:37","A2062","2017-10-16 16:08:37","1"
"5","2017-11-13","A2062","2017-10-30 11:25:06","A2062","2017-10-30 11:25:06","1"
"5","2017-11-20","A2062","2017-10-30 11:25:07","A2062","2017-10-30 11:25:07","1"
"5","2017-11-23","A2062","2017-11-10 10:25:07","A2062","2017-11-10 10:25:07","1"
"5","2017-11-27","A2062","2017-10-16 16:08:56","A2062","2017-10-16 16:08:56","1"
"5","2017-12-01","A2062","2017-11-14 11:18:20","A2062","2017-11-14 11:18:20","1"
"5","2017-12-02","A2062","2017-11-14 11:18:27","A2062","2017-11-14 11:18:27","1"
"5","2017-12-04","A2062","2017-11-14 11:18:22","A2062","2017-11-14 11:18:22","1"
"5","2017-12-05","A2062","2017-11-14 11:18:23","A2062","2017-11-14 11:18:23","1"
"5","2017-12-06","A2062","2017-11-14 11:18:24","A2062","2017-11-14 11:18:24","1"
"5","2017-12-07","A2062","2017-11-14 11:18:24","A2062","2017-11-14 11:18:24","1"
"5","2017-12-08","A2062","2017-11-14 11:18:25","A2062","2017-11-14 11:18:25","1"
"5","2017-12-09","A2062","2017-11-14 11:18:26","A2062","2017-11-14 11:18:26","1"
"5","2017-12-11","A2062","2017-11-14 11:18:31","A2062","2017-11-14 11:18:31","1"
"5","2017-12-12","A2062","2017-12-05 12:28:57","A2062","2017-12-05 12:28:57","1"
"5","2017-12-13","A2062","2017-12-05 12:28:58","A2062","2017-12-05 12:28:58","1"
"5","2017-12-15","A2062","2017-11-14 11:18:33","A2062","2017-11-14 11:18:33","1"
"5","2017-12-16","A2062","2017-12-05 12:29:00","A2062","2017-12-05 12:29:00","1"
"5","2017-12-18","A2062","2017-12-11 16:50:36","A2062","2017-12-11 16:50:36","1"
"5","2017-12-19","A2062","2017-12-11 16:50:36","A2062","2017-12-11 16:50:36","1"
"5","2017-12-20","A2062","2017-12-11 16:50:37","A2062","2017-12-11 16:50:37","1"
"5","2017-12-22","A2062","2017-12-11 16:50:38","A2062","2017-12-11 16:50:38","1"
"5","2017-12-23","A2062","2017-11-10 10:23:48","A2062","2017-11-10 10:23:48","1"
"5","2017-12-25","A2062","2017-12-11 16:50:39","A2062","2017-12-11 16:50:39","1"
"5","2017-12-26","A2062","2017-12-11 16:50:40","A2062","2017-12-11 16:50:40","1"
"5","2017-12-27","A2062","2017-12-11 16:50:41","A2062","2017-12-11 16:50:41","1"
"5","2017-12-30","A2062","2017-12-05 12:28:55","A2062","2017-12-05 12:28:55","1"
"5","2017-12-31","A2062","2017-11-10 10:25:05","A2062","2017-11-10 10:25:05","1"
"5","2018-01-01","A2062","2017-11-10 10:21:10","A2062","2017-11-10 10:21:10","1"
"5","2018-01-02","A2062","2017-11-10 10:21:11","A2062","2017-11-10 10:21:11","1"
"5","2018-01-03","A2062","2017-11-10 10:21:12","A2062","2017-11-10 10:21:12","1"
"5","2018-01-04","A2062","2017-11-10 10:25:03","A2062","2017-11-10 10:25:03","1"
"5","2018-01-08","A2062","2017-11-10 10:21:15","A2062","2017-11-10 10:21:15","1"
"5","2018-02-12","A2062","2017-11-10 10:21:17","A2062","2017-11-10 10:21:17","1"
"5","2018-03-05","A2062","2018-02-26 15:02:15","A2062","2018-02-26 15:02:15","1"
"5","2018-03-06","A2062","2018-02-26 15:02:16","A2062","2018-02-26 15:02:16","1"
"5","2018-03-07","A2062","2018-02-26 15:02:17","A2062","2018-02-26 15:02:17","1"
"5","2018-03-09","A2062","2018-02-26 15:02:17","A2062","2018-02-26 15:02:17","1"
"5","2018-03-10","A2062","2018-02-26 15:02:18","A2062","2018-02-26 15:02:18","1"
"5","2018-03-21","A2062","2017-10-16 13:29:47","A2062","2017-10-16 13:29:47","1"
"5","2018-04-21","A2636","2018-04-18 13:18:51","A2636","2018-04-18 13:18:51","1"
"5","2018-04-28","A2636","2018-04-18 13:18:52","A2636","2018-04-18 13:18:52","1"
"5","2018-04-30","A2062","2017-11-10 10:21:21","A2062","2017-11-10 10:21:21","1"
"5","2018-05-04","A2062","2017-12-04 13:04:18","A2062","2017-12-04 13:04:18","1"
"5","2018-05-05","A2062","2017-12-04 13:04:18","A2062","2017-12-04 13:04:18","1"
"5","2018-05-12","A2636","2018-04-18 13:18:55","A2636","2018-04-18 13:18:55","1"
"5","2018-05-19","A2636","2018-04-18 13:18:54","A2636","2018-04-18 13:18:54","1"
"5","2018-05-26","A2636","2018-04-18 13:18:53","A2636","2018-04-18 13:18:53","1"
"5","2018-06-01","A2062","2018-05-29 15:31:17","A2062","2018-05-29 15:31:17","1"
"5","2018-06-02","A2064","2018-05-25 11:56:59","A2064","2018-05-25 11:56:59","1"
"5","2018-06-04","A2062","2018-05-29 15:31:19","A2062","2018-05-29 15:31:19","1"
"5","2018-06-09","A2064","2018-05-25 11:57:01","A2064","2018-05-25 11:57:01","1"
"5","2018-06-15","A2636","2018-06-06 16:53:11","A2636","2018-06-06 16:53:11","1"
"5","2018-06-16","A2062","2018-05-29 15:31:20","A2062","2018-05-29 15:31:20","1"
"5","2018-06-18","A2636","2018-06-06 16:53:14","A2636","2018-06-06 16:53:14","1"
"5","2018-06-19","A2636","2018-06-11 17:44:13","A2636","2018-06-11 17:44:13","1"
"5","2018-06-20","A2636","2018-06-11 17:44:16","A2636","2018-06-11 17:44:16","1"
"5","2018-06-23","A2636","2018-06-06 16:53:16","A2636","2018-06-06 16:53:16","1"
"5","2018-06-26","A2636","2018-06-11 17:44:15","A2636","2018-06-11 17:44:15","1"
"5","2018-07-16","A2062","2018-02-02 17:00:58","A2062","2018-02-02 17:00:58","1"
"5","2018-09-01","A2636","2018-08-31 10:05:44","A2636","2018-08-31 10:05:44","1"
"5","2018-09-03","A2636","2018-08-31 10:05:45","A2636","2018-08-31 10:05:45","1"
"5","2018-09-04","A2636","2018-08-31 10:05:46","A2636","2018-08-31 10:05:46","1"
"5","2018-09-05","A2636","2018-09-03 11:53:21","A2636","2018-09-03 11:53:21","1"
"5","2018-09-07","A2636","2018-09-03 11:53:22","A2636","2018-09-03 11:53:22","1"
"5","2018-09-08","A2636","2018-09-03 11:53:23","A2636","2018-09-03 11:53:23","1"
"5","2018-09-10","A2636","2018-09-03 11:53:24","A2636","2018-09-03 11:53:24","1"
"5","2018-09-11","A2636","2018-09-03 11:53:25","A2636","2018-09-03 11:53:25","1"
"5","2018-09-12","A2636","2018-08-31 10:06:03","A2636","2018-08-31 10:06:03","1"
"5","2018-09-18","A2636","2018-09-03 11:53:26","A2636","2018-09-03 11:53:26","1"
"5","2018-09-21","A2636","2018-09-03 11:53:27","A2636","2018-09-03 11:53:27","1"
"5","2018-09-22","A2636","2018-09-03 11:53:28","A2636","2018-09-03 11:53:28","1"
"5","2018-09-25","A2636","2018-08-31 10:06:04","A2636","2018-08-31 10:06:04","1"
"5","2018-09-26","A2636","2018-09-03 11:53:29","A2636","2018-09-03 11:53:29","1"
"5","2018-09-28","A2636","2018-09-10 13:23:01","A2636","2018-09-10 13:23:01","1"
"5","2018-09-29","A2636","2018-09-10 13:23:02","A2636","2018-09-10 13:23:02","1"
"5","2018-10-01","A2636","2018-09-10 13:23:05","A2636","2018-09-10 13:23:05","1"
"5","2018-10-02","A2636","2018-09-10 13:23:06","A2636","2018-09-10 13:23:06","1"
"5","2018-10-05","A2636","2018-09-10 13:23:07","A2636","2018-09-10 13:23:07","1"
"5","2018-10-06","A2636","2018-09-10 13:23:08","A2636","2018-09-10 13:23:08","1"
"5","2018-10-09","A2636","2018-09-10 13:23:10","A2636","2018-09-10 13:23:10","1"
"5","2018-10-10","A2636","2018-09-10 13:23:10","A2636","2018-09-10 13:23:10","1"
"5","2018-10-13","A2636","2018-09-10 13:23:09","A2636","2018-09-10 13:23:09","1"
"5","2018-10-15","A2636","2018-09-10 13:23:11","A2636","2018-09-10 13:23:11","1"
"5","2018-10-16","A2636","2018-09-10 13:23:12","A2636","2018-09-10 13:23:12","1"
"5","2018-10-17","A2636","2018-09-10 13:23:13","A2636","2018-09-10 13:23:13","1"
"5","2018-10-19","A2636","2018-09-10 13:23:14","A2636","2018-09-10 13:23:14","1"
"5","2018-10-20","A2636","2018-09-10 13:23:15","A2636","2018-09-10 13:23:15","1"
"5","2018-10-22","A2636","2018-09-10 13:23:16","A2636","2018-09-10 13:23:16","1"
"5","2018-10-23","A2636","2018-09-10 13:23:17","A2636","2018-09-10 13:23:17","1"
"5","2018-10-24","A2636","2018-09-10 13:23:18","A2636","2018-09-10 13:23:18","1"
"5","2018-10-26","A2636","2018-09-10 13:23:19","A2636","2018-09-10 13:23:19","1"
"5","2018-10-27","A2636","2018-09-10 13:23:19","A2636","2018-09-10 13:23:19","1"
"5","2018-10-29","A2636","2018-09-10 13:23:20","A2636","2018-09-10 13:23:20","1"
"5","2018-10-30","A2636","2018-09-10 13:23:22","A2636","2018-09-10 13:23:22","1"
"5","2018-10-31","A2636","2018-10-22 17:35:22","A2636","2018-10-22 17:35:22","1"
"5","2018-11-02","A2636","2018-10-22 17:35:26","A2636","2018-10-22 17:35:26","1"
"5","2018-11-05","A1589","2018-10-24 15:48:01","A1589","2018-10-24 15:48:01","1"
"5","2018-11-06","A2636","2018-10-22 17:35:28","A2636","2018-10-22 17:35:28","1"
"5","2018-11-07","A2636","2018-10-22 17:35:30","A2636","2018-10-22 17:35:30","1"
"5","2018-11-09","A1589","2018-10-24 15:48:02","A1589","2018-10-24 15:48:02","1"
"5","2018-11-10","A2636","2018-10-22 17:35:31","A2636","2018-10-22 17:35:31","1"
"5","2018-11-12","A1589","2018-10-24 15:48:05","A1589","2018-10-24 15:48:05","1"
"5","2018-11-13","A1589","2018-11-05 17:44:27","A1589","2018-11-05 17:44:27","1"
"5","2018-11-14","A2636","2018-10-22 17:35:33","A2636","2018-10-22 17:35:33","1"
"5","2018-11-16","A1589","2018-10-24 15:48:07","A1589","2018-10-24 15:48:07","1"
"5","2018-11-17","A2636","2018-10-22 17:35:34","A2636","2018-10-22 17:35:34","1"
"5","2018-11-19","A2636","2018-11-14 19:14:47","A2636","2018-11-14 19:14:47","1"
"5","2018-11-20","A2636","2018-11-13 16:46:58","A2636","2018-11-13 16:46:58","1"
"5","2018-11-21","A2636","2018-11-13 16:47:00","A2636","2018-11-13 16:47:00","1"
"5","2018-11-24","A2636","2018-11-14 19:14:49","A2636","2018-11-14 19:14:49","1"
"5","2018-11-26","A1589","2018-11-05 17:44:29","A1589","2018-11-05 17:44:29","1"
"5","2018-11-27","A1589","2018-11-05 17:44:29","A1589","2018-11-05 17:44:29","1"
"5","2018-11-28","A2636","2018-11-14 19:14:51","A2636","2018-11-14 19:14:51","1"
"5","2018-11-30","A2636","2018-11-13 16:47:03","A2636","2018-11-13 16:47:03","1"
"5","2018-12-01","A2636","2018-11-13 16:47:08","A2636","2018-11-13 16:47:08","1"
"5","2018-12-03","A2636","2018-11-13 16:47:09","A2636","2018-11-13 16:47:09","1"
"5","2018-12-04","A2636","2018-11-13 16:47:09","A2636","2018-11-13 16:47:09","1"
"5","2018-12-05","A2636","2018-11-13 16:47:10","A2636","2018-11-13 16:47:10","1"
"5","2018-12-07","A2636","2018-11-13 16:47:11","A2636","2018-11-13 16:47:11","1"
"5","2018-12-08","A1589","2018-11-05 17:44:31","A1589","2018-11-05 17:44:31","1"
"5","2018-12-10","A2636","2018-11-13 16:47:14","A2636","2018-11-13 16:47:14","1"
"5","2018-12-11","A2636","2018-11-13 16:47:15","A2636","2018-11-13 16:47:15","1"
"5","2018-12-12","A2636","2018-11-13 16:47:16","A2636","2018-11-13 16:47:16","1"
"5","2018-12-14","A2636","2018-11-19 16:41:59","A2636","2018-11-19 16:41:59","1"
"5","2018-12-15","A2636","2018-11-19 16:42:00","A2636","2018-11-19 16:42:00","1"
"5","2018-12-17","A2636","2018-11-19 16:42:03","A2636","2018-11-19 16:42:03","1"
"5","2018-12-18","A2636","2018-11-28 11:18:44","A2636","2018-11-28 11:18:44","1"
"5","2018-12-19","A2636","2018-11-28 11:18:46","A2636","2018-11-28 11:18:46","1"
"5","2018-12-22","A2636","2018-11-28 11:18:42","A2636","2018-11-28 11:18:42","1"
"5","2019-01-08","A1589","2018-12-21 15:29:21","A1589","2018-12-21 15:29:21","1"
"5","2019-01-11","A1589","2018-12-21 15:29:21","A1589","2018-12-21 15:29:21","1"
"5","2019-01-19","A1589","2018-12-21 15:29:22","A1589","2018-12-21 15:29:22","1"
"5","2019-02-16","A2062","2019-02-06 09:40:50","A2062","2019-02-06 09:40:50","1"
"5","2019-02-23","A2062","2019-02-06 09:40:51","A2062","2019-02-06 09:40:51","1"
"5","2019-03-02","A2062","2019-02-06 09:40:54","A2062","2019-02-06 09:40:54","1"
"5","2019-06-19","A2636","2019-06-11 15:11:07","A2636","2019-06-11 15:11:07","1"
"5","2019-06-24","A2636","2019-06-11 15:11:11","A2636","2019-06-11 15:11:11","1"
"5","2019-06-25","A2636","2019-06-11 15:11:12","A2636","2019-06-11 15:11:12","1"
"5","2019-06-28","A2636","2019-06-21 16:34:38","A2636","2019-06-21 16:34:38","1"
"5","2019-06-29","A2636","2019-06-11 15:11:16","A2636","2019-06-11 15:11:16","1"
"5","2019-07-01","A2636","2019-06-21 16:34:39","A2636","2019-06-21 16:34:39","1"
"5","2019-07-05","A2636","2019-06-24 12:50:58","A2636","2019-06-24 12:50:58","1"
"5","2019-07-06","A2636","2019-06-21 16:34:41","A2636","2019-06-21 16:34:41","1"
"5","2019-07-13","A2636","2019-06-21 16:34:47","A2636","2019-06-21 16:34:47","1"
"5","2019-07-19","A2062","2019-07-10 13:25:15","A2062","2019-07-10 13:25:15","1"
"5","2019-07-20","A2636","2019-06-11 15:11:20","A2636","2019-06-11 15:11:20","1"
"5","2019-07-22","A2062","2019-07-10 13:25:16","A2062","2019-07-10 13:25:16","1"
"5","2019-07-23","A2062","2019-07-16 16:43:38","A2062","2019-07-16 16:43:38","1"
"5","2019-07-26","A2062","2019-07-10 13:25:17","A2062","2019-07-10 13:25:17","1"
"5","2019-07-27","A2062","2019-07-10 13:25:18","A2062","2019-07-10 13:25:18","1"
"5","2019-07-29","A2062","2019-07-22 12:50:54","A2062","2019-07-22 12:50:54","1"
"5","2019-07-30","A2062","2019-07-22 12:50:54","A2062","2019-07-22 12:50:54","1"
"5","2019-07-31","A2062","2019-07-16 16:43:39","A2062","2019-07-16 16:43:39","1"
"5","2019-08-02","A2062","2019-07-22 12:50:56","A2062","2019-07-22 12:50:56","1"
"5","2019-08-03","A2062","2019-07-22 12:50:57","A2062","2019-07-22 12:50:57","1"
"5","2019-08-05","A2062","2019-07-26 12:49:45","A2062","2019-07-26 12:49:45","1"
"5","2019-08-06","A2062","2019-07-26 12:49:46","A2062","2019-07-26 12:49:46","1"
"5","2019-08-07","A2062","2019-07-22 12:51:14","A2062","2019-07-22 12:51:14","1"
"5","2019-08-09","A2062","2019-07-22 12:51:13","A2062","2019-07-22 12:51:13","1"
"5","2019-08-10","A2062","2019-07-22 12:51:50","A2062","2019-07-22 12:51:50","1"
"5","2019-08-17","A2062","2019-07-22 12:50:58","A2062","2019-07-22 12:50:58","1"
"5","2019-08-19","A2636","2019-07-29 12:09:10","A2636","2019-07-29 12:09:10","1"
"5","2019-08-21","A2636","2019-07-29 12:09:12","A2636","2019-07-29 12:09:12","1"
"5","2019-08-23","A2062","2019-07-31 12:42:06","A2062","2019-07-31 12:42:06","1"
"5","2019-08-24","A2062","2019-07-22 12:50:58","A2062","2019-07-22 12:50:58","1"
"5","2019-08-26","A3212","2019-08-02 15:00:29","A3212","2019-08-02 15:00:29","1"
"5","2019-08-28","A2062","2019-07-31 12:42:06","A2062","2019-07-31 12:42:06","1"
"5","2019-08-30","A3212","2019-08-02 15:00:28","A3212","2019-08-02 15:00:28","1"
"5","2019-08-31","A2062","2019-07-22 12:51:00","A2062","2019-07-22 12:51:00","1"
"5","2019-09-02","B39290","2019-08-19 17:08:14","B39290","2019-08-19 17:08:14","1"
"5","2019-09-03","B39290","2019-08-28 17:02:11","B39290","2019-08-28 17:02:11","1"
"5","2019-09-04","B39290","2019-08-19 17:08:16","B39290","2019-08-19 17:08:16","1"
"5","2019-09-06","B39290","2019-08-19 17:08:18","B39290","2019-08-19 17:08:18","1"
"5","2019-09-07","B39290","2019-08-28 17:02:13","B39290","2019-08-28 17:02:13","1"
"5","2019-09-10","B39290","2019-08-19 17:08:20","B39290","2019-08-19 17:08:20","1"
"5","2019-09-11","B39290","2019-08-28 17:03:11","B39290","2019-08-28 17:03:11","1"
"5","2019-09-13","B39290","2019-08-19 17:08:25","B39290","2019-08-19 17:08:25","1"
"5","2019-09-14","B39290","2019-08-19 17:08:26","B39290","2019-08-19 17:08:26","1"
"5","2019-09-17","B39290","2019-08-28 17:02:16","B39290","2019-08-28 17:02:16","1"
"5","2019-09-20","B39290","2019-08-19 17:08:28","B39290","2019-08-19 17:08:28","1"
"5","2019-09-21","B39290","2019-08-28 17:02:20","B39290","2019-08-28 17:02:20","1"
"5","2019-09-24","B39290","2019-09-07 13:11:48","B39290","2019-09-07 13:11:48","1"
"5","2019-09-25","B39290","2019-09-07 13:11:49","B39290","2019-09-07 13:11:49","1"
"5","2019-09-27","B39290","2019-09-07 13:11:51","B39290","2019-09-07 13:11:51","1"
"5","2019-09-28","B39290","2019-08-19 17:08:30","B39290","2019-08-19 17:08:30","1"
"5","2019-10-04","B39290","2019-09-18 15:34:59","B39290","2019-09-18 15:34:59","1"
"5","2019-10-07","B39290","2019-09-18 15:35:03","B39290","2019-09-18 15:35:03","1"
"5","2019-10-11","B39290","2019-09-18 15:35:07","B39290","2019-09-18 15:35:07","1"
"5","2019-10-12","B39290","2019-09-07 13:11:53","B39290","2019-09-07 13:11:53","1"
"5","2019-10-15","B39290","2019-09-18 15:35:09","B39290","2019-09-18 15:35:09","1"
"5","2019-10-19","B39290","2019-09-18 15:35:12","B39290","2019-09-18 15:35:12","1"
"5","2019-10-26","B39290","2019-10-04 15:06:28","B39290","2019-10-04 15:06:28","1"
"5","2019-11-01","B39290","2019-10-19 14:25:51","B39290","2019-10-19 14:25:51","1"
"5","2019-11-02","B39290","2019-10-19 14:25:52","B39290","2019-10-19 14:25:52","1"
"5","2019-11-05","B39290","2019-10-19 14:25:53","B39290","2019-10-19 14:25:53","1"
"5","2019-11-06","B39290","2019-10-19 14:25:54","B39290","2019-10-19 14:25:54","1"
"5","2019-11-08","B39290","2019-10-19 14:25:54","B39290","2019-10-19 14:25:54","1"
"5","2019-11-09","B39290","2019-10-04 15:06:36","B39290","2019-10-04 15:06:36","1"
"5","2019-11-12","B39290","2019-10-19 14:25:55","B39290","2019-10-19 14:25:55","1"
"5","2019-11-13","B39290","2019-10-19 14:25:56","B39290","2019-10-19 14:25:56","1"
"5","2019-11-15","B39290","2019-10-19 14:25:57","B39290","2019-10-19 14:25:57","1"
"5","2019-11-16","B39290","2019-10-04 15:06:38","B39290","2019-10-04 15:06:38","1"
"5","2019-11-29","B39290","2019-10-04 15:06:40","B39290","2019-10-04 15:06:40","1"
"6","2018-09-01","A2636","2018-08-31 10:08:55","A2636","2018-08-31 10:08:55","1"
"6","2018-09-03","A2636","2018-08-31 10:08:56","A2636","2018-08-31 10:08:56","1"
"6","2018-09-04","A2636","2018-08-31 10:08:57","A2636","2018-08-31 10:08:57","1"
"6","2018-09-05","A2636","2018-09-03 11:53:47","A2636","2018-09-03 11:53:47","1"
"6","2018-09-07","A2636","2018-09-03 11:53:48","A2636","2018-09-03 11:53:48","1"
"6","2018-09-08","A2636","2018-09-03 11:53:49","A2636","2018-09-03 11:53:49","1"
"6","2018-09-10","A2636","2018-09-03 11:53:49","A2636","2018-09-03 11:53:49","1"
"6","2018-09-11","A2636","2018-09-03 11:53:51","A2636","2018-09-03 11:53:51","1"
"6","2018-09-12","A2636","2018-08-31 10:09:01","A2636","2018-08-31 10:09:01","1"
"6","2018-09-18","A2636","2018-09-03 11:53:52","A2636","2018-09-03 11:53:52","1"
"6","2018-09-19","A2636","2018-09-10 13:23:41","A2636","2018-09-10 13:23:41","1"
"6","2018-09-21","A2636","2018-09-03 11:53:53","A2636","2018-09-03 11:53:53","1"
"6","2018-09-22","A2636","2018-09-03 11:53:55","A2636","2018-09-03 11:53:55","1"
"6","2018-09-25","A2636","2018-08-31 10:09:03","A2636","2018-08-31 10:09:03","1"
"6","2018-09-26","A2636","2018-09-03 11:54:00","A2636","2018-09-03 11:54:00","1"
"6","2018-09-28","A2636","2018-09-10 13:23:43","A2636","2018-09-10 13:23:43","1"
"6","2018-09-29","A2636","2018-09-10 13:23:44","A2636","2018-09-10 13:23:44","1"
"6","2018-10-01","A2636","2018-09-10 13:23:51","A2636","2018-09-10 13:23:51","1"
"6","2018-10-02","A2636","2018-09-10 13:23:53","A2636","2018-09-10 13:23:53","1"
"6","2018-10-05","A2636","2018-09-10 13:23:54","A2636","2018-09-10 13:23:54","1"
"6","2018-10-06","A2636","2018-09-10 13:23:55","A2636","2018-09-10 13:23:55","1"
"6","2018-10-09","A2636","2018-09-10 13:23:56","A2636","2018-09-10 13:23:56","1"
"6","2018-10-10","A2636","2018-09-10 13:23:57","A2636","2018-09-10 13:23:57","1"
"6","2018-10-13","A2636","2018-09-10 13:23:59","A2636","2018-09-10 13:23:59","1"
"6","2018-10-15","A2636","2018-09-10 13:24:00","A2636","2018-09-10 13:24:00","1"
"6","2018-10-16","A2636","2018-09-10 13:24:01","A2636","2018-09-10 13:24:01","1"
"6","2018-10-17","A2636","2018-09-10 13:24:02","A2636","2018-09-10 13:24:02","1"
"6","2018-10-19","A2636","2018-09-10 13:24:03","A2636","2018-09-10 13:24:03","1"
"6","2018-10-20","A2636","2018-09-10 13:24:03","A2636","2018-09-10 13:24:03","1"
"6","2018-10-22","A2636","2018-09-10 13:24:05","A2636","2018-09-10 13:24:05","1"
"6","2018-10-23","A2636","2018-09-10 13:24:06","A2636","2018-09-10 13:24:06","1"
"6","2018-10-24","A2636","2018-09-10 13:24:06","A2636","2018-09-10 13:24:06","1"
"6","2018-10-26","A2636","2018-09-10 13:24:08","A2636","2018-09-10 13:24:08","1"
"6","2018-10-27","A2636","2018-09-10 13:24:08","A2636","2018-09-10 13:24:08","1"
"6","2018-10-29","A2636","2018-09-10 13:24:10","A2636","2018-09-10 13:24:10","1"
"6","2018-10-30","A2636","2018-09-10 13:24:11","A2636","2018-09-10 13:24:11","1"
"6","2018-10-31","A2636","2018-10-22 17:35:56","A2636","2018-10-22 17:35:56","1"
"6","2018-11-02","A2636","2018-10-22 17:35:57","A2636","2018-10-22 17:35:57","1"
"6","2018-11-05","A1589","2018-10-24 15:48:19","A1589","2018-10-24 15:48:19","1"
"6","2018-11-06","A2636","2018-10-22 17:36:00","A2636","2018-10-22 17:36:00","1"
"6","2018-11-07","A2636","2018-10-22 17:36:01","A2636","2018-10-22 17:36:01","1"
"6","2018-11-09","A1589","2018-10-24 15:48:20","A1589","2018-10-24 15:48:20","1"
"6","2018-11-10","A2636","2018-10-22 17:36:04","A2636","2018-10-22 17:36:04","1"
"6","2018-11-12","A1589","2018-10-24 15:48:21","A1589","2018-10-24 15:48:21","1"
"6","2018-11-13","A1589","2018-11-05 17:44:50","A1589","2018-11-05 17:44:50","1"
"6","2018-11-14","A2636","2018-10-22 17:36:06","A2636","2018-10-22 17:36:06","1"
"6","2018-11-16","A1589","2018-10-24 15:48:22","A1589","2018-10-24 15:48:22","1"
"6","2018-11-17","A2636","2018-10-22 17:36:07","A2636","2018-10-22 17:36:07","1"
"6","2018-11-19","A2636","2018-11-14 19:15:40","A2636","2018-11-14 19:15:40","1"
"6","2018-11-20","A2636","2018-11-13 16:47:55","A2636","2018-11-13 16:47:55","1"
"6","2018-11-21","A2636","2018-11-13 16:47:57","A2636","2018-11-13 16:47:57","1"
"6","2018-11-24","A2636","2018-11-14 19:15:37","A2636","2018-11-14 19:15:37","1"
"6","2018-11-26","A1589","2018-11-05 17:44:51","A1589","2018-11-05 17:44:51","1"
"6","2018-11-27","A1589","2018-11-05 17:44:52","A1589","2018-11-05 17:44:52","1"
"6","2018-11-28","A2636","2018-11-14 19:15:42","A2636","2018-11-14 19:15:42","1"
"6","2018-11-30","A2636","2018-11-13 16:48:04","A2636","2018-11-13 16:48:04","1"
"6","2018-12-01","A2636","2018-11-13 16:47:43","A2636","2018-11-13 16:47:43","1"
"6","2018-12-03","A2636","2018-11-13 16:47:49","A2636","2018-11-13 16:47:49","1"
"6","2018-12-04","A2636","2018-11-13 16:47:48","A2636","2018-11-13 16:47:48","1"
"6","2018-12-05","A2636","2018-11-13 16:47:47","A2636","2018-11-13 16:47:47","1"
"6","2018-12-07","A2636","2018-11-13 16:47:46","A2636","2018-11-13 16:47:46","1"
"6","2018-12-08","A1589","2018-11-05 17:44:48","A1589","2018-11-05 17:44:48","1"
"6","2018-12-10","A2636","2018-11-13 16:47:50","A2636","2018-11-13 16:47:50","1"
"6","2018-12-11","A2636","2018-11-13 16:47:51","A2636","2018-11-13 16:47:51","1"
"6","2018-12-12","A2636","2018-11-13 16:47:52","A2636","2018-11-13 16:47:52","1"
"6","2018-12-14","A2636","2018-11-19 16:42:40","A2636","2018-11-19 16:42:40","1"
"6","2018-12-15","A2636","2018-11-19 16:42:43","A2636","2018-11-19 16:42:43","1"
"6","2018-12-17","A2636","2018-11-19 16:42:47","A2636","2018-11-19 16:42:47","1"
"6","2018-12-18","A2636","2018-11-28 11:18:00","A2636","2018-11-28 11:18:00","1"
"6","2018-12-19","A2636","2018-11-28 11:18:05","A2636","2018-11-28 11:18:05","1"
"6","2018-12-22","A2636","2018-11-28 11:18:10","A2636","2018-11-28 11:18:10","1"
"6","2019-01-08","A1589","2018-12-21 15:29:37","A1589","2018-12-21 15:29:37","1"
"6","2019-01-11","A1589","2018-12-21 15:29:38","A1589","2018-12-21 15:29:38","1"
"6","2019-01-19","A1589","2018-12-21 15:29:39","A1589","2018-12-21 15:29:39","1"
"6","2019-02-16","A2062","2019-02-06 09:41:08","A2062","2019-02-06 09:41:08","1"
"6","2019-02-23","A2062","2019-02-06 09:41:10","A2062","2019-02-06 09:41:10","1"
"6","2019-03-02","A2062","2019-02-06 09:41:11","A2062","2019-02-06 09:41:11","1"
"6","2019-06-19","A2636","2019-06-11 15:12:17","A2636","2019-06-11 15:12:17","1"
"6","2019-06-24","A2636","2019-06-11 15:12:13","A2636","2019-06-11 15:12:13","1"
"6","2019-06-25","A2636","2019-06-11 15:12:12","A2636","2019-06-11 15:12:12","1"
"6","2019-06-28","A2636","2019-06-21 16:35:04","A2636","2019-06-21 16:35:04","1"
"6","2019-06-29","A2636","2019-06-11 15:12:07","A2636","2019-06-11 15:12:07","1"
