"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"635","2",\N,"10","5","1","2018-11-09","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 21:15:09","B59437","2018-09-15 08:41:41","0","1"
"636","2",\N,"10","5","1","2018-11-09","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 21:15:10","B59437","2018-09-15 08:41:41","0","1"
"637","2",\N,"11","1","1","2018-06-10","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 02:49:20","CUSTUMER","2018-06-02 02:49:20","0","1"
"638","2",\N,"11","1","1","2018-06-10","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 02:49:20","CUSTUMER","2018-06-02 02:49:20","0","1"
"639","2",\N,"7","2","1","2018-06-12","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-02 11:27:09","B59437","2018-06-02 12:18:23","1","2"
"640","2",\N,"7","2","1","2018-06-14","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-06-02 12:18:23","B59437","2018-06-02 12:18:23","0","1"
"641","2",\N,"7","2","1","2018-06-14","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-06-02 12:18:23","B59437","2018-06-02 12:18:23","0","1"
"642","2",\N,"11","1","1","2018-06-05","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-04 12:23:17","A2062","2018-06-04 12:23:17","0","1"
"643","2",\N,"11","1","1","2018-06-05","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-04 12:23:17","A2062","2018-06-04 12:23:17","0","1"
"644","2",\N,"7","2","1","2018-06-19","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-04 13:16:35","A2062","2018-06-04 13:16:35","0","1"
"645","2",\N,"7","2","1","2018-06-19","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-04 13:16:35","A2062","2018-06-04 13:16:35","0","1"
"646","2",\N,"5","2","1","2018-06-14","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 23:51:38","B59437","2018-06-05 11:32:34","1","2"
"647","2",\N,"5","2","1","2018-06-14","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 23:51:39","B59437","2018-06-05 11:32:34","1","2"
"648","2",\N,"11","1","1","2018-06-14","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2018-06-05 11:32:34","B59437","2018-06-05 11:32:34","0","1"
"649","2",\N,"11","1","1","2018-06-14","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2018-06-05 11:32:34","B59437","2018-06-05 11:32:34","0","1"
"650","2",\N,"7","2","1","2018-07-03","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 12:59:16","CUSTUMER","2018-06-05 12:59:16","0","1"
"651","2",\N,"7","2","1","2018-07-03","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 12:59:16","CUSTUMER","2018-06-05 12:59:16","0","1"
"652","2",\N,"7","2","1","2018-06-28","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 15:19:14","CUSTUMER","2018-06-05 15:19:14","0","1"
"653","2",\N,"7","2","1","2018-06-28","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 15:19:14","CUSTUMER","2018-06-05 15:19:14","0","1"
"654","2",\N,"5","2","1","2018-07-15","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 11:13:39","B59437","2018-06-06 14:32:20","1","2"
"655","2",\N,"5","2","1","2018-07-15","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 11:13:39","B59437","2018-06-06 14:32:20","1","2"
"656","2",\N,"11","1","1","2018-07-15","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2018-06-06 14:32:19","B59437","2018-06-06 14:32:19","0","1"
"657","2",\N,"11","1","1","2018-07-15","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2018-06-06 14:32:20","B59437","2018-06-06 14:32:20","0","1"
"658","2",\N,"11","1","1","2018-07-08","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 22:49:57","CUSTUMER","2018-06-08 22:49:57","0","1"
"659","2",\N,"11","1","1","2018-07-08","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 22:49:57","CUSTUMER","2018-06-08 22:49:57","0","1"
"660","2",\N,"7","2","1","2018-06-25","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-06-09 17:25:06","B59437","2018-06-09 17:25:06","0","1"
"661","2",\N,"7","2","1","2018-06-25","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-06-09 17:25:06","B59437","2018-06-09 17:25:06","0","1"
"662","2",\N,"5","2","1","2018-06-17","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 16:08:00","CUSTUMER","2018-06-11 16:08:00","0","1"
"663","2",\N,"5","2","1","2018-06-17","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 16:08:00","CUSTUMER","2018-06-11 16:08:00","0","1"
"664","2",\N,"5","2","1","2018-06-17","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-11 22:25:51","CUSTUMER","2018-06-11 22:25:51","0","1"
"665","2",\N,"7","2","1","2018-07-03","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-12 14:48:24","A2062","2018-06-14 10:37:57","1","2"
"666","2",\N,"5","2","1","2018-07-03","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-12 14:48:57","A2062","2018-06-14 10:37:13","1","2"
"667","2",\N,"5","2","1","2018-07-03","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-12 14:48:57","A2062","2018-06-14 10:37:13","1","2"
"668","2",\N,"5","2","1","2018-06-18","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 20:59:36","CUSTUMER","2018-06-12 20:59:36","0","1"
"669","2",\N,"5","2","1","2018-06-18","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 20:59:36","CUSTUMER","2018-06-12 20:59:36","0","1"
"670","2",\N,"7","2","1","2018-06-27","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 07:15:59","CUSTUMER","2018-06-14 07:15:59","0","1"
"671","2",\N,"7","2","1","2018-06-27","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 07:15:59","CUSTUMER","2018-06-14 07:15:59","0","1"
"672","2",\N,"11","1","1","2018-07-01","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 09:13:05","CUSTUMER","2018-06-14 09:13:05","0","1"
"673","2",\N,"11","1","1","2018-07-01","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 09:13:05","CUSTUMER","2018-06-14 09:13:05","0","1"
"674","2",\N,"5","2","1","2018-07-04","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-14 10:37:13","A2062","2018-06-14 10:37:13","0","1"
"675","2",\N,"5","2","1","2018-07-04","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-14 10:37:13","A2062","2018-06-14 10:37:13","0","1"
"676","2",\N,"7","2","1","2018-07-04","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-14 10:37:57","A2062","2018-06-14 10:37:57","0","1"
"677","2",\N,"7","2","1","2018-07-04","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-14 10:37:57","A2062","2018-06-14 10:37:57","0","1"
"678","2",\N,"11","1","1","2018-06-21","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 20:05:24","CUSTUMER","2018-06-15 20:05:24","0","1"
"679","2",\N,"11","1","1","2018-06-21","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 20:05:24","CUSTUMER","2018-06-15 20:05:24","0","1"
"680","2",\N,"11","1","1","2018-06-26","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 18:13:11","CUSTUMER","2018-06-17 18:13:11","0","1"
"681","2",\N,"11","1","1","2018-06-26","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 18:13:11","CUSTUMER","2018-06-17 18:13:11","0","1"
"682","2",\N,"5","4","1","2018-07-22","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-18 15:20:05","A2064","2018-07-06 11:19:57","0","1"
"683","2",\N,"5","4","1","2018-07-22","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-18 15:20:05","A2064","2018-07-06 11:19:57","0","1"
"684","2",\N,"5","4","1","2018-07-22","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-18 15:23:25","A2064","2018-07-06 11:19:57","0","1"
"685","2",\N,"7","2","1","2018-07-02","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-20 09:33:39","A2062","2018-06-20 09:33:39","0","1"
"686","2",\N,"7","2","1","2018-07-02","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-20 09:33:39","A2062","2018-06-20 09:33:39","0","1"
"687","2",\N,"11","1","1","2018-06-27","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 17:35:25","CUSTUMER","2018-06-20 17:35:25","0","1"
"688","2",\N,"11","1","1","2018-06-27","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 17:35:25","CUSTUMER","2018-06-20 17:35:25","0","1"
"689","2",\N,"7","2","1","2018-07-02","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-20 17:48:08","CUSTUMER","2018-06-20 17:48:08","0","1"
"690","2",\N,"7","2","1","2018-07-09","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 18:06:50","CUSTUMER","2018-06-20 18:06:50","0","1"
"691","2",\N,"7","2","1","2018-07-09","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 18:06:50","CUSTUMER","2018-06-20 18:06:50","0","1"
"692","2",\N,"5","2","1","2018-06-30","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 08:07:31","CUSTUMER","2018-06-21 08:07:31","0","1"
"693","2",\N,"5","2","1","2018-06-30","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 08:07:31","CUSTUMER","2018-06-21 08:07:31","0","1"
"694","2",\N,"5","2","1","2018-06-28","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 13:40:35","CUSTUMER","2018-06-21 13:40:35","0","1"
"695","2",\N,"5","2","1","2018-06-28","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 13:40:35","CUSTUMER","2018-06-21 13:40:35","0","1"
"696","2",\N,"11","1","1","2018-06-28","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 01:58:45","CUSTUMER","2018-06-22 01:58:45","0","1"
"697","2",\N,"11","1","1","2018-06-28","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 01:58:45","CUSTUMER","2018-06-22 01:58:45","0","1"
"698","2",\N,"7","2","1","2018-07-25","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-22 11:16:55","A2062","2018-06-22 11:16:55","0","1"
"699","2",\N,"7","2","1","2018-07-25","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-22 11:16:55","A2062","2018-06-22 11:16:55","0","1"
"700","2",\N,"5","2","1","2018-07-09","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 10:40:23","CUSTUMER","2018-06-23 10:40:23","0","1"
"701","2",\N,"5","2","1","2018-07-09","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 10:40:23","CUSTUMER","2018-06-23 10:40:23","0","1"
"702","2",\N,"7","2","1","2018-07-04","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-23 13:50:54","CUSTUMER","2018-06-23 13:50:54","0","1"
"703","2",\N,"10","1","1","2018-06-28","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 22:11:44","CUSTUMER","2018-06-23 22:11:44","0","1"
"704","2",\N,"10","1","1","2018-06-28","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 22:11:44","CUSTUMER","2018-06-23 22:11:44","0","1"
"705","2",\N,"10","1","1","2018-06-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 14:55:46","CUSTUMER","2018-06-24 14:55:46","0","1"
"706","2",\N,"10","1","1","2018-06-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 14:55:46","CUSTUMER","2018-06-24 14:55:46","0","1"
"707","2",\N,"5","2","1","2018-06-30","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-24 16:47:22","CUSTUMER","2018-06-24 16:47:22","0","1"
"708","2",\N,"7","2","1","2018-07-05","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 10:17:48","CUSTUMER","2018-06-25 10:17:48","0","1"
"709","2",\N,"7","2","1","2018-07-05","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 10:17:48","CUSTUMER","2018-06-25 10:17:48","0","1"
"710","2",\N,"5","2","1","2018-07-04","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-26 21:29:18","CUSTUMER","2018-06-26 21:29:18","0","1"
"711","2",\N,"5","2","1","2018-07-07","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 09:17:40","CUSTUMER","2018-06-29 09:17:40","0","1"
"712","2",\N,"5","2","1","2018-07-07","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 09:17:40","CUSTUMER","2018-06-29 09:17:40","0","1"
"713","2",\N,"4","5","1","2018-07-09","1","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 09:43:47","CUSTUMER","2018-06-29 09:43:47","0","1"
"714","2",\N,"4","5","1","2018-07-09","1","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 09:43:47","CUSTUMER","2018-06-29 09:43:47","0","1"
"715","2",\N,"11","1","1","2018-07-06","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 10:25:19","CUSTUMER","2018-06-30 10:25:19","0","1"
"716","2",\N,"11","1","1","2018-07-06","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 10:25:19","CUSTUMER","2018-06-30 10:25:19","0","1"
"717","2",\N,"5","4","1","2018-07-22","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-06-30 17:19:37","A2064","2018-07-06 11:19:57","0","1"
"718","2",\N,"4","5","1","2018-07-13","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 12:07:28","CUSTUMER","2018-07-02 12:07:28","0","1"
"719","2",\N,"4","5","1","2018-07-13","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 12:07:28","CUSTUMER","2018-07-02 12:07:28","0","1"
"720","2",\N,"5","2","1","2018-07-11","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 14:18:10","CUSTUMER","2018-07-03 14:18:10","0","1"
"721","2",\N,"5","2","1","2018-07-11","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 14:18:10","CUSTUMER","2018-07-03 14:18:10","0","1"
"722","2",\N,"11","1","1","2018-07-12","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 17:42:46","B59437","2018-07-04 18:00:57","1","2"
"723","2",\N,"11","1","1","2018-07-12","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 17:42:46","B59437","2018-07-04 18:00:57","1","2"
"724","2",\N,"11","1","1","2018-07-18","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2018-07-04 18:00:57","B59437","2018-07-04 18:00:57","0","1"
"725","2",\N,"11","1","1","2018-07-18","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2018-07-04 18:00:57","B59437","2018-07-04 18:01:51","0","2"
"726","2",\N,"5","2","1","2018-07-11","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-05 12:24:29","CUSTUMER","2018-07-05 12:24:29","0","1"
"727","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-07-06 11:13:56","A2064","2018-07-06 11:19:56","0","1"
"728","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-07-06 11:13:56","A2064","2018-07-06 11:19:56","0","1"
"729","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","1","2","A2064","2018-07-06 11:15:59","A2064","2018-07-06 11:19:56","0","1"
"730","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","1","3","A2064","2018-07-06 11:18:13","A2064","2018-07-06 11:19:56","0","1"
"731","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","1","4","A2064","2018-07-06 11:20:16","A2064","2018-07-06 13:20:46","1","2"
"732","2",\N,"5","4","1","2018-07-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-06 11:21:50","A2064","2018-07-06 11:21:50","0","1"
"733","2",\N,"5","4","1","2018-07-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-06 11:21:50","A2064","2018-07-06 13:21:35","1","2"
"734","2",\N,"5","4","1","2018-07-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-07-06 11:23:26","A2064","2018-07-06 11:23:26","0","1"
"735","2",\N,"5","4","1","2018-07-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2018-07-06 13:20:45","A2064","2018-07-06 13:20:45","0","1"
"736","2",\N,"5","3","1","2018-07-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"4","0","0000","2300","1","1","4","A2064","2018-07-06 13:21:35","A2064","2018-07-06 13:21:35","0","1"
"737","2",\N,"11","1","1","2018-07-16","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 14:38:03","B59437","2018-07-08 15:00:43","1","2"
"738","2",\N,"11","1","1","2018-07-16","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 14:38:03","B59437","2018-07-08 15:00:43","1","2"
"739","2",\N,"11","1","1","2018-08-05","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2018-07-08 15:00:43","B59437","2018-07-08 15:00:43","0","1"
"740","2",\N,"11","1","1","2018-08-05","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2018-07-08 15:00:43","B59437","2018-07-08 15:00:43","0","1"
"741","2",\N,"5","4","1","2018-09-07","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 15:37:15","CUSTUMER","2018-07-08 15:37:15","0","1"
"742","2",\N,"5","4","1","2018-09-07","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 15:37:15","CUSTUMER","2018-07-08 15:37:15","0","1"
"743","2",\N,"6","5","1","2018-07-25","3","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-12 12:41:40","A2062","2018-07-12 12:41:40","0","1"
"744","2",\N,"6","5","1","2018-07-25","3","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-12 12:41:40","A2062","2018-07-12 12:41:40","0","1"
"745","2",\N,"7","2","1","2018-07-23","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 17:24:40","B59437","2018-07-12 18:09:04","1","2"
"746","2",\N,"7","2","1","2018-07-23","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 17:24:40","B59437","2018-07-12 18:09:04","1","2"
"747","2",\N,"7","2","1","2018-07-30","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-07-12 18:09:04","B59437","2018-07-12 18:09:04","0","1"
"748","2",\N,"7","2","1","2018-07-30","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-07-12 18:09:04","B59437","2018-07-12 18:09:04","0","1"
"749","2",\N,"1","5","1","2018-07-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 04:33:50","CUSTUMER","2018-07-14 04:33:50","0","1"
"750","2",\N,"1","5","1","2018-07-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 04:33:50","CUSTUMER","2018-07-14 04:33:50","0","1"
"751","2",\N,"1","5","1","2018-07-19","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 20:47:42","CUSTUMER","2018-07-14 20:47:42","0","1"
"752","2",\N,"1","5","1","2018-07-19","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 20:47:42","CUSTUMER","2018-07-14 20:47:42","0","1"
"753","2",\N,"1","5","1","2018-07-28","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 22:30:26","CUSTUMER","2018-07-14 22:30:26","0","1"
"754","2",\N,"1","5","1","2018-07-28","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 22:30:26","CUSTUMER","2018-07-14 22:30:26","0","1"
"755","2",\N,"4","5","1","2018-08-03","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 07:50:21","CUSTUMER","2018-07-16 07:50:21","0","1"
"756","2",\N,"4","5","1","2018-08-03","5","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 07:50:21","CUSTUMER","2018-07-16 07:50:21","0","1"
"757","2",\N,"11","1","1","2018-07-29","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 08:46:39","CUSTUMER","2018-07-18 08:46:39","0","1"
"758","2",\N,"11","1","1","2018-07-29","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 08:46:39","CUSTUMER","2018-07-18 08:46:39","0","1"
