"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","53","2019-08-20","2019-08-20","B59437","2019-08-06 15:25:20","B59437","2019-08-06 15:25:20","1"
"7","55","2019-08-21","2019-08-21","B59437","2019-08-06 15:25:20","B59437","2019-08-06 15:25:20","1"
"7","57","2019-08-22","2019-08-22","B59437","2019-08-06 15:25:21","B59437","2019-08-06 15:25:21","1"
"7","58","2019-08-23","2019-08-25","B59437","2019-08-06 15:25:21","B59437","2019-08-06 15:25:21","2"
"7","59","2019-08-26","2019-08-26","B59437","2019-08-06 15:25:21","B59437","2019-08-06 15:25:21","1"
"7","61","2019-08-27","2019-08-27","B59437","2019-08-06 15:25:21","B59437","2019-08-06 15:25:21","1"
"7","62","2019-08-28","2019-09-03","B59437","2019-08-06 15:25:21","A3220","2019-09-04 19:04:49","2"
"7","67","2019-09-04","2019-09-15","A3220","2019-09-04 19:04:49","B59437","2019-09-13 10:05:15","2"
"7","69","2019-10-01",\N,"A3220","2019-09-04 19:05:02","A3220","2019-09-04 19:05:02","1"
"7","70","2019-09-16","2019-09-16","B59437","2019-09-13 10:05:15","B59437","2019-09-13 10:05:15","1"
"7","72","2019-09-17","2019-09-17","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","74","2019-09-18","2019-09-18","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","76","2019-09-19","2019-09-19","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","77","2019-09-20","2019-09-22","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","2"
"7","78","2019-09-23","2019-09-23","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","80","2019-09-24","2019-09-24","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","82","2019-09-25","2019-09-25","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","84","2019-09-26","2019-09-26","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"7","85","2019-09-27","2019-09-29","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","2"
"7","86","2019-09-30","2019-09-30","B59437","2019-09-13 10:05:53","B59437","2019-09-13 10:05:53","1"
"8","1","2017-11-17","2018-12-28","A2064","2017-11-17 17:26:16","B59437","2018-12-04 15:29:21","2"
"8","2","2018-12-29","2018-12-29","B59437","2018-12-04 15:29:21","B59437","2018-12-04 15:29:21","1"
"8","4","2018-12-30","2018-12-30","B59437","2018-12-04 15:29:21","B59437","2018-12-04 15:29:21","1"
"8","6","2018-12-31","2018-12-31","B59437","2018-12-04 15:29:21","B59437","2018-12-04 15:29:21","1"
"8","7","2019-01-01",\N,"B59437","2018-12-04 15:29:21","B59437",\N,"1"
"10","1","2018-03-01","2018-09-18","A2636","2018-03-01 15:00:15","B59437","2018-09-18 20:54:05","3"
"10","2","2018-10-01","2018-10-01","B59437","2018-09-15 08:41:38","B59437","2018-09-15 08:41:38","1"
"10","3","2018-10-02","2018-10-02","B59437","2018-09-15 08:41:38","B59437","2018-09-25 15:14:38","4"
"10","4","2018-10-17","2018-10-17","B59437","2018-09-15 08:41:40","B59437","2018-09-15 08:41:40","1"
"10","5","2018-10-18","2018-11-13","B59437","2018-09-15 08:41:40","B59437","2018-10-03 09:51:47","4"
"10","6","2018-11-29","2018-11-29","B59437","2018-09-15 08:41:41","B59437","2018-09-15 08:41:41","1"
"10","7","2018-11-30","2018-12-09","B59437","2018-09-15 08:41:41","B59437","2018-11-12 10:44:39","4"
"10","8","2018-09-19","2018-09-19","B59437","2018-09-18 20:54:04","B59437","2018-09-18 20:54:04","1"
"10","10","2018-09-20","2018-09-20","B59437","2018-09-18 20:54:05","B59437","2018-09-18 20:54:05","1"
"10","12","2018-09-21","2018-09-21","B59437","2018-09-18 20:54:05","B59437","2018-09-18 20:54:05","1"
"10","13","2018-09-22","2018-09-23","B59437","2018-09-18 20:54:05","B59437","2018-09-18 20:54:06","2"
"10","14","2018-09-24","2018-09-24","B59437","2018-09-18 20:54:05","B59437","2018-09-18 20:54:05","1"
"10","16","2018-09-25","2018-09-25","B59437","2018-09-18 20:54:06","B59437","2018-09-18 20:54:06","1"
"10","18","2018-09-26","2018-09-26","B59437","2018-09-18 20:54:06","B59437","2018-09-18 20:54:06","1"
"10","20","2018-09-27","2018-09-27","B59437","2018-09-18 20:54:06","B59437","2018-09-18 20:54:06","1"
"10","22","2018-09-28","2018-09-28","B59437","2018-09-18 20:54:06","B59437","2018-09-18 20:54:06","1"
"10","23","2018-09-29","2018-09-30","B59437","2018-09-18 20:54:06","B59437",\N,"1"
"10","24","2018-10-08","2018-10-08","B59437","2018-09-18 20:54:06","B59437","2018-09-18 20:54:06","1"
"10","25","2018-10-09","2018-10-16","B59437","2018-09-18 20:54:07","B59437",\N,"1"
"10","26","2018-11-23","2018-11-23","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","27","2018-11-24","2018-11-28","B59437","2018-09-18 20:54:07","B59437",\N,"1"
"10","28","2018-12-24","2018-12-24","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","29","2018-12-25","2018-12-26","B59437","2018-09-18 20:54:07","B59437","2018-12-19 14:15:29","4"
"10","30","2019-01-01","2019-01-01","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","32","2019-01-02","2019-01-02","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","34","2019-01-03","2019-01-03","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","36","2019-01-04","2019-01-04","B59437","2018-09-18 20:54:07","B59437","2018-09-18 20:54:07","1"
"10","37","2019-01-05","2019-01-06","B59437","2018-09-18 20:54:08","B59437","2018-12-19 14:15:30","3"
"10","38","2019-01-14","2019-01-14","B59437","2018-09-18 20:54:08","B59437","2018-09-18 20:54:08","1"
"10","39","2019-01-15","2019-02-10","B59437","2018-09-18 20:54:08","B59437","2018-09-18 20:54:08","2"
"10","40","2019-02-11","2019-02-11","B59437","2018-09-18 20:54:08","B59437","2018-09-18 20:54:08","1"
"10","41","2019-02-12","2019-02-27","B59437","2018-09-18 20:54:08","B59437","2018-11-30 13:32:45","2"
"10","43","2018-10-04","2018-10-07","B59437","2018-09-25 15:14:38","B59437",\N,"1"
"10","44","2018-10-03","2018-10-03","B59437","2018-09-25 15:15:13","B59437","2018-09-25 15:15:13","1"
"10","45","2018-11-14","2018-11-14","B59437","2018-10-03 09:51:47","B59437","2018-10-03 09:51:47","1"
"10","46","2018-11-15","2018-11-22","B59437","2018-10-03 09:51:47","B59437",\N,"1"
"10","47","2018-12-17","2018-12-17","B59437","2018-11-12 10:44:10","B59437","2018-11-12 10:44:10","1"
"10","48","2018-12-18","2018-12-23","B59437","2018-11-12 10:44:10","B59437",\N,"1"
"10","49","2018-12-10","2018-12-10","B59437","2018-11-12 10:44:39","B59437","2018-11-12 10:44:39","1"
"10","50","2018-12-11","2018-12-16","B59437","2018-11-12 10:44:39","B59437",\N,"1"
"10","52","2018-12-29","2018-12-30","B59437","2018-11-30 12:38:35","B59437","2018-12-04 14:58:32","2"
"10","54","2019-02-28","2019-02-28","B59437","2018-11-30 13:32:44","B59437","2018-11-30 13:32:44","1"
"10","55","2019-03-01","2019-04-03","B59437","2018-11-30 13:32:44","B59437","2019-03-12 19:51:21","3"
"10","56","2018-12-31","2018-12-31","B59437","2018-12-04 14:58:32","B59437","2018-12-04 14:58:32","1"
"10","57","2019-04-29","2019-04-29","B59437","2018-12-14 13:03:00","B59437","2018-12-14 13:03:00","1"
"10","59","2019-04-30","2019-04-30","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","1"
"10","61","2019-05-01","2019-05-01","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","1"
"10","63","2019-05-02","2019-05-02","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","1"
"10","65","2019-05-03","2019-05-03","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","1"
"10","66","2019-05-04","2019-05-05","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","2"
"10","67","2019-05-06","2019-05-06","B59437","2018-12-14 13:03:01","B59437","2018-12-14 13:03:01","1"
"10","68","2019-05-07","2019-05-08","B59437","2018-12-14 13:03:01","B59437","2019-03-12 19:51:21","2"
"10","69","2018-12-27","2018-12-27","B59437","2018-12-19 14:15:29","B59437","2018-12-19 14:15:29","1"
"10","70","2018-12-28","2018-12-28","B59437","2018-12-19 14:15:30","B59437","2018-12-19 14:15:30","1"
"10","71","2019-01-07","2019-01-07","B59437","2018-12-19 14:15:30","B59437","2018-12-19 14:15:30","1"
"10","72","2019-01-08","2019-01-13","B59437","2018-12-19 14:15:30","B59437",\N,"1"
"10","73","2019-04-04","2019-04-04","B59437","2019-03-12 19:51:20","B59437","2019-03-12 19:51:20","1"
"10","74","2019-04-05","2019-04-10","B59437","2019-03-12 19:51:20","B59437","2019-03-12 19:51:21","2"
"10","75","2019-04-11","2019-04-11","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","76","2019-04-12","2019-04-17","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","77","2019-04-18","2019-04-18","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","78","2019-04-19","2019-04-24","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","79","2019-04-25","2019-04-25","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","80","2019-04-26","2019-04-28","B59437","2019-03-12 19:51:21","B59437",\N,"1"
"10","81","2019-05-09","2019-05-09","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","82","2019-05-10","2019-05-15","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","83","2019-05-16","2019-05-16","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","84","2019-05-17","2019-05-22","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","85","2019-05-23","2019-05-23","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","86","2019-05-24","2019-05-29","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","87","2019-05-30","2019-05-30","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","88","2019-05-31","2019-06-05","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","89","2019-06-06","2019-06-06","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","90","2019-06-07","2019-06-12","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","91","2019-06-13","2019-06-13","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","92","2019-06-14","2019-06-19","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","93","2019-06-20","2019-06-20","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","94","2019-06-21","2019-06-26","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","95","2019-06-27","2019-06-27","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","96","2019-06-28","2019-07-03","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","97","2019-07-04","2019-07-04","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","98","2019-07-05","2019-07-10","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","99","2019-07-11","2019-07-11","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","101","2019-07-18","2019-07-18","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","102","2019-07-19","2019-07-24","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","103","2019-07-25","2019-07-25","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","104","2019-07-26","2019-07-31","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","105","2019-08-01","2019-08-01","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","106","2019-08-02","2019-08-07","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","107","2019-08-08","2019-08-08","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","108","2019-08-09","2019-08-11","B59437","2019-03-12 19:51:21","B59437","2019-07-13 14:36:15","3"
"10","109","2019-08-15","2019-08-15","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","110","2019-08-16","2019-08-21","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","2"
"10","111","2019-08-22","2019-08-22","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","112","2019-08-23","2019-08-25","B59437","2019-03-12 19:51:21","B59437","2019-07-08 15:09:47","3"
"10","113","2019-08-29","2019-08-29","B59437","2019-03-12 19:51:21","B59437","2019-03-12 19:51:21","1"
"10","115","2019-09-05","2019-09-05","B59437","2019-04-04 11:31:02","B59437","2019-04-04 11:31:02","1"
"10","116","2019-09-06","2019-09-11","B59437","2019-04-04 11:31:02","B59437","2019-04-04 11:31:02","2"
"10","117","2019-09-12","2019-09-12","B59437","2019-04-04 11:31:02","B59437","2019-04-04 11:31:02","1"
"10","119","2019-09-19","2019-09-19","B59437","2019-04-04 11:31:02","B59437","2019-04-04 11:31:02","1"
"10","120","2019-09-20","2019-09-22","B59437","2019-04-04 11:31:02","B59437","2019-07-13 14:36:15","3"
"10","121","2019-09-26","2019-09-26","B59437","2019-04-04 11:31:02","B59437","2019-04-04 11:31:02","1"
"10","123","2019-07-12","2019-07-12","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","124","2019-07-13","2019-07-14","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","2"
"10","125","2019-07-15","2019-07-15","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","127","2019-07-16","2019-07-16","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","129","2019-07-17","2019-07-17","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","130","2019-08-26","2019-08-26","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","132","2019-08-27","2019-08-27","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","134","2019-08-28","2019-08-28","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","135","2019-08-30","2019-08-30","B59437","2019-07-08 15:09:47","B59437","2019-07-08 15:09:47","1"
"10","136","2019-08-31","2019-09-01","B59437","2019-07-08 15:09:48","B59437","2019-07-08 15:09:48","2"
"10","137","2019-09-02","2019-09-02","B59437","2019-07-08 15:09:48","B59437","2019-07-08 15:09:48","1"
"10","139","2019-08-12","2019-08-12","B59437","2019-07-13 14:36:15","B59437","2019-07-13 14:36:15","1"
"10","140","2019-08-13","2019-08-14","B59437","2019-07-13 14:36:15","B59437",\N,"1"
"10","141","2019-09-16","2019-09-16","B59437","2019-07-13 14:36:15","B59437","2019-07-13 14:36:15","1"
"10","143","2019-09-23","2019-09-23","B59437","2019-07-13 14:36:15","B59437","2019-07-13 14:36:15","1"
"10","144","2019-09-24","2019-09-25","B59437","2019-07-13 14:36:15","B59437",\N,"1"
"10","181","2019-09-13","2019-09-13","B59437","2019-07-31 12:50:20","B59437","2019-07-31 12:50:20","1"
"10","182","2019-09-14","2019-09-15","B59437","2019-07-31 12:50:20","B59437",\N,"1"
"10","183","2019-09-17","2019-09-17","B59437","2019-07-31 12:50:20","B59437","2019-07-31 12:50:20","1"
"10","185","2019-09-03","2019-09-03","B59437","2019-09-01 12:02:49","B59437","2019-09-01 12:02:49","1"
"10","187","2019-09-04","2019-09-04","B59437","2019-09-01 12:02:49","B59437","2019-09-01 12:02:49","1"
"10","188","2019-09-27","2019-09-30","A3220","2019-09-04 18:43:52","A3220","2019-09-04 18:43:52","1"
"10","190","2019-10-01",\N,"A3220","2019-09-04 18:44:21","A3220","2019-09-04 18:44:21","1"
"10","191","2019-09-18","2019-09-18","B59437","2019-09-13 10:12:43","B59437","2019-09-13 10:12:43","1"
"11","1","2018-03-07","2018-09-14","A1589","2018-03-07 10:38:35","A2062","2018-09-10 16:03:07","2"
"11","2","2018-09-15","2018-09-15","A2062","2018-09-10 16:03:06","A2062","2018-09-10 16:03:06","1"
"11","3","2018-09-16","2018-12-29","A2062","2018-09-10 16:03:06","B59437","2018-12-04 15:29:42","3"
"11","4","2018-12-31","2018-12-31","B59437","2018-12-04 15:03:12","B59437","2018-12-04 15:03:12","1"
"11","6","2018-12-30","2018-12-30","B59437","2018-12-04 15:29:42","B59437","2018-12-04 15:29:42","1"
"11","7","2019-01-01","2019-01-01","B59437","2018-12-14 13:11:48","B59437","2018-12-14 13:11:48","1"
"11","9","2019-01-02","2019-01-02","B59437","2018-12-14 13:11:48","B59437","2018-12-14 13:11:48","1"
"11","11","2019-01-03","2019-01-03","B59437","2018-12-14 13:11:48","B59437","2018-12-14 13:11:48","1"
"11","13","2019-01-04","2019-01-04","B59437","2018-12-14 13:11:48","B59437","2018-12-14 13:11:48","1"
"11","15","2019-01-05","2019-01-05","B59437","2018-12-14 13:11:48","B59437","2018-12-14 13:11:48","1"
"11","16","2019-01-06","2019-03-30","B59437","2018-12-14 13:11:49","B59437","2019-03-19 15:07:16","3"
"11","17","2019-04-28","2019-04-28","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","19","2019-04-29","2019-04-29","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","21","2019-04-30","2019-04-30","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","23","2019-05-01","2019-05-01","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","25","2019-05-02","2019-05-02","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","27","2019-05-03","2019-05-03","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:49","1"
"11","28","2019-05-04","2019-05-04","B59437","2018-12-14 13:11:49","B59437","2018-12-14 13:11:50","2"
"11","29","2019-05-05","2019-05-05","B59437","2018-12-14 13:11:50","B59437","2018-12-14 13:11:50","1"
"11","31","2019-05-06","2019-05-06","B59437","2018-12-14 13:11:50","B59437","2018-12-14 13:11:50","1"
"11","32","2019-05-07","2019-07-13","B59437","2018-12-14 13:11:50","B59437","2019-07-07 10:28:52","2"
"11","33","2019-03-31","2019-03-31","B59437","2019-03-19 15:07:16","B59437","2019-03-19 15:07:16","1"
"11","34","2019-04-01","2019-04-27","B59437","2019-03-19 15:07:16","B59437",\N,"1"
"11","35","2019-07-14","2019-07-14","B59437","2019-07-07 10:28:52","B59437","2019-07-07 10:28:52","1"
"11","36","2019-07-15","2019-09-03","B59437","2019-07-07 10:28:52","A3220","2019-09-04 19:09:37","2"
"11","37","2019-09-04","2019-09-30","A3220","2019-09-04 19:09:37","A3220","2019-09-04 19:09:37","1"
"11","39","2019-10-01",\N,"A3220","2019-09-04 19:09:47","A3220","2019-09-04 19:09:47","1"
"12","1","2018-05-16","2018-12-29","A2636","2018-05-16 10:08:52","B59437","2018-12-04 15:30:00","3"
"12","2","2018-12-31","2018-12-31","B59437","2018-12-04 15:03:33","B59437","2018-12-04 15:03:33","1"
"12","3","2019-01-01",\N,"B59437","2018-12-04 15:03:33","B59437",\N,"1"
"12","4","2018-12-30","2018-12-30","B59437","2018-12-04 15:30:00","B59437","2018-12-04 15:30:00","1"
"13","1","2019-04-04","2019-04-04","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","2","2019-04-05","2019-04-05","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","3","2019-04-08","2019-04-08","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","4","2019-04-09","2019-04-09","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","5","2019-04-10","2019-04-10","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","6","2019-04-11","2019-04-11","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","7","2019-04-12","2019-04-12","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","8","2019-04-15","2019-04-15","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","9","2019-04-16","2019-04-16","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","10","2019-04-17","2019-04-17","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","11","2019-04-18","2019-04-18","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","12","2019-04-19","2019-04-19","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","13","2019-04-22","2019-04-22","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","14","2019-04-23","2019-04-23","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","15","2019-04-24","2019-04-24","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","16","2019-04-25","2019-04-25","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","17","2019-04-26","2019-04-26","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","18","2019-04-29","2019-04-29","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","19","2019-04-30","2019-04-30","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","20","2019-05-01","2019-05-01","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","21","2019-05-02","2019-05-02","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","22","2019-05-03","2019-05-03","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","23","2019-05-06","2019-05-06","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","24","2019-05-07","2019-05-07","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","25","2019-05-08","2019-05-08","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","26","2019-05-09","2019-05-09","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","27","2019-05-10","2019-05-10","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","28","2019-05-13","2019-05-13","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","29","2019-05-14","2019-05-14","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","30","2019-05-15","2019-05-15","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","31","2019-05-16","2019-05-16","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","32","2019-05-17","2019-05-17","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","33","2019-05-20","2019-05-20","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","34","2019-05-21","2019-05-21","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","35","2019-05-22","2019-05-22","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","36","2019-05-23","2019-05-23","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","37","2019-05-24","2019-05-24","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","38","2019-05-27","2019-05-27","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","39","2019-05-28","2019-05-28","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","40","2019-05-29","2019-05-29","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","41","2019-05-30","2019-05-30","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","42","2019-05-31","2019-05-31","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","43","2019-06-03","2019-06-03","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","44","2019-06-04","2019-06-04","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","45","2019-06-05","2019-06-05","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","46","2019-06-06","2019-06-06","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","47","2019-06-07","2019-06-07","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","48","2019-06-10","2019-06-10","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","49","2019-06-11","2019-06-11","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","50","2019-06-12","2019-06-12","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","51","2019-06-13","2019-06-13","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","52","2019-06-14","2019-06-14","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","53","2019-06-17","2019-06-17","B59437","2019-04-04 13:29:07","B59437","2019-04-04 13:29:07","1"
"13","54","2019-06-18","2019-06-18","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","55","2019-06-19","2019-06-19","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","56","2019-06-20","2019-06-20","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","57","2019-06-21","2019-06-21","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","58","2019-06-24","2019-06-24","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","59","2019-06-25","2019-06-25","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","60","2019-06-26","2019-06-26","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","61","2019-06-27","2019-06-27","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","62","2019-06-28","2019-06-28","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","63","2019-07-01","2019-07-01","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","64","2019-07-02","2019-07-02","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","65","2019-07-03","2019-07-03","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","66","2019-07-04","2019-07-04","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","67","2019-07-05","2019-07-05","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
"13","68","2019-07-08","2019-07-08","B59437","2019-04-04 13:29:08","B59437","2019-04-04 13:29:08","1"
