"line_id","date","frame"
8,20191017,3
8,20191018,3
8,20191019,3
8,20191020,3
8,20191021,3
8,20191022,3
8,20191023,3
8,20191024,3
8,20191025,3
8,20191026,3
8,20191027,3
8,20191028,3
8,20191029,3
8,20191030,3
8,20191031,3
8,20191101,3
8,20191102,3
8,20191103,3
8,20191104,3
8,20191105,3
8,20191106,3
8,20191107,3
8,20191108,3
8,20191109,3
8,20191110,3
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,3
8,20191117,3
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,3
8,20191124,3
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,3
8,20191201,3
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,3
8,20191208,3
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,3
8,20191215,3
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,3
8,20191222,3
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,3
8,20191229,3
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,3
8,20200105,3
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,3
8,20200112,3
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,3
8,20200119,3
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,3
8,20200126,3
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,3
8,20200202,3
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,3
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,3
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,3
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,3
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,3
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,3
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,3
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,3
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,3
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,3
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,3
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,3
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
9,20190901,0
9,20190902,0
9,20190903,0
9,20190904,0
9,20190905,0
9,20190906,0
9,20190907,0
9,20190908,0
9,20190909,0
9,20190910,0
9,20190911,0
9,20190912,0
9,20190913,0
9,20190914,0
9,20190915,0
9,20190916,0
9,20190917,0
9,20190918,0
9,20190919,0
9,20190920,0
9,20190921,0
9,20190922,0
9,20190923,0
9,20190924,0
9,20190925,0
9,20190926,0
9,20190927,0
9,20190928,0
9,20190929,0
9,20190930,0
9,20191001,0
9,20191002,0
9,20191003,0
9,20191004,0
9,20191005,0
9,20191006,0
9,20191007,0
9,20191008,0
9,20191009,0
9,20191010,0
9,20191011,0
9,20191012,0
9,20191013,0
9,20191014,0
9,20191015,0
9,20191016,0
9,20191017,0
9,20191018,0
9,20191019,0
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,0
9,20191024,0
9,20191025,0
9,20191026,0
9,20191027,0
9,20191028,0
9,20191029,0
9,20191030,0
9,20191031,0
9,20191101,0
9,20191102,0
9,20191103,0
9,20191104,0
9,20191105,0
9,20191106,0
9,20191107,0
9,20191108,0
9,20191109,0
9,20191110,0
9,20191111,0
9,20191112,0
9,20191113,0
9,20191114,0
9,20191115,0
9,20191116,0
9,20191117,0
9,20191118,0
9,20191119,0
9,20191120,0
9,20191121,0
9,20191122,0
9,20191123,0
9,20191124,0
9,20191125,0
9,20191126,0
9,20191127,0
9,20191128,0
9,20191129,0
9,20191130,0
9,20191201,0
9,20191202,0
9,20191203,0
9,20191204,0
9,20191205,0
9,20191206,0
9,20191207,0
9,20191208,0
9,20191209,0
9,20191210,0
9,20191211,0
9,20191212,0
9,20191213,0
9,20191214,0
9,20191215,0
9,20191216,0
9,20191217,0
9,20191218,0
9,20191219,0
9,20191220,0
9,20191221,0
9,20191222,0
9,20191223,0
9,20191224,0
9,20191225,0
9,20191226,0
9,20191227,0
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
10,20190901,0
10,20190902,0
10,20190903,1
10,20190904,1
10,20190905,0
10,20190906,2
10,20190907,0
10,20190908,0
10,20190909,2
10,20190910,2
10,20190911,2
10,20190912,0
10,20190913,0
10,20190914,0
10,20190915,0
10,20190916,0
10,20190917,0
10,20190918,0
10,20190919,0
10,20190920,2
10,20190921,0
10,20190922,0
10,20190923,0
10,20190924,2
10,20190925,2
10,20190926,0
10,20190927,2
10,20190928,0
10,20190929,0
10,20190930,2
10,20191001,0
10,20191002,0
10,20191003,0
10,20191004,0
10,20191005,0
10,20191006,0
10,20191007,0
10,20191008,0
10,20191009,0
10,20191010,0
10,20191011,0
10,20191012,0
10,20191013,0
10,20191014,0
10,20191015,0
10,20191016,0
10,20191017,0
10,20191018,0
10,20191019,0
10,20191020,0
10,20191021,0
10,20191022,0
10,20191023,0
10,20191024,0
10,20191025,0
10,20191026,0
10,20191027,0
10,20191028,0
10,20191029,0
10,20191030,0
10,20191031,0
10,20191101,0
10,20191102,0
10,20191103,0
10,20191104,0
10,20191105,0
10,20191106,0
10,20191107,0
10,20191108,0
10,20191109,0
10,20191110,0
10,20191111,0
10,20191112,0
10,20191113,0
10,20191114,0
10,20191115,0
10,20191116,0
10,20191117,0
10,20191118,0
10,20191119,0
10,20191120,0
10,20191121,0
10,20191122,0
10,20191123,0
10,20191124,0
10,20191125,0
10,20191126,0
10,20191127,0
10,20191128,0
10,20191129,0
10,20191130,0
10,20191201,0
10,20191202,0
10,20191203,0
10,20191204,0
10,20191205,0
10,20191206,0
10,20191207,0
10,20191208,0
10,20191209,0
10,20191210,0
10,20191211,0
10,20191212,0
10,20191213,0
10,20191214,0
10,20191215,0
10,20191216,0
10,20191217,0
10,20191218,0
10,20191219,0
10,20191220,0
10,20191221,0
10,20191222,0
10,20191223,0
10,20191224,0
10,20191225,0
10,20191226,0
10,20191227,0
10,20191228,0
10,20191229,0
10,20191230,0
10,20191231,0
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,0
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,0
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,0
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,0
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
11,20190901,1
11,20190902,1
11,20190903,1
11,20190904,1
11,20190905,1
11,20190906,1
11,20190907,0
11,20190908,1
11,20190909,1
11,20190910,1
11,20190911,1
11,20190912,1
11,20190913,1
11,20190914,0
11,20190915,1
11,20190916,1
11,20190917,1
11,20190918,1
11,20190919,1
11,20190920,1
11,20190921,0
11,20190922,1
11,20190923,1
11,20190924,1
11,20190925,1
11,20190926,1
11,20190927,1
11,20190928,0
11,20190929,1
11,20190930,1
11,20191001,0
11,20191002,1
11,20191003,0
11,20191004,0
11,20191005,0
11,20191006,0
11,20191007,0
11,20191008,0
11,20191009,0
11,20191010,0
11,20191011,0
11,20191012,0
11,20191013,0
11,20191014,0
11,20191015,0
11,20191016,0
11,20191017,0
11,20191018,0
11,20191019,0
11,20191020,0
11,20191021,0
11,20191022,0
11,20191023,0
11,20191024,0
11,20191025,0
11,20191026,0
11,20191027,0
11,20191028,0
11,20191029,0
11,20191030,0
11,20191031,0
11,20191101,0
11,20191102,0
11,20191103,0
11,20191104,0
11,20191105,0
11,20191106,0
11,20191107,0
11,20191108,0
11,20191109,0
11,20191110,0
11,20191111,0
11,20191112,0
11,20191113,0
11,20191114,0
11,20191115,0
11,20191116,0
11,20191117,0
11,20191118,0
11,20191119,0
11,20191120,0
11,20191121,0
11,20191122,0
11,20191123,0
11,20191124,0
11,20191125,0
11,20191126,0
11,20191127,0
11,20191128,0
11,20191129,0
11,20191130,0
11,20191201,0
11,20191202,0
11,20191203,0
11,20191204,0
11,20191205,0
11,20191206,0
11,20191207,0
11,20191208,0
11,20191209,0
11,20191210,0
11,20191211,0
11,20191212,0
11,20191213,0
11,20191214,0
11,20191215,0
11,20191216,0
11,20191217,0
11,20191218,0
11,20191219,0
11,20191220,0
11,20191221,0
11,20191222,0
11,20191223,0
11,20191224,0
11,20191225,0
11,20191226,0
11,20191227,0
11,20191228,0
11,20191229,0
11,20191230,0
11,20191231,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
12,20190901,3
12,20190902,3
12,20190903,3
12,20190904,3
12,20190905,3
12,20190906,3
12,20190907,0
12,20190908,3
12,20190909,3
12,20190910,3
12,20190911,3
12,20190912,3
12,20190913,3
12,20190914,0
12,20190915,3
12,20190916,3
12,20190917,3
12,20190918,3
12,20190919,3
12,20190920,3
12,20190921,0
12,20190922,3
12,20190923,3
12,20190924,3
12,20190925,3
12,20190926,3
12,20190927,3
12,20190928,0
12,20190929,3
12,20190930,3
12,20191001,3
12,20191002,3
12,20191003,3
12,20191004,3
12,20191005,0
12,20191006,3
12,20191007,3
12,20191008,3
12,20191009,3
12,20191010,3
12,20191011,3
12,20191012,0
12,20191013,3
12,20191014,3
12,20191015,3
12,20191016,3
12,20191017,3
12,20191018,3
12,20191019,0
12,20191020,3
12,20191021,3
12,20191022,3
12,20191023,3
12,20191024,3
12,20191025,3
12,20191026,0
12,20191027,3
12,20191028,3
12,20191029,3
12,20191030,3
12,20191031,3
12,20191101,3
12,20191102,0
12,20191103,3
12,20191104,3
12,20191105,3
12,20191106,3
12,20191107,3
12,20191108,3
12,20191109,0
12,20191110,3
12,20191111,3
12,20191112,3
12,20191113,3
12,20191114,3
12,20191115,3
12,20191116,0
12,20191117,3
12,20191118,3
12,20191119,3
12,20191120,3
12,20191121,3
12,20191122,3
12,20191123,0
12,20191124,3
12,20191125,3
12,20191126,3
12,20191127,3
12,20191128,3
12,20191129,3
12,20191130,0
12,20191201,3
12,20191202,3
12,20191203,3
12,20191204,3
12,20191205,3
12,20191206,3
12,20191207,0
12,20191208,3
12,20191209,3
12,20191210,3
12,20191211,3
12,20191212,3
12,20191213,3
12,20191214,0
12,20191215,3
12,20191216,3
12,20191217,3
12,20191218,3
12,20191219,3
12,20191220,3
12,20191221,0
12,20191222,3
12,20191223,3
12,20191224,3
12,20191225,3
12,20191226,3
12,20191227,3
12,20191228,0
12,20191229,3
12,20191230,3
12,20191231,3
12,20200101,3
12,20200102,3
12,20200103,3
12,20200104,0
12,20200105,3
12,20200106,3
12,20200107,3
12,20200108,3
12,20200109,3
12,20200110,3
12,20200111,0
12,20200112,3
12,20200113,3
12,20200114,3
12,20200115,3
12,20200116,3
12,20200117,3
12,20200118,0
12,20200119,3
12,20200120,3
12,20200121,3
12,20200122,3
12,20200123,3
12,20200124,3
12,20200125,0
12,20200126,3
12,20200127,3
12,20200128,3
12,20200129,3
12,20200130,3
12,20200131,3
12,20200201,0
12,20200202,3
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,0
12,20200209,3
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,0
12,20200216,3
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,0
12,20200223,3
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,0
12,20200301,3
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,0
12,20200308,3
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,0
12,20200315,3
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,0
12,20200322,3
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,0
12,20200329,3
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,0
12,20200405,3
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,0
12,20200412,3
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,0
12,20200419,3
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,0
12,20200426,3
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
13,20190901,0
13,20190902,0
13,20190903,3
13,20190904,3
13,20190905,3
13,20190906,3
13,20190907,0
13,20190908,0
13,20190909,3
13,20190910,3
13,20190911,3
13,20190912,3
13,20190913,0
13,20190914,0
13,20190915,0
13,20190916,0
13,20190917,0
13,20190918,3
13,20190919,3
13,20190920,3
13,20190921,0
13,20190922,0
13,20190923,0
13,20190924,3
13,20190925,3
13,20190926,3
13,20190927,3
13,20190928,0
13,20190929,0
13,20190930,3
13,20191001,0
13,20191002,0
13,20191003,0
13,20191004,0
13,20191005,0
13,20191006,0
13,20191007,0
13,20191008,0
13,20191009,0
13,20191010,0
13,20191011,0
13,20191012,0
13,20191013,0
13,20191014,0
13,20191015,0
13,20191016,0
13,20191017,0
13,20191018,0
13,20191019,0
13,20191020,0
13,20191021,0
13,20191022,0
13,20191023,0
13,20191024,0
13,20191025,0
13,20191026,0
13,20191027,0
13,20191028,0
13,20191029,0
13,20191030,0
13,20191031,0
13,20191101,0
13,20191102,0
13,20191103,0
13,20191104,0
13,20191105,0
13,20191106,0
13,20191107,0
13,20191108,0
13,20191109,0
13,20191110,0
13,20191111,0
13,20191112,0
13,20191113,0
13,20191114,0
13,20191115,0
13,20191116,0
13,20191117,0
13,20191118,0
13,20191119,0
13,20191120,0
13,20191121,0
13,20191122,0
13,20191123,0
13,20191124,0
13,20191125,0
13,20191126,0
13,20191127,0
13,20191128,0
13,20191129,0
13,20191130,0
13,20191201,0
13,20191202,0
13,20191203,0
13,20191204,0
13,20191205,0
13,20191206,0
13,20191207,0
13,20191208,0
13,20191209,0
13,20191210,0
13,20191211,0
13,20191212,0
13,20191213,0
13,20191214,0
13,20191215,0
13,20191216,0
13,20191217,0
13,20191218,0
13,20191219,0
13,20191220,0
13,20191221,0
13,20191222,0
13,20191223,0
13,20191224,0
13,20191225,0
13,20191226,0
13,20191227,0
13,20191228,0
13,20191229,0
13,20191230,0
13,20191231,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
14,20190901,0
14,20190902,0
14,20190903,0
14,20190904,1
14,20190905,0
14,20190906,1
14,20190907,0
14,20190908,0
14,20190909,0
14,20190910,0
14,20190911,1
14,20190912,0
14,20190913,0
14,20190914,0
14,20190915,0
14,20190916,0
14,20190917,0
14,20190918,1
14,20190919,0
14,20190920,1
14,20190921,0
14,20190922,0
14,20190923,0
14,20190924,0
14,20190925,1
14,20190926,0
14,20190927,0
14,20190928,0
14,20190929,0
14,20190930,0
14,20191001,0
14,20191002,0
14,20191003,0
14,20191004,0
14,20191005,0
14,20191006,0
14,20191007,0
14,20191008,0
14,20191009,0
14,20191010,0
14,20191011,0
14,20191012,0
14,20191013,0
14,20191014,0
14,20191015,0
14,20191016,0
14,20191017,0
14,20191018,0
14,20191019,0
14,20191020,0
14,20191021,0
14,20191022,0
14,20191023,0
14,20191024,0
14,20191025,0
14,20191026,0
14,20191027,0
14,20191028,0
14,20191029,0
14,20191030,0
14,20191031,0
14,20191101,0
14,20191102,0
14,20191103,0
14,20191104,0
14,20191105,0
14,20191106,0
14,20191107,0
14,20191108,0
14,20191109,0
14,20191110,0
14,20191111,0
14,20191112,0
14,20191113,0
14,20191114,0
14,20191115,0
14,20191116,0
14,20191117,0
14,20191118,0
14,20191119,0
14,20191120,0
14,20191121,0
14,20191122,0
14,20191123,0
14,20191124,0
14,20191125,0
14,20191126,0
14,20191127,0
14,20191128,0
14,20191129,0
14,20191130,0
14,20191201,0
14,20191202,0
14,20191203,0
14,20191204,0
14,20191205,0
14,20191206,0
14,20191207,0
14,20191208,0
14,20191209,0
14,20191210,0
14,20191211,0
14,20191212,0
14,20191213,0
14,20191214,0
14,20191215,0
14,20191216,0
14,20191217,0
14,20191218,0
14,20191219,0
14,20191220,0
14,20191221,0
14,20191222,0
14,20191223,0
14,20191224,0
14,20191225,0
14,20191226,0
14,20191227,0
14,20191228,0
14,20191229,0
14,20191230,0
14,20191231,0
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
15,20190901,0
15,20190902,0
15,20190903,0
15,20190904,3
15,20190905,3
15,20190906,3
15,20190907,0
15,20190908,0
15,20190909,0
15,20190910,0
15,20190911,3
15,20190912,3
15,20190913,3
15,20190914,0
15,20190915,0
15,20190916,0
15,20190917,0
15,20190918,3
15,20190919,3
15,20190920,3
15,20190921,0
15,20190922,0
15,20190923,0
15,20190924,0
15,20190925,3
15,20190926,3
15,20190927,0
15,20190928,0
15,20190929,0
15,20190930,0
15,20191001,0
15,20191002,0
15,20191003,0
15,20191004,0
15,20191005,0
15,20191006,0
15,20191007,0
15,20191008,0
15,20191009,0
15,20191010,0
15,20191011,0
15,20191012,0
15,20191013,0
15,20191014,0
15,20191015,0
15,20191016,0
15,20191017,0
15,20191018,0
15,20191019,0
15,20191020,0
15,20191021,0
15,20191022,0
15,20191023,0
15,20191024,0
15,20191025,0
15,20191026,0
15,20191027,0
15,20191028,0
15,20191029,0
15,20191030,0
15,20191031,0
15,20191101,0
15,20191102,0
15,20191103,0
15,20191104,0
15,20191105,0
15,20191106,0
15,20191107,0
15,20191108,0
15,20191109,0
15,20191110,0
15,20191111,0
15,20191112,0
15,20191113,0
15,20191114,0
15,20191115,0
15,20191116,0
15,20191117,0
15,20191118,0
15,20191119,0
15,20191120,0
15,20191121,0
15,20191122,0
15,20191123,0
15,20191124,0
15,20191125,0
15,20191126,0
15,20191127,0
15,20191128,0
15,20191129,0
15,20191130,0
15,20191201,0
15,20191202,0
