"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2459","2018-11-05 17:47:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ほあん ていほんばん]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/25 00:00]）","B59437","2018-11-05 17:47:41","BA004","2019-11-06 03:10:36","2","1"
"2460","2018-11-06 09:00:31","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 09:00:31","BA004","2019-11-07 03:10:33","2","1"
"2461","2018-11-06 10:09:13","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 10:09:13","BA004","2019-11-07 03:10:33","2","1"
"2462","2018-11-06 11:45:19","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 11:45:19","BA004","2019-11-07 03:10:33","2","1"
"2463","2018-11-06 11:47:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古木 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B59437","2018-11-06 11:47:40","BA004","2019-11-07 03:10:33","2","1"
"2464","2018-11-06 11:47:55","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[古木 譲]、受付番号：[1]）","B59437","2018-11-06 11:47:55","BA004","2019-11-07 03:10:33","2","1"
"2465","2018-11-06 13:37:43","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 13:37:43","BA004","2019-11-07 03:10:33","2","1"
"2466","2018-11-06 15:55:44","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-06 15:55:44","BA004","2019-11-07 03:10:33","2","1"
"2467","2018-11-06 15:58:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鍋田 三保子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B59437","2018-11-06 15:58:11","BA004","2019-11-07 03:10:33","2","1"
"2468","2018-11-06 15:58:32","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鍋田 三保子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B59437","2018-11-06 15:58:32","BA004","2019-11-07 03:10:33","2","1"
"2469","2018-11-06 15:58:51","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-11-06 15:58:51","BA004","2019-11-07 03:10:33","2","1"
"2470","2018-11-06 15:59:40","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 15:59:40","BA004","2019-11-07 03:10:33","2","1"
"2471","2018-11-06 16:47:10","s8641466","医療法人　豊智会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2064","2018-11-06 16:47:10","BA004","2019-11-07 03:10:33","2","1"
"2472","2018-11-06 19:57:23","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-06 19:57:23","BA004","2019-11-07 03:10:33","2","1"
"2473","2018-11-08 09:51:37","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-08 09:51:37","BA004","2019-11-09 03:10:33","2","1"
"2474","2018-11-08 09:56:59","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鎌田 由花]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","B59437","2018-11-08 09:56:59","BA004","2019-11-09 03:10:33","2","1"
"2475","2018-11-08 10:08:23","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-08 10:08:23","BA004","2019-11-09 03:10:33","2","1"
"2476","2018-11-08 10:08:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柴田 政紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/18 00:00]）","B59437","2018-11-08 10:08:34","BA004","2019-11-09 03:10:33","2","1"
"2477","2018-11-08 10:08:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 政紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/18 00:00]）","B59437","2018-11-08 10:08:44","BA004","2019-11-09 03:10:33","2","1"
"2478","2018-11-08 10:52:25","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-08 10:52:25","BA004","2019-11-09 03:10:33","2","1"
"2479","2018-11-08 12:25:02","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-08 12:25:02","BA004","2019-11-09 03:10:33","2","1"
"2480","2018-11-08 13:02:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白沢 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-11-08 13:02:34","BA004","2019-11-09 03:10:33","2","1"
"2481","2018-11-08 13:02:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白沢 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-11-08 13:02:45","BA004","2019-11-09 03:10:33","2","1"
"2482","2018-11-08 13:03:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白沢 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-11-08 13:03:07","BA004","2019-11-09 03:10:33","2","1"
"2483","2018-11-08 13:03:30","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白沢 ひとみ]、受付番号：[1]、帯名：[帯1]）","B59437","2018-11-08 13:03:30","BA004","2019-11-09 03:10:33","2","1"
"2484","2018-11-08 13:45:20","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-08 13:45:20","BA004","2019-11-09 03:10:33","2","1"
"2485","2018-11-08 13:46:23","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鎌田 由花]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","B59437","2018-11-08 13:46:23","BA004","2019-11-09 03:10:33","2","1"
"2486","2018-11-08 13:48:04","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[鎌田 由花]、受付番号：[2]）","B59437","2018-11-08 13:48:04","BA004","2019-11-09 03:10:33","2","1"
"2487","2018-11-09 12:16:46","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-09 12:16:46","BA004","2019-11-10 03:10:38","2","1"
"2488","2018-11-09 12:20:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[518]）","A2062","2018-11-09 12:20:45","BA004","2019-11-10 03:10:38","2","1"
"2489","2018-11-09 12:21:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 泉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-11-09 12:21:39","BA004","2019-11-10 03:10:38","2","1"
"2490","2018-11-09 12:22:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 泉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","A2062","2018-11-09 12:22:09","BA004","2019-11-10 03:10:38","2","1"
"2491","2018-11-09 12:34:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 12:34:03","BA004","2019-11-10 03:10:38","2","1"
"2492","2018-11-09 13:38:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 13:38:46","BA004","2019-11-10 03:10:38","2","1"
"2493","2018-11-09 13:38:48","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 13:38:48","BA004","2019-11-10 03:10:38","2","1"
"2494","2018-11-09 13:39:08","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 13:39:08","BA004","2019-11-10 03:10:38","2","1"
"2495","2018-11-09 13:47:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 13:47:10","BA004","2019-11-10 03:10:38","2","1"
"2496","2018-11-09 14:51:06","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 14:51:06","BA004","2019-11-10 03:10:38","2","1"
"2497","2018-11-09 14:52:15","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢野 孝史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B59437","2018-11-09 14:52:15","BA004","2019-11-10 03:10:38","2","1"
"2498","2018-11-09 14:52:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 孝史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B59437","2018-11-09 14:52:34","BA004","2019-11-10 03:10:38","2","1"
"2499","2018-11-09 16:08:20","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 千晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","B59437","2018-11-09 16:08:20","BA004","2019-11-10 03:10:38","2","1"
"2500","2018-11-09 19:04:02","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-09 19:04:02","BA004","2019-11-10 03:10:38","2","1"
"2501","2018-11-09 19:04:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[かお らんふおん]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/23 00:00]）","B59437","2018-11-09 19:04:25","BA004","2019-11-10 03:10:38","2","1"
"2502","2018-11-09 19:11:04","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[かお らんふおん]、受付番号：[1]、帯名：[帯1]）","B59437","2018-11-09 19:11:04","BA004","2019-11-10 03:10:38","2","1"
"2503","2018-11-10 14:08:48","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-10 14:08:48","BA004","2019-11-11 03:10:34","2","1"
"2504","2018-11-10 14:11:18","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉本 知枝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","B59437","2018-11-10 14:11:18","BA004","2019-11-11 03:10:34","2","1"
"2505","2018-11-10 14:11:37","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉本 知枝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","B59437","2018-11-10 14:11:37","BA004","2019-11-11 03:10:34","2","1"
"2506","2018-11-10 14:42:30","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-11-10 14:42:30","BA004","2019-11-11 03:10:34","2","1"
"2507","2018-11-11 08:36:00","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-11 08:36:00","BA004","2019-11-12 03:10:36","2","1"
"2508","2018-11-11 09:36:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[早川 作記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B59437","2018-11-11 09:36:40","BA004","2019-11-12 03:10:36","2","1"
"2509","2018-11-11 09:37:02","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[早川 作記]、受付番号：[1]、帯名：[帯1]）","B59437","2018-11-11 09:37:02","BA004","2019-11-12 03:10:36","2","1"
"2510","2018-11-11 09:37:32","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-11-11 09:37:32","BA004","2019-11-12 03:10:36","2","1"
"2511","2018-11-11 10:11:47","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-11 10:11:47","BA004","2019-11-12 03:10:36","2","1"
"2512","2018-11-11 10:19:31","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅谷 佳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B59437","2018-11-11 10:19:31","BA004","2019-11-12 03:10:36","2","1"
"2513","2018-11-11 10:19:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅谷 佳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B59437","2018-11-11 10:19:43","BA004","2019-11-12 03:10:36","2","1"
"2514","2018-11-11 10:19:57","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-11-11 10:19:57","BA004","2019-11-12 03:10:36","2","1"
"2515","2018-11-12 09:21:27","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-12 09:21:27","BA004","2019-11-13 03:10:39","2","1"
"2516","2018-11-12 09:22:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[525]）","A2062","2018-11-12 09:22:46","BA004","2019-11-13 03:10:39","2","1"
"2517","2018-11-12 10:02:59","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 10:02:59","BA004","2019-11-13 03:10:39","2","1"
"2518","2018-11-12 10:06:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[成田 妃那野]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B59437","2018-11-12 10:06:19","BA004","2019-11-13 03:10:39","2","1"
"2519","2018-11-12 10:36:20","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 10:36:20","BA004","2019-11-13 03:10:39","2","1"
"2520","2018-11-12 10:37:44","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 10:37:44","BA004","2019-11-13 03:10:39","2","1"
"2521","2018-11-12 10:41:01","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2064","2018-11-12 10:41:01","BA004","2019-11-13 03:10:39","2","1"
"2522","2018-11-12 10:44:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B59437","2018-11-12 10:44:10","BA004","2019-11-13 03:10:39","2","1"
"2523","2018-11-12 10:44:39","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B59437","2018-11-12 10:44:39","BA004","2019-11-13 03:10:39","2","1"
"2524","2018-11-12 10:44:56","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-11-12 10:44:56","BA004","2019-11-13 03:10:39","2","1"
"2525","2018-11-12 10:54:56","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 10:54:56","BA004","2019-11-13 03:10:39","2","1"
"2526","2018-11-12 11:02:26","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[原 周平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B59437","2018-11-12 11:02:26","BA004","2019-11-13 03:10:39","2","1"
"2527","2018-11-12 11:02:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 周平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B59437","2018-11-12 11:02:47","BA004","2019-11-13 03:10:39","2","1"
"2528","2018-11-12 11:41:44","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-12 11:41:44","BA004","2019-11-13 03:10:39","2","1"
"2529","2018-11-12 11:43:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[525]）","A2062","2018-11-12 11:43:16","BA004","2019-11-13 03:10:39","2","1"
"2530","2018-11-12 11:46:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 茂弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-11-12 11:46:53","BA004","2019-11-13 03:10:39","2","1"
"2531","2018-11-12 13:16:30","s8641466","医療法人　豊智会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2064","2018-11-12 13:16:30","BA004","2019-11-13 03:10:39","2","1"
"2532","2018-11-12 13:25:47","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21778]）","A2064","2018-11-12 13:25:47","BA004","2019-11-13 03:10:39","2","1"
"2533","2018-11-12 13:26:48","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21779]）","A2064","2018-11-12 13:26:48","BA004","2019-11-13 03:10:39","2","1"
"2534","2018-11-12 13:27:47","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21505]）","A2064","2018-11-12 13:27:47","BA004","2019-11-13 03:10:39","2","1"
"2535","2018-11-12 13:28:48","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21776]）","A2064","2018-11-12 13:28:48","BA004","2019-11-13 03:10:39","2","1"
"2536","2018-11-12 13:29:23","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 13:29:23","BA004","2019-11-13 03:10:39","2","1"
"2537","2018-11-12 13:29:48","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21777]）","A2064","2018-11-12 13:29:48","BA004","2019-11-13 03:10:39","2","1"
"2538","2018-11-12 13:30:58","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21503]）","A2064","2018-11-12 13:30:58","BA004","2019-11-13 03:10:39","2","1"
"2539","2018-11-12 13:32:00","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21785]）","A2064","2018-11-12 13:32:00","BA004","2019-11-13 03:10:39","2","1"
"2540","2018-11-12 13:32:47","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21784]）","A2064","2018-11-12 13:32:47","BA004","2019-11-13 03:10:39","2","1"
"2541","2018-11-12 13:35:47","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2064","2018-11-12 13:35:47","BA004","2019-11-13 03:10:39","2","1"
"2542","2018-11-12 13:53:49","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21787]）","A2064","2018-11-12 13:53:49","BA004","2019-11-13 03:10:39","2","1"
"2543","2018-11-12 13:55:47","OEM10140417-miura","miura","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21784]）","A2064","2018-11-12 13:55:47","BA004","2019-11-13 03:10:39","2","1"
"2544","2018-11-12 14:35:19","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-12 14:35:19","BA004","2019-11-13 03:10:39","2","1"
"2545","2018-11-12 14:36:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 泉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-11-12 14:36:40","BA004","2019-11-13 03:10:39","2","1"
"2546","2018-11-12 14:36:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 泉]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-12 14:36:51","BA004","2019-11-13 03:10:39","2","1"
"2547","2018-11-12 14:46:25","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 14:46:25","BA004","2019-11-13 03:10:39","2","1"
"2548","2018-11-12 14:47:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐原 弘子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B59437","2018-11-12 14:47:45","BA004","2019-11-13 03:10:39","2","1"
"2549","2018-11-12 14:48:13","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐原 弘子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B59437","2018-11-12 14:48:13","BA004","2019-11-13 03:10:39","2","1"
"2550","2018-11-12 16:55:59","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-12 16:55:59","BA004","2019-11-13 03:10:39","2","1"
"2551","2018-11-12 17:03:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[529]）","A2062","2018-11-12 17:03:30","BA004","2019-11-13 03:10:39","2","1"
"2552","2018-11-12 17:05:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松浦 兼行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2062","2018-11-12 17:05:02","BA004","2019-11-13 03:10:39","2","1"
"2553","2018-11-12 17:05:54","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 17:05:54","BA004","2019-11-13 03:10:39","2","1"
"2554","2018-11-12 17:20:46","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森下 清市]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B59437","2018-11-12 17:20:46","BA004","2019-11-13 03:10:39","2","1"
"2555","2018-11-12 17:20:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森下 清市]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B59437","2018-11-12 17:20:58","BA004","2019-11-13 03:10:39","2","1"
"2556","2018-11-12 17:25:44","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-12 17:25:44","BA004","2019-11-13 03:10:39","2","1"
"2557","2018-11-13 11:58:03","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-11-13 11:58:03","BA004","2019-11-14 03:10:38","2","1"
"2558","2018-11-13 12:00:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[530]）","A2062","2018-11-13 12:00:50","BA004","2019-11-14 03:10:38","2","1"
"2559","2018-11-13 12:01:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 幸一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2062","2018-11-13 12:01:20","BA004","2019-11-14 03:10:38","2","1"
"2560","2018-11-13 12:02:40","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-13 12:02:40","BA004","2019-11-14 03:10:38","2","1"
"2561","2018-11-13 12:17:29","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-13 12:17:29","BA004","2019-11-14 03:10:38","2","1"
