"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-29","A3220","2019-09-04 19:29:13","A3220","2019-09-04 19:29:13","1"
"2","2019-12-30","A3220","2019-09-04 19:29:14","A3220","2019-09-04 19:29:14","1"
"2","2019-12-31","A3220","2019-09-04 19:29:15","A3220","2019-09-04 19:29:15","1"
"2","2020-01-01","A3220","2019-09-04 19:29:17","A3220","2019-09-04 19:29:17","1"
"2","2020-01-02","A3220","2019-09-04 19:29:20","A3220","2019-09-04 19:29:20","1"
"2","2020-01-03","A3220","2019-09-04 19:29:19","A3220","2019-09-04 19:29:19","1"
"2","2020-01-04","A3220","2019-09-04 19:29:21","A3220","2019-09-04 19:29:21","1"
"2","2020-01-05","A3220","2019-09-04 19:29:23","A3220","2019-09-04 19:29:23","1"
"2","2020-01-06","A3220","2019-09-04 19:29:24","A3220","2019-09-04 19:29:24","1"
"2","2020-01-07","A3220","2019-09-04 19:29:26","A3220","2019-09-04 19:29:26","1"
"2","2020-01-08","A3220","2019-09-04 19:29:27","A3220","2019-09-04 19:29:27","1"
"2","2020-01-09","A3220","2019-09-04 19:29:28","A3220","2019-09-04 19:29:28","1"
"2","2020-01-10","A3220","2019-09-04 19:29:28","A3220","2019-09-04 19:29:28","1"
"2","2020-01-11","A3220","2019-09-04 19:29:30","A3220","2019-09-04 19:29:30","1"
"2","2020-01-12","A3220","2019-09-04 19:29:31","A3220","2019-09-04 19:29:31","1"
"2","2020-01-13","A3220","2019-09-04 19:29:32","A3220","2019-09-04 19:29:32","1"
"2","2020-01-14","A3220","2019-09-04 19:29:33","A3220","2019-09-04 19:29:33","1"
"2","2020-01-15","A3220","2019-09-04 19:29:34","A3220","2019-09-04 19:29:34","1"
"2","2020-01-16","A3220","2019-09-04 19:29:35","A3220","2019-09-04 19:29:35","1"
"2","2020-01-17","A3220","2019-09-04 19:29:36","A3220","2019-09-04 19:29:36","1"
"2","2020-01-18","A3220","2019-09-04 19:29:37","A3220","2019-09-04 19:29:37","1"
"2","2020-01-19","A3220","2019-09-04 19:29:38","A3220","2019-09-04 19:29:38","1"
"2","2020-01-20","A3220","2019-09-04 19:29:39","A3220","2019-09-04 19:29:39","1"
"2","2020-01-21","A3220","2019-09-04 19:29:41","A3220","2019-09-04 19:29:41","1"
"2","2020-01-22","A3220","2019-09-04 19:29:41","A3220","2019-09-04 19:29:41","1"
"2","2020-01-23","A3220","2019-09-04 19:29:42","A3220","2019-09-04 19:29:42","1"
"2","2020-01-24","A3220","2019-09-04 19:29:43","A3220","2019-09-04 19:29:43","1"
"2","2020-01-25","A3220","2019-09-04 19:29:44","A3220","2019-09-04 19:29:44","1"
"2","2020-01-26","A3220","2019-09-04 19:29:46","A3220","2019-09-04 19:29:46","1"
"2","2020-01-27","A3220","2019-09-04 19:29:47","A3220","2019-09-04 19:29:47","1"
"2","2020-01-28","A3220","2019-09-04 19:29:50","A3220","2019-09-04 19:29:50","1"
"2","2020-01-29","A3220","2019-09-04 19:29:48","A3220","2019-09-04 19:29:48","1"
"2","2020-01-30","A3220","2019-09-04 19:29:51","A3220","2019-09-04 19:29:51","1"
"2","2020-01-31","A3220","2019-09-04 19:29:51","A3220","2019-09-04 19:29:51","1"
"2","2020-02-01","A3220","2019-09-04 19:29:53","A3220","2019-09-04 19:29:53","1"
"2","2020-02-02","A3220","2019-09-04 19:29:55","A3220","2019-09-04 19:29:55","1"
"2","2020-02-03","A3220","2019-09-04 19:29:55","A3220","2019-09-04 19:29:55","1"
"2","2020-02-04","A3220","2019-09-04 19:29:58","A3220","2019-09-04 19:29:58","1"
"2","2020-02-05","A3220","2019-09-04 19:29:57","A3220","2019-09-04 19:29:57","1"
"2","2020-02-06","A3220","2019-09-04 19:30:00","A3220","2019-09-04 19:30:00","1"
"2","2020-02-07","A3220","2019-09-04 19:30:01","A3220","2019-09-04 19:30:01","1"
"2","2020-02-08","A3220","2019-09-04 19:30:01","A3220","2019-09-04 19:30:01","1"
"2","2020-02-09","A3220","2019-09-04 19:30:03","A3220","2019-09-04 19:30:03","1"
"2","2020-02-10","A3220","2019-09-04 19:30:03","A3220","2019-09-04 19:30:03","1"
"2","2020-02-11","A3220","2019-09-04 19:30:04","A3220","2019-09-04 19:30:04","1"
"2","2020-02-12","A3220","2019-09-04 19:30:05","A3220","2019-09-04 19:30:05","1"
"2","2020-02-13","A3220","2019-09-04 19:30:07","A3220","2019-09-04 19:30:07","1"
"2","2020-02-14","A3220","2019-09-04 19:30:10","A3220","2019-09-04 19:30:10","1"
"2","2020-02-15","A3220","2019-09-04 19:30:09","A3220","2019-09-04 19:30:09","1"
"2","2020-02-16","A3220","2019-09-04 19:30:12","A3220","2019-09-04 19:30:12","1"
"2","2020-02-17","A3220","2019-09-04 19:30:13","A3220","2019-09-04 19:30:13","1"
"2","2020-02-18","A3220","2019-09-04 19:30:13","A3220","2019-09-04 19:30:13","1"
"2","2020-02-19","A3220","2019-09-04 19:30:14","A3220","2019-09-04 19:30:14","1"
"2","2020-02-20","A3220","2019-09-04 19:30:15","A3220","2019-09-04 19:30:15","1"
"2","2020-02-21","A3220","2019-09-04 19:30:16","A3220","2019-09-04 19:30:16","1"
"2","2020-02-22","A3220","2019-09-04 19:30:17","A3220","2019-09-04 19:30:17","1"
"2","2020-02-23","A3220","2019-09-04 19:30:18","A3220","2019-09-04 19:30:18","1"
"2","2020-02-24","A3220","2019-09-04 19:30:19","A3220","2019-09-04 19:30:19","1"
"2","2020-02-25","A3220","2019-09-04 19:30:20","A3220","2019-09-04 19:30:20","1"
"2","2020-02-26","A3220","2019-09-04 19:30:21","A3220","2019-09-04 19:30:21","1"
"2","2020-02-27","A3220","2019-09-04 19:30:21","A3220","2019-09-04 19:30:21","1"
"2","2020-02-28","A3220","2019-09-04 19:30:22","A3220","2019-09-04 19:30:22","1"
"2","2020-02-29","A3220","2019-09-04 19:30:23","A3220","2019-09-04 19:30:23","1"
"3","2017-09-11","A2062","2017-08-21 18:19:28","A2062","2017-08-21 18:19:28","1"
"3","2017-09-12","A2062","2017-08-21 18:19:26","A2062","2017-08-21 18:19:26","1"
"3","2017-09-13","A2062","2017-08-21 18:19:25","A2062","2017-08-21 18:19:25","1"
"3","2017-09-14","A2062","2017-08-21 18:19:24","A2062","2017-08-21 18:19:24","1"
"3","2017-09-15","A2062","2017-08-21 18:19:23","A2062","2017-08-21 18:19:23","1"
"3","2017-09-18","A2062","2017-08-21 18:19:38","A2062","2017-08-21 18:19:38","1"
"3","2017-10-09","A2062","2017-08-21 18:19:47","A2062","2017-08-21 18:19:47","1"
"3","2017-11-03","A2062","2017-10-03 12:56:34","A2062","2017-10-03 12:56:34","1"
"3","2017-11-21","A2062","2017-10-10 14:33:00","A2062","2017-10-10 14:33:00","1"
"3","2017-11-22","A2062","2017-10-10 14:32:59","A2062","2017-10-10 14:32:59","1"
"3","2017-11-23","A2062","2017-10-03 12:56:35","A2062","2017-10-03 12:56:35","1"
"3","2017-12-18","A2062","2017-12-14 11:20:13","A2062","2017-12-14 11:20:13","1"
"3","2017-12-19","A2062","2017-12-14 11:20:12","A2062","2017-12-14 11:20:12","1"
"3","2017-12-20","A2062","2017-12-14 11:20:11","A2062","2017-12-14 11:20:11","1"
"3","2017-12-21","A2062","2017-12-14 11:20:09","A2062","2017-12-14 11:20:09","1"
"3","2017-12-22","A2062","2017-12-14 11:20:10","A2062","2017-12-14 11:20:10","1"
"3","2017-12-25","A2062","2017-12-14 11:20:07","A2062","2017-12-14 11:20:07","1"
"3","2017-12-26","A2062","2017-12-14 11:20:08","A2062","2017-12-14 11:20:08","1"
"3","2017-12-29","A2062","2017-10-03 12:56:42","A2062","2017-10-03 12:56:42","1"
"3","2018-01-01","A2062","2017-10-03 12:56:43","A2062","2017-10-03 12:56:43","1"
"3","2018-01-02","A2062","2017-10-03 12:56:45","A2062","2017-10-03 12:56:45","1"
"3","2018-01-03","A2062","2017-10-03 12:56:47","A2062","2017-10-03 12:56:47","1"
"3","2018-01-08","A2062","2017-10-03 12:56:44","A2062","2017-10-03 12:56:44","1"
"3","2018-02-12","A2062","2017-10-03 12:56:52","A2062","2017-10-03 12:56:52","1"
"3","2018-03-21","A2062","2017-10-03 12:56:53","A2062","2017-10-03 12:56:53","1"
"3","2018-04-30","A1589","2017-11-02 11:46:58","A1589","2017-11-02 11:46:58","1"
"3","2018-05-03","A2062","2017-12-27 19:33:03","A2062","2017-12-27 19:33:03","1"
"3","2018-05-04","A2062","2017-12-27 19:33:04","A2062","2017-12-27 19:33:04","1"
"3","2018-07-16","A2062","2018-02-06 18:29:08","A2062","2018-02-06 18:29:08","1"
"3","2019-10-01","A3220","2019-09-04 18:55:11","A3220","2019-09-04 18:55:11","1"
"3","2019-10-02","A3220","2019-09-04 18:55:13","A3220","2019-09-04 18:55:13","1"
"3","2019-10-03","A3220","2019-09-04 18:55:14","A3220","2019-09-04 18:55:14","1"
"3","2019-10-04","A3220","2019-09-04 18:55:15","A3220","2019-09-04 18:55:15","1"
"3","2019-10-05","A3220","2019-09-04 18:55:16","A3220","2019-09-04 18:55:16","1"
"3","2019-10-06","A3220","2019-09-04 18:55:17","A3220","2019-09-04 18:55:17","1"
"3","2019-10-07","A3220","2019-09-04 18:55:18","A3220","2019-09-04 18:55:18","1"
"3","2019-10-08","A3220","2019-09-04 18:55:19","A3220","2019-09-04 18:55:19","1"
"3","2019-10-09","A3220","2019-09-04 18:55:20","A3220","2019-09-04 18:55:20","1"
"3","2019-10-10","A3220","2019-09-04 18:55:21","A3220","2019-09-04 18:55:21","1"
"3","2019-10-11","A3220","2019-09-04 18:55:22","A3220","2019-09-04 18:55:22","1"
"3","2019-10-12","A3220","2019-09-04 18:55:23","A3220","2019-09-04 18:55:23","1"
"3","2019-10-13","A3220","2019-09-04 18:55:25","A3220","2019-09-04 18:55:25","1"
"3","2019-10-14","A3220","2019-09-04 18:55:25","A3220","2019-09-04 18:55:25","1"
"3","2019-10-15","A3220","2019-09-04 18:55:26","A3220","2019-09-04 18:55:26","1"
"3","2019-10-16","A3220","2019-09-04 18:55:27","A3220","2019-09-04 18:55:27","1"
"3","2019-10-17","A3220","2019-09-04 18:55:28","A3220","2019-09-04 18:55:28","1"
"3","2019-10-18","A3220","2019-09-04 18:55:29","A3220","2019-09-04 18:55:29","1"
"3","2019-10-19","A3220","2019-09-04 18:55:30","A3220","2019-09-04 18:55:30","1"
"3","2019-10-20","A3220","2019-09-04 18:55:31","A3220","2019-09-04 18:55:31","1"
"3","2019-10-21","A3220","2019-09-04 18:55:32","A3220","2019-09-04 18:55:32","1"
"3","2019-10-22","A3220","2019-09-04 18:55:33","A3220","2019-09-04 18:55:33","1"
"3","2019-10-23","A3220","2019-09-04 18:55:34","A3220","2019-09-04 18:55:34","1"
"3","2019-10-24","A3220","2019-09-04 18:55:35","A3220","2019-09-04 18:55:35","1"
"3","2019-10-25","A3220","2019-09-04 18:55:36","A3220","2019-09-04 18:55:36","1"
"3","2019-10-26","A3220","2019-09-04 18:55:37","A3220","2019-09-04 18:55:37","1"
"3","2019-10-27","A3220","2019-09-04 18:55:38","A3220","2019-09-04 18:55:38","1"
"3","2019-10-28","A3220","2019-09-04 18:55:39","A3220","2019-09-04 18:55:39","1"
"3","2019-10-29","A3220","2019-09-04 18:55:40","A3220","2019-09-04 18:55:40","1"
"3","2019-10-30","A3220","2019-09-04 18:55:40","A3220","2019-09-04 18:55:40","1"
"3","2019-10-31","A3220","2019-09-04 18:55:41","A3220","2019-09-04 18:55:41","1"
"3","2019-11-01","A3220","2019-09-04 18:55:44","A3220","2019-09-04 18:55:44","1"
"3","2019-11-02","A3220","2019-09-04 18:55:44","A3220","2019-09-04 18:55:44","1"
"3","2019-11-03","A3220","2019-09-04 18:55:48","A3220","2019-09-04 18:55:48","1"
"3","2019-11-04","A3220","2019-09-04 18:55:47","A3220","2019-09-04 18:55:47","1"
"3","2019-11-05","A3220","2019-09-04 18:55:49","A3220","2019-09-04 18:55:49","1"
"3","2019-11-06","A3220","2019-09-04 18:55:50","A3220","2019-09-04 18:55:50","1"
"3","2019-11-07","A3220","2019-09-04 18:55:51","A3220","2019-09-04 18:55:51","1"
"3","2019-11-08","A3220","2019-09-04 18:55:52","A3220","2019-09-04 18:55:52","1"
"3","2019-11-09","A3220","2019-09-04 18:55:53","A3220","2019-09-04 18:55:53","1"
"3","2019-11-10","A3220","2019-09-04 18:55:54","A3220","2019-09-04 18:55:54","1"
"3","2019-11-11","A3220","2019-09-04 18:55:55","A3220","2019-09-04 18:55:55","1"
"3","2019-11-12","A3220","2019-09-04 18:55:56","A3220","2019-09-04 18:55:56","1"
"3","2019-11-13","A3220","2019-09-04 18:55:56","A3220","2019-09-04 18:55:56","1"
"3","2019-11-14","A3220","2019-09-04 18:55:57","A3220","2019-09-04 18:55:57","1"
"3","2019-11-15","A3220","2019-09-04 18:55:58","A3220","2019-09-04 18:55:58","1"
"3","2019-11-16","A3220","2019-09-04 18:55:59","A3220","2019-09-04 18:55:59","1"
"3","2019-11-17","A3220","2019-09-04 18:56:02","A3220","2019-09-04 18:56:02","1"
"3","2019-11-18","A3220","2019-09-04 18:56:03","A3220","2019-09-04 18:56:03","1"
"3","2019-11-19","A3220","2019-09-04 18:56:04","A3220","2019-09-04 18:56:04","1"
"3","2019-11-20","A3220","2019-09-04 18:56:05","A3220","2019-09-04 18:56:05","1"
"3","2019-11-21","A3220","2019-09-04 18:56:07","A3220","2019-09-04 18:56:07","1"
"3","2019-11-22","A3220","2019-09-04 18:56:08","A3220","2019-09-04 18:56:08","1"
"3","2019-11-23","A3220","2019-09-04 18:56:09","A3220","2019-09-04 18:56:09","1"
"3","2019-11-24","A3220","2019-09-04 18:56:10","A3220","2019-09-04 18:56:10","1"
"3","2019-11-25","A3220","2019-09-04 18:56:12","A3220","2019-09-04 18:56:12","1"
"3","2019-11-26","A3220","2019-09-04 18:56:13","A3220","2019-09-04 18:56:13","1"
"3","2019-11-27","A3220","2019-09-04 18:56:14","A3220","2019-09-04 18:56:14","1"
"3","2019-11-28","A3220","2019-09-04 18:56:15","A3220","2019-09-04 18:56:15","1"
"3","2019-11-29","A3220","2019-09-04 18:56:17","A3220","2019-09-04 18:56:17","1"
"3","2019-11-30","A3220","2019-09-04 18:56:18","A3220","2019-09-04 18:56:18","1"
"3","2019-12-01","A3220","2019-09-04 18:56:19","A3220","2019-09-04 18:56:19","1"
"3","2019-12-02","A3220","2019-09-04 18:56:20","A3220","2019-09-04 18:56:20","1"
"3","2019-12-03","A3220","2019-09-04 18:56:21","A3220","2019-09-04 18:56:21","1"
"3","2019-12-04","A3220","2019-09-04 18:56:22","A3220","2019-09-04 18:56:22","1"
"3","2019-12-05","A3220","2019-09-04 18:56:23","A3220","2019-09-04 18:56:23","1"
"3","2019-12-06","A3220","2019-09-04 18:56:24","A3220","2019-09-04 18:56:24","1"
"3","2019-12-07","A3220","2019-09-04 18:56:25","A3220","2019-09-04 18:56:25","1"
"3","2019-12-08","A3220","2019-09-04 18:56:27","A3220","2019-09-04 18:56:27","1"
"3","2019-12-09","A3220","2019-09-04 18:56:28","A3220","2019-09-04 18:56:28","1"
"3","2019-12-10","A3220","2019-09-04 18:56:28","A3220","2019-09-04 18:56:28","1"
"3","2019-12-11","A3220","2019-09-04 18:56:29","A3220","2019-09-04 18:56:29","1"
"3","2019-12-12","A3220","2019-09-04 18:56:32","A3220","2019-09-04 18:56:32","1"
"3","2019-12-13","A3220","2019-09-04 18:56:34","A3220","2019-09-04 18:56:34","1"
"3","2019-12-14","A3220","2019-09-04 18:56:33","A3220","2019-09-04 18:56:33","1"
"3","2019-12-15","A3220","2019-09-04 18:56:36","A3220","2019-09-04 18:56:36","1"
"3","2019-12-16","A3220","2019-09-04 18:56:37","A3220","2019-09-04 18:56:37","1"
"3","2019-12-17","A3220","2019-09-04 18:56:38","A3220","2019-09-04 18:56:38","1"
"3","2019-12-18","A3220","2019-09-04 18:56:39","A3220","2019-09-04 18:56:39","1"
"3","2019-12-19","A3220","2019-09-04 18:56:40","A3220","2019-09-04 18:56:40","1"
"3","2019-12-20","A3220","2019-09-04 18:56:40","A3220","2019-09-04 18:56:40","1"
"3","2019-12-21","A3220","2019-09-04 18:56:41","A3220","2019-09-04 18:56:41","1"
"3","2019-12-22","A3220","2019-09-04 18:56:44","A3220","2019-09-04 18:56:44","1"
"3","2019-12-23","A3220","2019-09-04 18:56:43","A3220","2019-09-04 18:56:43","1"
"3","2019-12-24","A3220","2019-09-04 18:56:45","A3220","2019-09-04 18:56:45","1"
"3","2019-12-25","A3220","2019-09-04 18:56:46","A3220","2019-09-04 18:56:46","1"
"3","2019-12-26","A3220","2019-09-04 18:56:47","A3220","2019-09-04 18:56:47","1"
"3","2019-12-27","A3220","2019-09-04 18:56:49","A3220","2019-09-04 18:56:49","1"
"3","2019-12-28","A3220","2019-09-04 18:56:49","A3220","2019-09-04 18:56:49","1"
"3","2019-12-29","A3220","2019-09-04 18:56:51","A3220","2019-09-04 18:56:51","1"
"3","2019-12-30","A3220","2019-09-04 18:56:52","A3220","2019-09-04 18:56:52","1"
"3","2019-12-31","A3220","2019-09-04 18:56:53","A3220","2019-09-04 18:56:53","1"
"3","2020-01-01","A3220","2019-09-04 18:56:56","A3220","2019-09-04 18:56:56","1"
"3","2020-01-02","A3220","2019-09-04 18:56:58","A3220","2019-09-04 18:56:58","1"
"3","2020-01-03","A3220","2019-09-04 18:56:59","A3220","2019-09-04 18:56:59","1"
"3","2020-01-04","A3220","2019-09-04 18:57:00","A3220","2019-09-04 18:57:00","1"
"3","2020-01-05","A3220","2019-09-04 18:57:01","A3220","2019-09-04 18:57:01","1"
"3","2020-01-06","A3220","2019-09-04 18:57:02","A3220","2019-09-04 18:57:02","1"
"3","2020-01-07","A3220","2019-09-04 18:57:02","A3220","2019-09-04 18:57:02","1"
"3","2020-01-08","A3220","2019-09-04 18:57:03","A3220","2019-09-04 18:57:03","1"
"3","2020-01-09","A3220","2019-09-04 18:57:04","A3220","2019-09-04 18:57:04","1"
"3","2020-01-10","A3220","2019-09-04 18:57:05","A3220","2019-09-04 18:57:05","1"
"3","2020-01-11","A3220","2019-09-04 18:57:06","A3220","2019-09-04 18:57:06","1"
"3","2020-01-12","A3220","2019-09-04 18:57:07","A3220","2019-09-04 18:57:07","1"
"3","2020-01-13","A3220","2019-09-04 18:57:10","A3220","2019-09-04 18:57:10","1"
"3","2020-01-14","A3220","2019-09-04 18:57:11","A3220","2019-09-04 18:57:11","1"
"3","2020-01-15","A3220","2019-09-04 18:57:12","A3220","2019-09-04 18:57:12","1"
"3","2020-01-16","A3220","2019-09-04 18:57:13","A3220","2019-09-04 18:57:13","1"
"3","2020-01-17","A3220","2019-09-04 18:57:14","A3220","2019-09-04 18:57:14","1"
"3","2020-01-18","A3220","2019-09-04 18:57:15","A3220","2019-09-04 18:57:15","1"
"3","2020-01-19","A3220","2019-09-04 18:57:17","A3220","2019-09-04 18:57:17","1"
"3","2020-01-20","A3220","2019-09-04 18:57:18","A3220","2019-09-04 18:57:18","1"
"3","2020-01-21","A3220","2019-09-04 18:57:19","A3220","2019-09-04 18:57:19","1"
"3","2020-01-22","A3220","2019-09-04 18:57:20","A3220","2019-09-04 18:57:20","1"
"3","2020-01-23","A3220","2019-09-04 18:57:20","A3220","2019-09-04 18:57:20","1"
"3","2020-01-24","A3220","2019-09-04 18:57:21","A3220","2019-09-04 18:57:21","1"
"3","2020-01-25","A3220","2019-09-04 18:57:22","A3220","2019-09-04 18:57:22","1"
"3","2020-01-26","A3220","2019-09-04 18:57:23","A3220","2019-09-04 18:57:23","1"
"3","2020-01-27","A3220","2019-09-04 18:57:24","A3220","2019-09-04 18:57:24","1"
"3","2020-01-28","A3220","2019-09-04 18:57:25","A3220","2019-09-04 18:57:25","1"
"3","2020-01-29","A3220","2019-09-04 18:57:26","A3220","2019-09-04 18:57:26","1"
"3","2020-01-30","A3220","2019-09-04 18:57:27","A3220","2019-09-04 18:57:27","1"
"3","2020-01-31","A3220","2019-09-04 18:57:28","A3220","2019-09-04 18:57:28","1"
"3","2020-02-01","A3220","2019-09-04 18:57:31","A3220","2019-09-04 18:57:31","1"
"3","2020-02-02","A3220","2019-09-04 18:57:35","A3220","2019-09-04 18:57:35","1"
"3","2020-02-03","A3220","2019-09-04 18:57:37","A3220","2019-09-04 18:57:37","1"
"3","2020-02-04","A3220","2019-09-04 18:57:37","A3220","2019-09-04 18:57:37","1"
"3","2020-02-05","A3220","2019-09-04 18:57:38","A3220","2019-09-04 18:57:38","1"
"3","2020-02-06","A3220","2019-09-04 18:57:39","A3220","2019-09-04 18:57:39","1"
"3","2020-02-07","A3220","2019-09-04 18:57:40","A3220","2019-09-04 18:57:40","1"
"3","2020-02-08","A3220","2019-09-04 18:57:41","A3220","2019-09-04 18:57:41","1"
"3","2020-02-09","A3220","2019-09-04 18:57:42","A3220","2019-09-04 18:57:42","1"
"3","2020-02-10","A3220","2019-09-04 18:57:43","A3220","2019-09-04 18:57:43","1"
"3","2020-02-11","A3220","2019-09-04 18:57:44","A3220","2019-09-04 18:57:44","1"
"3","2020-02-12","A3220","2019-09-04 18:57:45","A3220","2019-09-04 18:57:45","1"
"3","2020-02-13","A3220","2019-09-04 18:57:46","A3220","2019-09-04 18:57:46","1"
"3","2020-02-14","A3220","2019-09-04 18:57:47","A3220","2019-09-04 18:57:47","1"
"3","2020-02-15","A3220","2019-09-04 18:57:48","A3220","2019-09-04 18:57:48","1"
"3","2020-02-16","A3220","2019-09-04 18:57:49","A3220","2019-09-04 18:57:49","1"
"3","2020-02-17","A3220","2019-09-04 18:57:51","A3220","2019-09-04 18:57:51","1"
"3","2020-02-18","A3220","2019-09-04 18:57:51","A3220","2019-09-04 18:57:51","1"
"3","2020-02-19","A3220","2019-09-04 18:57:53","A3220","2019-09-04 18:57:53","1"
"3","2020-02-20","A3220","2019-09-04 18:57:53","A3220","2019-09-04 18:57:53","1"
"3","2020-02-21","A3220","2019-09-04 18:57:54","A3220","2019-09-04 18:57:54","1"
"3","2020-02-22","A3220","2019-09-04 18:57:55","A3220","2019-09-04 18:57:55","1"
"3","2020-02-23","A3220","2019-09-04 18:57:57","A3220","2019-09-04 18:57:57","1"
"3","2020-02-24","A3220","2019-09-04 18:57:58","A3220","2019-09-04 18:57:58","1"
"3","2020-02-25","A3220","2019-09-04 18:57:58","A3220","2019-09-04 18:57:58","1"
"3","2020-02-26","A3220","2019-09-04 18:57:59","A3220","2019-09-04 18:57:59","1"
"3","2020-02-27","A3220","2019-09-04 18:58:01","A3220","2019-09-04 18:58:01","1"
"3","2020-02-28","A3220","2019-09-04 18:58:02","A3220","2019-09-04 18:58:02","1"
"3","2020-02-29","A3220","2019-09-04 18:58:03","A3220","2019-09-04 18:58:03","1"
"4","2017-09-11","A2062","2017-08-21 18:30:05","A2062","2017-08-21 18:30:05","1"
"4","2017-09-12","A2062","2017-08-21 18:30:06","A2062","2017-08-21 18:30:06","1"
"4","2017-09-13","A2062","2017-08-21 18:30:06","A2062","2017-08-21 18:30:06","1"
"4","2017-09-14","A2062","2017-08-21 18:30:07","A2062","2017-08-21 18:30:07","1"
"4","2017-09-18","A2062","2017-08-21 18:30:11","A2062","2017-08-21 18:30:11","1"
"4","2017-10-09","A2062","2017-08-21 18:30:23","A2062","2017-08-21 18:30:23","1"
"4","2017-11-03","A2062","2017-10-03 13:02:16","A2062","2017-10-03 13:02:16","1"
"4","2017-11-23","A2062","2017-10-03 13:02:18","A2062","2017-10-03 13:02:18","1"
"4","2017-12-29","A2062","2017-10-03 13:02:24","A2062","2017-10-03 13:02:24","1"
"4","2018-01-01","A2062","2017-10-03 13:02:25","A2062","2017-10-03 13:02:25","1"
"4","2018-01-02","A2062","2017-10-03 13:02:26","A2062","2017-10-03 13:02:26","1"
"4","2018-01-03","A2062","2017-10-03 13:02:27","A2062","2017-10-03 13:02:27","1"
"4","2018-01-08","A2062","2017-10-03 13:02:28","A2062","2017-10-03 13:02:28","1"
"4","2018-02-12","A2062","2017-10-03 13:02:31","A2062","2017-10-03 13:02:31","1"
"4","2018-03-21","A2062","2017-10-03 13:02:32","A2062","2017-10-03 13:02:32","1"
"4","2018-04-30","A1589","2017-11-02 11:47:38","A1589","2017-11-02 11:47:38","1"
"4","2018-05-03","A2062","2017-12-27 19:33:14","A2062","2017-12-27 19:33:14","1"
"4","2018-05-04","A2062","2017-12-27 19:33:15","A2062","2017-12-27 19:33:15","1"
"4","2018-07-16","A2062","2018-02-06 18:29:19","A2062","2018-02-06 18:29:19","1"
"4","2019-10-01","A3220","2019-09-04 19:20:18","A3220","2019-09-04 19:20:18","1"
"4","2019-10-02","A3220","2019-09-04 19:20:19","A3220","2019-09-04 19:20:19","1"
"4","2019-10-03","A3220","2019-09-04 19:20:20","A3220","2019-09-04 19:20:20","1"
"4","2019-10-04","A3220","2019-09-04 19:20:20","A3220","2019-09-04 19:20:20","1"
"4","2019-10-05","A3220","2019-09-04 19:20:21","A3220","2019-09-04 19:20:21","1"
"4","2019-10-06","A3220","2019-09-04 19:20:22","A3220","2019-09-04 19:20:22","1"
"4","2019-10-07","A3220","2019-09-04 19:20:23","A3220","2019-09-04 19:20:23","1"
"4","2019-10-08","A3220","2019-09-04 19:20:24","A3220","2019-09-04 19:20:24","1"
"4","2019-10-09","A3220","2019-09-04 19:20:24","A3220","2019-09-04 19:20:24","1"
"4","2019-10-10","A3220","2019-09-04 19:20:25","A3220","2019-09-04 19:20:25","1"
"4","2019-10-11","A3220","2019-09-04 19:20:25","A3220","2019-09-04 19:20:25","1"
"4","2019-10-12","A3220","2019-09-04 19:20:26","A3220","2019-09-04 19:20:26","1"
"4","2019-10-13","A3220","2019-09-04 19:20:27","A3220","2019-09-04 19:20:27","1"
"4","2019-10-14","A3220","2019-09-04 19:20:29","A3220","2019-09-04 19:20:29","1"
"4","2019-10-15","A3220","2019-09-04 19:20:30","A3220","2019-09-04 19:20:30","1"
"4","2019-10-16","A3220","2019-09-04 19:20:31","A3220","2019-09-04 19:20:31","1"
"4","2019-10-17","A3220","2019-09-04 19:20:32","A3220","2019-09-04 19:20:32","1"
"4","2019-10-18","A3220","2019-09-04 19:20:33","A3220","2019-09-04 19:20:33","1"
"4","2019-10-19","A3220","2019-09-04 19:20:34","A3220","2019-09-04 19:20:34","1"
"4","2019-10-20","A3220","2019-09-04 19:20:39","A3220","2019-09-04 19:20:39","1"
"4","2019-10-21","A3220","2019-09-04 19:20:40","A3220","2019-09-04 19:20:40","1"
"4","2019-10-22","A3220","2019-09-04 19:20:41","A3220","2019-09-04 19:20:41","1"
"4","2019-10-23","A3220","2019-09-04 19:20:42","A3220","2019-09-04 19:20:42","1"
"4","2019-10-24","A3220","2019-09-04 19:20:42","A3220","2019-09-04 19:20:42","1"
"4","2019-10-25","A3220","2019-09-04 19:20:43","A3220","2019-09-04 19:20:43","1"
"4","2019-10-26","A3220","2019-09-04 19:20:44","A3220","2019-09-04 19:20:44","1"
"4","2019-10-27","A3220","2019-09-04 19:20:54","A3220","2019-09-04 19:20:54","1"
"4","2019-10-28","A3220","2019-09-04 19:20:55","A3220","2019-09-04 19:20:55","1"
"4","2019-10-29","A3220","2019-09-04 19:20:56","A3220","2019-09-04 19:20:56","1"
"4","2019-10-30","A3220","2019-09-04 19:20:57","A3220","2019-09-04 19:20:57","1"
"4","2019-10-31","A3220","2019-09-04 19:20:58","A3220","2019-09-04 19:20:58","1"
"4","2019-11-01","A3220","2019-09-04 19:21:00","A3220","2019-09-04 19:21:00","1"
"4","2019-11-02","A3220","2019-09-04 19:21:01","A3220","2019-09-04 19:21:01","1"
