"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"126","2",\N,"2","40","1","2018-10-16","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-30 11:09:48","A2062","2018-10-02 16:48:48","0","1"
"127","2",\N,"2","40","1","2018-10-16","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-30 11:09:48","A2062","2018-10-02 16:48:48","0","1"
"128","2",\N,"5","355","1","2018-09-13","4","総合ドック（胃内視鏡検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 11:34:21","B42739","2018-09-13 17:37:59","0","1"
"129","2",\N,"2","20","1","2018-09-25","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42739","2018-08-30 17:13:54","B42739","2018-09-13 17:50:20","0","1"
"130","2",\N,"2","20","1","2018-09-25","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42739","2018-08-30 17:13:54","B42739","2018-09-13 17:50:20","0","1"
"131","2",\N,"4","368","1","2018-09-20","4","総合ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 13:01:13","B42739","2018-09-13 18:23:35","0","1"
"132","2",\N,"4","368","1","2018-09-20","4","総合ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 13:01:13","B42739","2018-09-13 18:23:35","0","1"
"133","2",\N,"2","18","1","2018-09-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 19:31:48","B42739","2018-09-13 17:50:20","0","1"
"134","2",\N,"2","22","1","2018-10-02","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 22:08:40","B42739","2018-09-13 17:50:20","0","1"
"135","2",\N,"2","22","1","2018-10-02","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 22:08:40","B42739","2018-09-13 17:50:20","0","1"
"136","2",\N,"4","360","1","2018-10-16","2","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 21:41:13","A2062","2018-09-07 14:29:40","1","2"
"137","2",\N,"4","360","1","2018-10-16","2","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 21:41:13","A2062","2018-09-07 14:29:40","1","2"
"138","2",\N,"4","414","1","2018-10-25","4","総合ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-07 14:29:40","B42739","2018-09-13 18:23:43","0","1"
"139","2",\N,"4","414","1","2018-10-25","4","総合ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-07 14:29:40","B42739","2018-09-13 18:23:43","0","1"
"140","2",\N,"1","4","1","2018-09-29","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 22:34:39","CUSTUMER","2018-09-11 22:34:39","0","1"
"141","2",\N,"1","4","1","2018-09-29","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 22:34:40","CUSTUMER","2018-09-11 22:34:40","0","1"
"142","2",\N,"2","20","1","2018-09-25","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-09-12 21:47:19","B42739","2018-09-13 17:50:20","0","1"
"143","2",\N,"2","20","1","2018-09-25","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-09-13 10:40:53","B42739","2018-09-13 17:50:20","0","1"
"144","2",\N,"5","379","1","2018-10-16","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 15:30:16","B42739","2018-09-13 17:38:03","0","1"
"145","2",\N,"5","379","1","2018-10-16","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 15:30:16","B42739","2018-09-13 17:38:03","0","1"
"146","2",\N,"5","379","1","2018-10-16","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-13 15:32:36","B42739","2018-09-13 17:38:03","0","1"
"147","2",\N,"7","2","1","2018-10-06","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 10:38:05","CUSTUMER","2018-09-19 10:38:05","0","1"
"148","2",\N,"7","2","1","2018-10-06","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 10:38:05","CUSTUMER","2018-09-19 10:38:05","0","1"
"149","2",\N,"7","2","1","2018-10-06","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 10:44:21","CUSTUMER","2018-09-19 10:44:21","0","1"
"150","2",\N,"1","4","1","2018-10-11","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 15:54:25","CUSTUMER","2018-09-19 15:54:25","0","1"
"151","2",\N,"1","4","1","2018-10-11","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 15:54:25","CUSTUMER","2018-09-19 15:54:25","0","1"
"152","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 08:26:24","A2064","2018-09-27 15:21:44","1","2"
"153","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 08:26:24","A2064","2018-09-27 15:21:44","1","2"
"154","2",\N,"2","39","1","2018-11-06","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-27 15:21:44","A2064","2018-09-27 15:21:44","0","1"
"155","2",\N,"2","39","1","2018-11-06","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-27 15:21:44","A2064","2018-09-27 15:21:44","0","1"
"156","2",\N,"1","4","1","2018-10-18","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 11:25:30","CUSTUMER","2018-09-30 11:25:30","0","1"
"157","2",\N,"1","4","1","2018-10-18","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 11:25:30","CUSTUMER","2018-09-30 11:25:30","0","1"
"158","2",\N,"2","40","1","2018-10-16","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-02 16:51:32","A2062","2018-10-02 16:51:32","0","1"
"159","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 08:40:58","CUSTUMER","2018-10-03 08:40:58","0","1"
"160","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 08:40:58","CUSTUMER","2018-10-03 08:40:58","0","1"
"161","2",\N,"7","2","1","2018-10-18","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 17:44:32","CUSTUMER","2018-10-03 17:44:32","0","1"
"162","2",\N,"7","2","1","2018-10-18","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 17:44:33","CUSTUMER","2018-10-03 17:44:33","0","1"
"163","2",\N,"7","2","1","2018-10-18","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-03 20:32:09","CUSTUMER","2018-10-03 20:32:09","0","1"
"164","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 12:04:23","CUSTUMER","2018-10-06 12:04:23","0","1"
"165","2",\N,"2","28","1","2018-10-23","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 12:07:00","CUSTUMER","2018-10-14 12:07:00","0","1"
"166","2",\N,"1","4","1","2018-10-29","1","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 17:16:36","CUSTUMER","2018-10-15 17:16:36","0","1"
"167","2",\N,"1","4","1","2018-10-29","1","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 17:16:36","CUSTUMER","2018-10-15 17:16:36","0","1"
"168","2",\N,"2","33","1","2018-11-13","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 10:13:47","CUSTUMER","2018-10-17 10:13:47","0","1"
"169","2",\N,"2","33","1","2018-11-13","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 10:13:47","CUSTUMER","2018-10-17 10:13:47","0","1"
"170","2",\N,"2","33","1","2018-11-13","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 07:31:26","CUSTUMER","2018-10-20 07:31:26","0","1"
"171","2",\N,"2","33","1","2018-11-13","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-26 15:44:39","CUSTUMER","2018-10-26 15:44:39","0","1"
"172","2",\N,"2","33","1","2018-11-13","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-29 18:51:41","A2062","2018-11-02 17:33:34","1","2"
"173","2",\N,"1","4","1","2018-12-03","1","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 07:33:52","CUSTUMER","2018-10-30 07:33:52","0","1"
"174","2",\N,"1","4","1","2018-12-03","1","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 07:33:52","CUSTUMER","2018-10-30 07:33:52","0","1"
"175","2",\N,"2","35","1","2018-11-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 14:41:59","CUSTUMER","2018-10-30 14:41:59","0","1"
"176","2",\N,"2","35","1","2018-11-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 14:41:59","CUSTUMER","2018-10-30 14:41:59","0","1"
"177","2",\N,"2","37","1","2018-12-04","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-02 17:33:33","A2062","2018-11-02 17:33:33","0","1"
"178","2",\N,"2","37","1","2018-12-04","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-02 17:33:34","A2062","2018-11-02 17:33:34","0","1"
"179","2",\N,"2","38","1","2018-12-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 12:44:04","CUSTUMER","2018-11-14 12:44:04","0","1"
"180","2",\N,"2","38","1","2018-12-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 12:44:04","CUSTUMER","2018-11-14 12:44:04","0","1"
"181","2",\N,"2","38","1","2018-12-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 22:17:22","CUSTUMER","2018-11-25 22:17:22","0","1"
"182","2",\N,"2","38","1","2018-12-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 21:37:21","CUSTUMER","2018-12-02 21:37:21","0","1"
"183","2",\N,"2","38","1","2018-12-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-04 00:47:11","CUSTUMER","2018-12-04 00:47:11","0","1"
"184","2",\N,"4","525","1","2019-01-04","5","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 21:05:40","CUSTUMER","2018-12-05 21:05:40","0","1"
"185","2",\N,"4","525","1","2019-01-04","5","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 21:05:40","CUSTUMER","2018-12-05 21:05:40","0","1"
"186","2",\N,"5","557","1","2019-03-05","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 22:16:35","B42739","2019-02-01 10:30:05","0","1"
"187","2",\N,"5","557","1","2019-03-05","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 22:16:35","B42739","2019-02-01 10:30:05","0","1"
"188","2",\N,"4","576","1","2019-02-26","2","総合ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 10:01:07","B42739","2019-02-01 10:27:06","0","1"
"189","2",\N,"4","576","1","2019-02-26","2","総合ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 10:01:07","B42739","2019-02-01 10:27:06","0","1"
"190","2",\N,"1","4","1","2019-02-28","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 16:07:03","CUSTUMER","2019-02-06 16:07:03","0","1"
"191","2",\N,"1","4","1","2019-02-28","4","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 16:07:03","CUSTUMER","2019-02-06 16:07:03","0","1"
"192","2",\N,"7","2","1","2019-03-07","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 18:36:18","CUSTUMER","2019-02-21 18:36:18","0","1"
"193","2",\N,"7","2","1","2019-03-07","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 18:36:18","CUSTUMER","2019-02-21 18:36:18","0","1"
"194","2",\N,"6","4","1","2019-03-16","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 17:05:03","A2636","2019-03-20 19:15:36","1","2"
"195","2",\N,"6","4","1","2019-03-16","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 17:05:03","A2636","2019-03-20 19:15:36","1","2"
"196","2",\N,"1","4","1","2019-03-30","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 20:53:17","CUSTUMER","2019-03-04 20:53:17","0","1"
"197","2",\N,"1","4","1","2019-03-30","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 20:53:17","CUSTUMER","2019-03-04 20:53:17","0","1"
"198","2",\N,"5","588","1","2019-04-02","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:52:55","CUSTUMER","2019-03-11 13:52:55","0","1"
"199","2",\N,"5","588","1","2019-04-02","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:52:55","CUSTUMER","2019-03-11 13:52:55","0","1"
"200","2",\N,"7","2","1","2019-03-28","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 12:55:56","CUSTUMER","2019-03-13 12:55:56","0","1"
"201","2",\N,"7","2","1","2019-03-28","4","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 12:55:56","CUSTUMER","2019-03-13 12:55:56","0","1"
"202","2",\N,"6","4","1","2019-03-23","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-20 19:15:36","B42739","2019-03-23 16:37:10","1","2"
"203","2",\N,"6","4","1","2019-03-23","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-20 19:15:36","B42739","2019-03-23 16:37:10","1","2"
"204","2",\N,"7","2","1","2019-04-13","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 17:09:19","CUSTUMER","2019-03-21 17:09:19","0","1"
"205","2",\N,"7","2","1","2019-04-13","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 17:09:19","CUSTUMER","2019-03-21 17:09:19","0","1"
"206","2",\N,"6","4","1","2019-03-30","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B42739","2019-03-23 16:37:10","B42739","2019-03-23 16:37:10","0","1"
"207","2",\N,"6","4","1","2019-03-30","6","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B42739","2019-03-23 16:37:10","B42739","2019-03-23 16:40:13","0","3"
"208","2",\N,"5","671","1","2019-06-24","1","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 20:29:45","CUSTUMER","2019-04-21 20:29:45","0","1"
"209","2",\N,"5","671","1","2019-06-24","1","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 20:29:45","CUSTUMER","2019-04-21 20:29:45","0","1"
"210","2",\N,"7","2","1","2019-05-14","2","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 00:56:33","CUSTUMER","2019-04-30 00:56:33","0","1"
"211","2",\N,"7","2","1","2019-05-14","2","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 00:56:33","CUSTUMER","2019-04-30 00:56:33","0","1"
"212","2",\N,"1","74","1","2019-06-15","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 01:04:01","A2062","2019-05-28 09:33:13","1","2"
"213","2",\N,"1","74","1","2019-06-15","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 01:04:01","A2062","2019-05-28 09:33:13","1","2"
"214","2",\N,"1","89","1","2019-06-29","6","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-28 09:33:13","B42739","2019-06-15 10:25:25","0","1"
"215","2",\N,"1","89","1","2019-06-29","6","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-28 09:33:13","B42739","2019-06-15 10:25:25","0","1"
"216","2",\N,"1","73","1","2019-06-14","5","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 08:52:00","A2062","2019-05-31 12:13:25","1","2"
"217","2",\N,"1","73","1","2019-06-14","5","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 08:52:00","A2062","2019-05-31 12:13:25","1","2"
"218","2",\N,"1","68","1","2019-06-08","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-31 12:13:25","A2062","2019-05-31 12:13:25","0","1"
"219","2",\N,"1","68","1","2019-06-08","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-31 12:13:25","A2062","2019-05-31 12:13:25","0","1"
"220","2",\N,"1","92","1","2019-07-02","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 18:47:39","A2062","2019-06-18 10:57:16","1","2"
"221","2",\N,"1","92","1","2019-07-02","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 18:47:39","A2062","2019-06-18 10:57:16","1","2"
"222","2",\N,"1","203","1","2019-08-03","6","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-18 10:57:16","B42739","2019-07-06 10:23:04","0","1"
"223","2",\N,"1","203","1","2019-08-03","6","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-18 10:57:16","B42739","2019-07-06 10:23:04","0","1"
"224","2",\N,"7","2","1","2019-07-08","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 14:45:52","CUSTUMER","2019-06-24 14:45:52","0","1"
"225","2",\N,"7","2","1","2019-07-08","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 14:45:52","CUSTUMER","2019-06-24 14:45:52","0","1"
"226","2",\N,"4","978","1","2019-10-07","1","【10/1～】総合ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 12:01:45","B42739","2019-07-27 11:43:14","0","1"
"227","2",\N,"4","978","1","2019-10-07","1","【10/1～】総合ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 12:01:45","B42739","2019-07-27 11:43:14","0","1"
"228","2",\N,"1","387","1","2019-09-27","5","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 17:43:16","CUSTUMER","2019-08-12 17:43:16","0","1"
"229","2",\N,"1","387","1","2019-09-27","5","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 17:43:16","CUSTUMER","2019-08-12 17:43:16","0","1"
"230","2",\N,"1","386","1","2019-09-24","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 22:48:08","CUSTUMER","2019-09-04 22:48:08","0","1"
"231","2",\N,"1","386","1","2019-09-24","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 22:48:08","CUSTUMER","2019-09-04 22:48:08","0","1"
"232","2",\N,"1","391","1","2019-09-30","1","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-12 09:51:29","A3179","2019-09-12 09:51:29","0","1"
"233","2",\N,"1","391","1","2019-09-30","1","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-12 09:51:29","A3179","2019-09-12 09:51:29","0","1"
"234","2",\N,"7","3","1","2019-09-30","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 09:50:32","CUSTUMER","2019-09-15 09:50:32","0","1"
"235","2",\N,"7","3","1","2019-09-30","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 09:50:32","CUSTUMER","2019-09-15 09:50:32","0","1"
"236","2",\N,"7","3","1","2019-09-30","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-09-24 15:22:54","A3210","2019-09-24 15:22:54","0","1"
"237","2",\N,"10","160","1","2019-10-29","2","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 12:01:31","CUSTUMER","2019-09-27 12:01:31","0","1"
"238","2",\N,"10","160","1","2019-10-29","2","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 12:01:31","CUSTUMER","2019-09-27 12:01:31","0","1"
"239","2",\N,"10","50","1","2019-10-26","6","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-12 00:21:24","CUSTUMER","2019-10-12 00:21:24","0","1"
"240","2",\N,"10","50","1","2019-10-26","6","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-12 00:21:24","CUSTUMER","2019-10-12 00:21:24","0","1"
"241","2",\N,"10","52","1","2019-11-02","6","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 13:53:20","CUSTUMER","2019-10-16 13:53:20","0","1"
"242","2",\N,"10","52","1","2019-11-02","6","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 13:53:20","CUSTUMER","2019-10-16 13:53:20","0","1"
"243","2",\N,"10","68","1","2019-12-13","5","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 13:18:59","CUSTUMER","2019-11-18 13:18:59","0","1"
"244","2",\N,"10","68","1","2019-12-13","5","【10/1～】乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 13:18:59","CUSTUMER","2019-11-18 13:18:59","0","1"
"245","2",\N,"12","1","1","2019-12-17","2","【10/1～】大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 20:02:52","A3215","2019-12-02 13:14:59","1","2"
"246","2",\N,"12","1","1","2019-12-17","2","【10/1～】大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 20:02:52","A3215","2019-12-02 13:14:59","1","2"
"247","2",\N,"12","1","1","2019-12-26","4","【10/1～】大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-12-02 13:14:59","A3215","2019-12-02 13:14:59","0","1"
"248","2",\N,"12","1","1","2019-12-26","4","【10/1～】大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-12-02 13:14:59","A3215","2019-12-02 13:14:59","0","1"
"249","2",\N,"10","134","1","2019-12-27","5","【10/1～】乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 09:38:41","CUSTUMER","2019-12-06 09:38:41","0","1"
"250","2",\N,"10","134","1","2019-12-27","5","【10/1～】乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 09:38:41","CUSTUMER","2019-12-06 09:38:41","0","1"
