"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-09-12","A2636","2019-07-17 11:16:31","A2636","2019-07-17 11:16:31","1"
"4","2019-09-13","A2636","2019-07-17 11:16:30","A2636","2019-07-17 11:16:30","1"
"4","2019-09-14","A2636","2019-07-17 11:16:29","A2636","2019-07-17 11:16:29","1"
"4","2019-09-17","A2636","2019-07-17 11:16:38","A2636","2019-07-17 11:16:38","1"
"4","2019-09-19","A2636","2019-07-17 11:16:39","A2636","2019-07-17 11:16:39","1"
"4","2019-09-20","A2636","2019-07-17 11:16:39","A2636","2019-07-17 11:16:39","1"
"4","2019-09-21","A2636","2019-07-17 11:16:40","A2636","2019-07-17 11:16:40","1"
"4","2019-09-24","A2636","2019-07-17 11:16:43","A2636","2019-07-17 11:16:43","1"
"4","2019-09-26","A2636","2019-07-17 11:16:42","A2636","2019-07-17 11:16:42","1"
"4","2019-09-27","A2636","2019-07-17 11:16:41","A2636","2019-07-17 11:16:41","1"
"4","2019-09-28","A2636","2019-07-17 11:16:41","A2636","2019-07-17 11:16:41","1"
"4","2019-09-30","A2636","2019-07-17 11:16:44","A2636","2019-07-17 11:16:44","1"
"4","2019-10-01","A2636","2019-07-17 11:16:48","A2636","2019-07-17 11:16:48","1"
"4","2019-10-03","A2636","2019-07-17 11:16:49","A2636","2019-07-17 11:16:49","1"
"4","2019-10-04","A2636","2019-07-17 11:16:50","A2636","2019-07-17 11:16:50","1"
"4","2019-10-08","A2636","2019-07-17 11:16:51","A2636","2019-07-17 11:16:51","1"
"4","2019-10-10","A2636","2019-07-17 11:16:51","A2636","2019-07-17 11:16:51","1"
"4","2019-10-11","A2636","2019-07-17 11:16:52","A2636","2019-07-17 11:16:52","1"
"4","2019-10-12","A2636","2019-07-17 11:16:53","A2636","2019-07-17 11:16:53","1"
"4","2019-10-19","A2636","2019-07-17 11:16:54","A2636","2019-07-17 11:16:54","1"
"4","2019-10-24","A2636","2019-07-17 11:16:55","A2636","2019-07-17 11:16:55","1"
"4","2019-10-26","A2636","2019-07-17 11:16:55","A2636","2019-07-17 11:16:55","1"
"5","2017-10-02","A2062","2017-08-23 16:21:49","A2062","2017-08-23 16:21:49","1"
"5","2017-10-03","A2062","2017-08-23 16:21:50","A2062","2017-08-23 16:21:50","1"
"5","2017-10-05","B42739","2017-09-12 17:12:01","B42739","2017-09-12 17:12:01","1"
"5","2017-10-06","A2062","2017-08-23 16:21:26","A2062","2017-08-23 16:21:26","1"
"5","2017-10-09","A2062","2017-08-23 16:21:16","A2062","2017-08-23 16:21:16","1"
"5","2017-10-10","B42739","2017-09-12 17:12:03","B42739","2017-09-12 17:12:03","1"
"5","2017-10-12","A2062","2017-08-23 16:21:30","A2062","2017-08-23 16:21:30","1"
"5","2017-10-13","A2062","2017-08-23 16:21:25","A2062","2017-08-23 16:21:25","1"
"5","2017-10-16","A2062","2017-08-23 16:21:37","A2062","2017-08-23 16:21:37","1"
"5","2017-10-17","A2062","2017-08-23 16:21:36","A2062","2017-08-23 16:21:36","1"
"5","2017-10-19","B42739","2017-09-12 17:12:00","B42739","2017-09-12 17:12:00","1"
"5","2017-10-20","A2062","2017-08-23 16:21:21","A2062","2017-08-23 16:21:21","1"
"5","2017-10-23","A2062","2017-08-23 16:21:41","A2062","2017-08-23 16:21:41","1"
"5","2017-10-24","B42739","2017-09-12 17:11:59","B42739","2017-09-12 17:11:59","1"
"5","2017-10-26","B42739","2017-09-12 17:11:57","B42739","2017-09-12 17:11:57","1"
"5","2017-10-27","B42739","2017-09-12 17:11:58","B42739","2017-09-12 17:11:58","1"
"5","2017-10-30","B42739","2017-09-12 17:12:06","B42739","2017-09-12 17:12:06","1"
"5","2017-10-31","B42739","2017-09-12 17:12:05","B42739","2017-09-12 17:12:05","1"
"5","2017-11-02","B42739","2017-09-26 18:58:59","B42739","2017-09-26 18:58:59","1"
"5","2017-11-03","A2062","2017-08-23 16:20:20","A2062","2017-08-23 16:20:20","1"
"5","2017-11-06","B42739","2017-09-26 18:59:02","B42739","2017-09-26 18:59:02","1"
"5","2017-11-07","B42739","2017-09-26 18:59:01","B42739","2017-09-26 18:59:01","1"
"5","2017-11-09","B42739","2017-09-26 18:58:58","B42739","2017-09-26 18:58:58","1"
"5","2017-11-10","B42739","2017-09-26 18:58:59","B42739","2017-09-26 18:58:59","1"
"5","2017-11-13","B42739","2017-09-12 17:13:12","B42739","2017-09-12 17:13:12","1"
"5","2017-11-14","B42739","2017-09-26 18:59:00","B42739","2017-09-26 18:59:00","1"
"5","2017-11-16","B42739","2017-09-26 18:59:10","B42739","2017-09-26 18:59:10","1"
"5","2017-11-17","B42739","2017-09-26 18:59:09","B42739","2017-09-26 18:59:09","1"
"5","2017-11-20","B42739","2017-09-26 18:59:07","B42739","2017-09-26 18:59:07","1"
"5","2017-11-21","B42739","2017-09-26 18:59:04","B42739","2017-09-26 18:59:04","1"
"5","2017-11-23","A2062","2017-08-23 16:20:25","A2062","2017-08-23 16:20:25","1"
"5","2017-11-24","B42739","2017-09-26 18:59:12","B42739","2017-09-26 18:59:12","1"
"5","2017-11-27","B42739","2017-09-26 18:59:05","B42739","2017-09-26 18:59:05","1"
"5","2017-11-28","B42739","2017-09-26 18:59:06","B42739","2017-09-26 18:59:06","1"
"5","2017-11-30","B42739","2017-09-26 18:59:08","B42739","2017-09-26 18:59:08","1"
"5","2017-12-01","B42739","2017-09-26 18:59:13","B42739","2017-09-26 18:59:13","1"
"5","2017-12-04","B42739","2017-09-26 18:59:19","B42739","2017-09-26 18:59:19","1"
"5","2017-12-05","B42739","2017-09-26 18:59:18","B42739","2017-09-26 18:59:18","1"
"5","2017-12-07","B42739","2017-10-05 17:20:16","B42739","2017-10-05 17:20:16","1"
"5","2017-12-08","B42739","2017-09-26 18:59:20","B42739","2017-09-26 18:59:20","1"
"5","2017-12-11","B42739","2017-10-05 17:20:19","B42739","2017-10-05 17:20:19","1"
"5","2017-12-12","B42739","2017-10-05 17:20:19","B42739","2017-10-05 17:20:19","1"
"5","2017-12-14","B42739","2017-10-05 17:20:17","B42739","2017-10-05 17:20:17","1"
"5","2017-12-15","B42739","2017-10-05 17:20:18","B42739","2017-10-05 17:20:18","1"
"5","2017-12-18","B42739","2017-10-05 17:20:20","B42739","2017-10-05 17:20:20","1"
"5","2017-12-19","B42739","2017-10-05 17:20:21","B42739","2017-10-05 17:20:21","1"
"5","2017-12-21","B42739","2017-10-05 17:20:24","B42739","2017-10-05 17:20:24","1"
"5","2017-12-22","B42739","2017-10-05 17:20:24","B42739","2017-10-05 17:20:24","1"
"5","2017-12-25","B42739","2017-10-05 17:20:23","B42739","2017-10-05 17:20:23","1"
"5","2017-12-26","B42739","2017-10-05 17:20:22","B42739","2017-10-05 17:20:22","1"
"5","2017-12-28","B42739","2017-10-05 17:20:25","B42739","2017-10-05 17:20:25","1"
"5","2017-12-29","A2062","2017-08-23 16:20:41","A2062","2017-08-23 16:20:41","1"
"5","2018-01-01","A2062","2017-11-07 18:28:57","A2062","2017-11-07 18:28:57","1"
"5","2018-01-02","A2062","2017-11-07 18:28:58","A2062","2017-11-07 18:28:58","1"
"5","2018-01-04","A2062","2017-11-07 18:29:00","A2062","2017-11-07 18:29:00","1"
"5","2018-01-05","A2062","2017-11-07 18:29:01","A2062","2017-11-07 18:29:01","1"
"5","2018-01-08","A2062","2017-11-07 18:29:02","A2062","2017-11-07 18:29:02","1"
"5","2018-01-09","A2062","2017-11-07 18:29:03","A2062","2017-11-07 18:29:03","1"
"5","2018-01-11","A2062","2017-11-07 18:29:04","A2062","2017-11-07 18:29:04","1"
"5","2018-01-12","A2062","2017-11-07 18:29:05","A2062","2017-11-07 18:29:05","1"
"5","2018-01-15","A2062","2017-11-07 18:29:06","A2062","2017-11-07 18:29:06","1"
"5","2018-01-16","A2062","2017-11-07 18:29:07","A2062","2017-11-07 18:29:07","1"
"5","2018-01-18","A2062","2017-11-07 18:29:08","A2062","2017-11-07 18:29:08","1"
"5","2018-01-19","A2062","2017-11-07 18:29:09","A2062","2017-11-07 18:29:09","1"
"5","2018-02-12","A2062","2017-11-07 18:29:30","A2062","2017-11-07 18:29:30","1"
"5","2018-04-30","A2062","2017-11-07 18:29:34","A2062","2017-11-07 18:29:34","1"
"5","2018-05-03","A2062","2017-12-27 20:27:49","A2062","2017-12-27 20:27:49","1"
"5","2018-05-04","A2062","2017-12-27 20:27:49","A2062","2017-12-27 20:27:49","1"
"5","2018-07-16","A1589","2018-02-07 09:30:26","A1589","2018-02-07 09:30:26","1"
"5","2019-07-18","A2636","2019-07-17 11:17:55","A2636","2019-07-17 11:17:55","1"
"5","2019-07-19","A2636","2019-07-17 11:17:56","A2636","2019-07-17 11:17:56","1"
"5","2019-07-20","A2636","2019-07-17 11:17:56","A2636","2019-07-17 11:17:56","1"
"5","2019-07-22","A2636","2019-07-17 11:18:00","A2636","2019-07-17 11:18:00","1"
"5","2019-07-23","A2636","2019-07-17 11:17:59","A2636","2019-07-17 11:17:59","1"
"5","2019-07-25","A2636","2019-07-17 11:17:59","A2636","2019-07-17 11:17:59","1"
"5","2019-07-26","A2636","2019-07-17 11:17:58","A2636","2019-07-17 11:17:58","1"
"5","2019-07-27","A2636","2019-07-17 11:17:57","A2636","2019-07-17 11:17:57","1"
"5","2019-07-29","A2636","2019-07-17 11:18:02","A2636","2019-07-17 11:18:02","1"
"5","2019-07-30","A2636","2019-07-17 11:18:02","A2636","2019-07-17 11:18:02","1"
"5","2019-08-01","A2636","2019-07-17 11:17:33","A2636","2019-07-17 11:17:33","1"
"5","2019-08-02","A2636","2019-07-17 11:17:33","A2636","2019-07-17 11:17:33","1"
"5","2019-08-03","A2636","2019-07-17 11:17:34","A2636","2019-07-17 11:17:34","1"
"5","2019-08-05","A2636","2019-07-17 11:17:39","A2636","2019-07-17 11:17:39","1"
"5","2019-08-06","A2636","2019-07-17 11:17:37","A2636","2019-07-17 11:17:37","1"
"5","2019-08-08","A2636","2019-07-17 11:17:36","A2636","2019-07-17 11:17:36","1"
"5","2019-08-09","A2636","2019-07-17 11:17:36","A2636","2019-07-17 11:17:36","1"
"5","2019-08-10","A2636","2019-07-17 11:17:35","A2636","2019-07-17 11:17:35","1"
"5","2019-08-13","A2636","2019-07-17 11:17:41","A2636","2019-07-17 11:17:41","1"
"5","2019-08-15","A2636","2019-07-17 11:17:42","A2636","2019-07-17 11:17:42","1"
"5","2019-08-16","A2636","2019-07-17 11:17:42","A2636","2019-07-17 11:17:42","1"
"5","2019-08-17","A2636","2019-07-17 11:17:43","A2636","2019-07-17 11:17:43","1"
"5","2019-08-19","A2636","2019-07-17 11:17:47","A2636","2019-07-17 11:17:47","1"
"5","2019-08-20","A2636","2019-07-17 11:17:46","A2636","2019-07-17 11:17:46","1"
"5","2019-08-22","A2636","2019-07-17 11:17:48","A2636","2019-07-17 11:17:48","1"
"5","2019-08-23","A2636","2019-07-17 11:17:48","A2636","2019-07-17 11:17:48","1"
"5","2019-08-24","A2636","2019-07-17 11:17:49","A2636","2019-07-17 11:17:49","1"
"5","2019-08-26","A2636","2019-07-17 11:17:53","A2636","2019-07-17 11:17:53","1"
"5","2019-08-27","A2636","2019-07-17 11:17:53","A2636","2019-07-17 11:17:53","1"
"5","2019-08-29","A2636","2019-07-17 11:17:52","A2636","2019-07-17 11:17:52","1"
"5","2019-08-30","A2636","2019-07-17 11:17:51","A2636","2019-07-17 11:17:51","1"
"5","2019-08-31","A2636","2019-07-17 11:17:50","A2636","2019-07-17 11:17:50","1"
"5","2019-09-02","A2636","2019-07-17 11:18:06","A2636","2019-07-17 11:18:06","1"
"5","2019-09-03","A2636","2019-07-17 11:18:06","A2636","2019-07-17 11:18:06","1"
"5","2019-09-05","A2636","2019-07-17 11:18:07","A2636","2019-07-17 11:18:07","1"
"5","2019-09-06","A2636","2019-07-17 11:18:08","A2636","2019-07-17 11:18:08","1"
"5","2019-09-07","A2636","2019-07-17 11:18:08","A2636","2019-07-17 11:18:08","1"
"5","2019-09-09","A2636","2019-07-17 11:18:13","A2636","2019-07-17 11:18:13","1"
"5","2019-09-10","A2636","2019-07-17 11:18:12","A2636","2019-07-17 11:18:12","1"
"5","2019-09-12","A2636","2019-07-17 11:18:11","A2636","2019-07-17 11:18:11","1"
"5","2019-09-13","A2636","2019-07-17 11:18:11","A2636","2019-07-17 11:18:11","1"
"5","2019-09-14","A2636","2019-07-17 11:18:10","A2636","2019-07-17 11:18:10","1"
"5","2019-09-17","A2636","2019-07-17 11:18:14","A2636","2019-07-17 11:18:14","1"
"5","2019-09-19","A2636","2019-07-17 11:18:14","A2636","2019-07-17 11:18:14","1"
"5","2019-09-20","A2636","2019-07-17 11:18:15","A2636","2019-07-17 11:18:15","1"
"5","2019-09-21","A2636","2019-07-17 11:18:16","A2636","2019-07-17 11:18:16","1"
"5","2019-09-24","A2636","2019-07-17 11:18:20","A2636","2019-07-17 11:18:20","1"
"5","2019-09-26","A2636","2019-07-17 11:18:19","A2636","2019-07-17 11:18:19","1"
"5","2019-09-27","A2636","2019-07-17 11:18:18","A2636","2019-07-17 11:18:18","1"
"5","2019-09-28","A2636","2019-07-17 11:18:17","A2636","2019-07-17 11:18:17","1"
"5","2019-09-30","A2636","2019-07-17 11:18:21","A2636","2019-07-17 11:18:21","1"
"5","2019-10-01","A2636","2019-07-17 11:18:23","A2636","2019-07-17 11:18:23","1"
"5","2019-10-03","A2636","2019-07-17 11:18:24","A2636","2019-07-17 11:18:24","1"
"5","2019-10-04","A2636","2019-07-17 11:18:25","A2636","2019-07-17 11:18:25","1"
"5","2019-10-05","A2636","2019-07-17 11:18:25","A2636","2019-07-17 11:18:25","1"
"5","2019-10-07","A2636","2019-07-17 11:18:30","A2636","2019-07-17 11:18:30","1"
"5","2019-10-08","A2636","2019-07-17 11:18:29","A2636","2019-07-17 11:18:29","1"
"5","2019-10-10","A2636","2019-07-17 11:18:28","A2636","2019-07-17 11:18:28","1"
"5","2019-10-11","A2636","2019-07-17 11:18:27","A2636","2019-07-17 11:18:27","1"
"5","2019-10-12","A2636","2019-07-17 11:18:26","A2636","2019-07-17 11:18:26","1"
"5","2019-10-15","A2636","2019-07-17 11:18:31","A2636","2019-07-17 11:18:31","1"
"5","2019-10-17","A2636","2019-07-17 11:18:32","A2636","2019-07-17 11:18:32","1"
"5","2019-10-18","A2636","2019-07-17 11:18:33","A2636","2019-07-17 11:18:33","1"
"5","2019-10-19","A2636","2019-07-17 11:18:34","A2636","2019-07-17 11:18:34","1"
"5","2019-10-21","A2636","2019-07-17 11:18:37","A2636","2019-07-17 11:18:37","1"
"5","2019-10-24","A2636","2019-07-17 11:18:36","A2636","2019-07-17 11:18:36","1"
"5","2019-10-25","A2636","2019-07-17 11:18:35","A2636","2019-07-17 11:18:35","1"
"5","2019-10-26","A2636","2019-07-17 11:18:35","A2636","2019-07-17 11:18:35","1"
"5","2019-10-28","A2636","2019-07-17 11:18:38","A2636","2019-07-17 11:18:38","1"
"5","2019-10-29","A2636","2019-07-17 11:18:38","A2636","2019-07-17 11:18:38","1"
"5","2019-10-31","A2636","2019-07-17 11:18:39","A2636","2019-07-17 11:18:39","1"
"5","2019-11-01","A2636","2019-07-17 11:18:47","A2636","2019-07-17 11:18:47","1"
"5","2019-11-02","A2636","2019-07-17 11:18:48","A2636","2019-07-17 11:18:48","1"
"5","2019-11-05","A2636","2019-07-17 11:18:51","A2636","2019-07-17 11:18:51","1"
"5","2019-11-07","A2636","2019-07-17 11:18:51","A2636","2019-07-17 11:18:51","1"
"5","2019-11-08","A2636","2019-07-17 11:18:50","A2636","2019-07-17 11:18:50","1"
"5","2019-11-09","A2636","2019-07-17 11:18:49","A2636","2019-07-17 11:18:49","1"
"5","2019-11-11","A2636","2019-07-17 11:18:53","A2636","2019-07-17 11:18:53","1"
"5","2019-11-12","A2636","2019-07-17 11:18:53","A2636","2019-07-17 11:18:53","1"
"5","2019-11-14","A2636","2019-07-17 11:18:54","A2636","2019-07-17 11:18:54","1"
"5","2019-11-15","A2636","2019-07-17 11:18:55","A2636","2019-07-17 11:18:55","1"
"5","2019-11-16","A2636","2019-07-17 11:18:55","A2636","2019-07-17 11:18:55","1"
"5","2019-11-18","A2636","2019-07-17 11:18:58","A2636","2019-07-17 11:18:58","1"
"5","2019-11-21","A2636","2019-07-17 11:18:57","A2636","2019-07-17 11:18:57","1"
"5","2019-11-22","A2636","2019-07-17 11:18:57","A2636","2019-07-17 11:18:57","1"
"5","2019-11-28","A2636","2019-07-17 11:18:59","A2636","2019-07-17 11:18:59","1"
"5","2019-11-29","A2636","2019-07-17 11:19:00","A2636","2019-07-17 11:19:00","1"
"5","2019-11-30","A2636","2019-07-17 11:19:01","A2636","2019-07-17 11:19:01","1"
"5","2019-12-02","A2636","2019-07-17 11:19:07","A2636","2019-07-17 11:19:07","1"
"5","2019-12-06","A2636","2019-07-17 11:19:05","A2636","2019-07-17 11:19:05","1"
"5","2019-12-07","A2636","2019-07-17 11:19:08","A2636","2019-07-17 11:19:08","1"
"5","2019-12-13","A2636","2019-07-17 11:19:04","A2636","2019-07-17 11:19:04","1"
"5","2019-12-14","A2636","2019-07-17 11:19:04","A2636","2019-07-17 11:19:04","1"
"5","2019-12-16","A2636","2019-07-17 11:19:02","A2636","2019-07-17 11:19:02","1"
"5","2019-12-17","A2636","2019-07-17 11:19:03","A2636","2019-07-17 11:19:03","1"
"5","2019-12-21","A2636","2019-07-17 11:19:10","A2636","2019-07-17 11:19:10","1"
"5","2019-12-28","A2636","2019-07-17 11:19:10","A2636","2019-07-17 11:19:10","1"
"6","2017-08-24","A2062","2017-08-23 16:24:11","A2062","2017-08-23 16:24:11","1"
"6","2017-08-25","A2062","2017-08-23 16:24:12","A2062","2017-08-23 16:24:12","1"
"6","2017-08-26","A2062","2017-08-23 16:24:13","A2062","2017-08-23 16:24:13","1"
"6","2017-09-18","A2062","2017-08-23 16:24:51","A2062","2017-08-23 16:24:51","1"
"6","2017-09-23","A2062","2017-08-23 16:24:49","A2062","2017-08-23 16:24:49","1"
"6","2017-10-09","A2062","2017-08-23 16:25:03","A2062","2017-08-23 16:25:03","1"
"6","2017-11-03","A2062","2017-08-23 16:25:08","A2062","2017-08-23 16:25:08","1"
"6","2017-11-13","A2062","2017-11-07 18:31:49","A2062","2017-11-07 18:31:49","1"
"6","2017-11-14","A2062","2017-11-07 18:31:48","A2062","2017-11-07 18:31:48","1"
"6","2017-11-16","A2062","2017-11-07 18:31:47","A2062","2017-11-07 18:31:47","1"
"6","2017-11-17","A2062","2017-11-07 18:31:46","A2062","2017-11-07 18:31:46","1"
"6","2017-11-18","A2062","2017-11-07 18:31:45","A2062","2017-11-07 18:31:45","1"
"6","2017-11-20","A2062","2017-11-07 18:31:38","A2062","2017-11-07 18:31:38","1"
"6","2017-11-23","A2062","2017-08-23 16:25:12","A2062","2017-08-23 16:25:12","1"
"6","2017-12-23","A2062","2017-08-23 16:25:22","A2062","2017-08-23 16:25:22","1"
"6","2017-12-29","A2062","2017-11-07 18:32:18","A2062","2017-11-07 18:32:18","1"
"6","2017-12-30","A2062","2017-11-07 18:32:18","A2062","2017-11-07 18:32:18","1"
"6","2017-12-31","A2062","2017-11-07 18:32:19","A2062","2017-11-07 18:32:19","1"
"6","2018-01-01","A2062","2017-11-07 18:32:23","A2062","2017-11-07 18:32:23","1"
"6","2018-01-02","A2062","2017-11-07 18:32:24","A2062","2017-11-07 18:32:24","1"
"6","2018-01-08","A2062","2017-11-07 18:32:27","A2062","2017-11-07 18:32:27","1"
"6","2018-02-12","A2062","2017-11-07 18:32:28","A2062","2017-11-07 18:32:28","1"
"6","2018-03-21","A2062","2017-11-07 18:32:33","A2062","2017-11-07 18:32:33","1"
"6","2018-04-30","A2062","2017-11-07 18:32:31","A2062","2017-11-07 18:32:31","1"
"6","2018-05-03","A2062","2017-12-27 20:28:01","A2062","2017-12-27 20:28:01","1"
"6","2018-05-04","A2062","2017-12-27 20:28:01","A2062","2017-12-27 20:28:01","1"
"6","2018-05-05","A2062","2017-12-27 20:28:02","A2062","2017-12-27 20:28:02","1"
"6","2018-07-16","A1589","2018-02-07 09:30:40","A1589","2018-02-07 09:30:40","1"
"6","2019-10-01","A2636","2019-07-17 10:16:17","A2636","2019-07-17 10:16:17","1"
"6","2019-10-03","A2636","2019-07-17 10:16:36","A2636","2019-07-17 10:16:36","1"
"6","2019-10-04","A2636","2019-07-17 10:16:37","A2636","2019-07-17 10:16:37","1"
"6","2019-10-05","A2636","2019-07-17 10:16:37","A2636","2019-07-17 10:16:37","1"
"6","2019-10-07","A2636","2019-07-17 10:16:18","A2636","2019-07-17 10:16:18","1"
"6","2019-10-08","A2636","2019-07-17 10:16:19","A2636","2019-07-17 10:16:19","1"
"6","2019-10-10","A2636","2019-07-17 10:16:33","A2636","2019-07-17 10:16:33","1"
"6","2019-10-11","A2636","2019-07-17 10:16:34","A2636","2019-07-17 10:16:34","1"
"6","2019-10-12","A2636","2019-07-17 10:16:35","A2636","2019-07-17 10:16:35","1"
"6","2019-10-15","A2636","2019-07-17 10:16:20","A2636","2019-07-17 10:16:20","1"
"6","2019-10-17","A2636","2019-07-17 10:16:31","A2636","2019-07-17 10:16:31","1"
"6","2019-10-18","A2636","2019-07-17 10:16:31","A2636","2019-07-17 10:16:31","1"
"6","2019-10-19","A2636","2019-07-17 10:16:32","A2636","2019-07-17 10:16:32","1"
"6","2019-10-21","A2636","2019-07-17 10:16:21","A2636","2019-07-17 10:16:21","1"
"6","2019-10-24","A2636","2019-07-17 10:16:27","A2636","2019-07-17 10:16:27","1"
"6","2019-10-25","A2636","2019-07-17 10:16:28","A2636","2019-07-17 10:16:28","1"
"6","2019-10-26","A2636","2019-07-17 10:16:29","A2636","2019-07-17 10:16:29","1"
"6","2019-10-28","A2636","2019-07-17 10:16:25","A2636","2019-07-17 10:16:25","1"
"6","2019-10-29","A2636","2019-07-17 10:16:23","A2636","2019-07-17 10:16:23","1"
"6","2019-10-31","A2636","2019-07-17 10:16:26","A2636","2019-07-17 10:16:26","1"
"6","2019-11-01","A2636","2019-07-17 10:16:57","A2636","2019-07-17 10:16:57","1"
"6","2019-11-02","A2636","2019-07-17 10:16:58","A2636","2019-07-17 10:16:58","1"
"6","2019-11-05","A2636","2019-07-17 10:16:41","A2636","2019-07-17 10:16:41","1"
"6","2019-11-07","A2636","2019-07-17 10:16:55","A2636","2019-07-17 10:16:55","1"
"6","2019-11-08","A2636","2019-07-17 10:16:54","A2636","2019-07-17 10:16:54","1"
"6","2019-11-09","A2636","2019-07-17 10:16:55","A2636","2019-07-17 10:16:55","1"
"6","2019-11-11","A2636","2019-07-17 10:16:42","A2636","2019-07-17 10:16:42","1"
"6","2019-11-12","A2636","2019-07-17 10:16:43","A2636","2019-07-17 10:16:43","1"
"6","2019-11-14","A2636","2019-07-17 10:16:51","A2636","2019-07-17 10:16:51","1"
"6","2019-11-15","A2636","2019-07-17 10:16:52","A2636","2019-07-17 10:16:52","1"
"6","2019-11-16","A2636","2019-07-17 10:16:52","A2636","2019-07-17 10:16:52","1"
"6","2019-11-18","A2636","2019-07-17 10:16:44","A2636","2019-07-17 10:16:44","1"
"6","2019-11-19","A2636","2019-07-17 10:16:44","A2636","2019-07-17 10:16:44","1"
"6","2019-11-21","A2636","2019-07-17 10:16:50","A2636","2019-07-17 10:16:50","1"
"6","2019-11-22","A2636","2019-07-17 10:16:49","A2636","2019-07-17 10:16:49","1"
"6","2019-11-25","A2636","2019-07-17 10:16:45","A2636","2019-07-17 10:16:45","1"
"6","2019-11-26","A2636","2019-07-17 10:16:46","A2636","2019-07-17 10:16:46","1"
"6","2019-11-28","A2636","2019-07-17 10:16:47","A2636","2019-07-17 10:16:47","1"
"6","2019-11-29","A2636","2019-07-17 10:16:47","A2636","2019-07-17 10:16:47","1"
"6","2019-11-30","A2636","2019-07-17 10:16:48","A2636","2019-07-17 10:16:48","1"
"6","2019-12-02","A2636","2019-07-17 10:17:00","A2636","2019-07-17 10:17:00","1"
"6","2019-12-03","A2636","2019-07-17 10:17:01","A2636","2019-07-17 10:17:01","1"
"6","2019-12-05","A2636","2019-07-17 10:17:18","A2636","2019-07-17 10:17:18","1"
"6","2019-12-06","A2636","2019-07-17 10:17:17","A2636","2019-07-17 10:17:17","1"
"6","2019-12-07","A2636","2019-07-17 10:17:16","A2636","2019-07-17 10:17:16","1"
"6","2019-12-09","A2636","2019-07-17 10:17:03","A2636","2019-07-17 10:17:03","1"
"6","2019-12-10","A2636","2019-07-17 10:17:02","A2636","2019-07-17 10:17:02","1"
"6","2019-12-12","A2636","2019-07-17 10:17:14","A2636","2019-07-17 10:17:14","1"
"6","2019-12-13","A2636","2019-07-17 10:17:14","A2636","2019-07-17 10:17:14","1"
"6","2019-12-14","A2636","2019-07-17 10:17:15","A2636","2019-07-17 10:17:15","1"
"6","2019-12-16","A2636","2019-07-17 10:17:04","A2636","2019-07-17 10:17:04","1"
"6","2019-12-17","A2636","2019-07-17 10:17:05","A2636","2019-07-17 10:17:05","1"
"6","2019-12-19","A2636","2019-07-17 10:17:13","A2636","2019-07-17 10:17:13","1"
"6","2019-12-20","A2636","2019-07-17 10:17:12","A2636","2019-07-17 10:17:12","1"
"6","2019-12-21","A2636","2019-07-17 10:17:12","A2636","2019-07-17 10:17:12","1"
"6","2019-12-23","A2636","2019-07-17 10:17:06","A2636","2019-07-17 10:17:06","1"
"6","2019-12-24","A2636","2019-07-17 10:17:06","A2636","2019-07-17 10:17:06","1"
"6","2019-12-26","A2636","2019-07-17 10:17:09","A2636","2019-07-17 10:17:09","1"
"6","2019-12-27","A2636","2019-07-17 10:17:10","A2636","2019-07-17 10:17:10","1"
"6","2019-12-28","A2636","2019-07-17 10:17:11","A2636","2019-07-17 10:17:11","1"
"6","2019-12-30","A2636","2019-07-17 10:17:07","A2636","2019-07-17 10:17:07","1"
"6","2019-12-31","A2636","2019-07-17 10:17:08","A2636","2019-07-17 10:17:08","1"
"7","2017-08-24","A2062","2017-08-23 16:26:50","A2062","2017-08-23 16:26:50","1"
"7","2017-08-25","A2062","2017-08-23 16:26:52","A2062","2017-08-23 16:26:52","1"
"7","2017-08-26","A2062","2017-08-23 16:26:53","A2062","2017-08-23 16:26:53","1"
"7","2017-09-18","A2062","2017-08-23 16:26:59","A2062","2017-08-23 16:26:59","1"
"7","2017-09-23","A2062","2017-08-23 16:27:01","A2062","2017-08-23 16:27:01","1"
"7","2017-10-09","A2062","2017-08-23 16:27:04","A2062","2017-08-23 16:27:04","1"
"7","2017-11-03","A2062","2017-08-23 16:27:02","A2062","2017-08-23 16:27:02","1"
"7","2017-11-07","A2062","2017-11-07 18:33:45","A2062","2017-11-07 18:33:45","1"
"7","2017-11-09","A2062","2017-11-07 18:33:47","A2062","2017-11-07 18:33:47","1"
"7","2017-11-10","A2062","2017-11-07 18:33:47","A2062","2017-11-07 18:33:47","1"
"7","2017-11-11","A2062","2017-11-07 18:33:48","A2062","2017-11-07 18:33:48","1"
"7","2017-11-13","A2062","2017-11-07 18:34:01","A2062","2017-11-07 18:34:01","1"
"7","2017-11-14","A2062","2017-11-07 18:34:00","A2062","2017-11-07 18:34:00","1"
"7","2017-11-16","A2062","2017-11-07 18:33:51","A2062","2017-11-07 18:33:51","1"
"7","2017-11-17","A2062","2017-11-07 18:33:50","A2062","2017-11-07 18:33:50","1"
"7","2017-11-18","A2062","2017-11-07 18:33:49","A2062","2017-11-07 18:33:49","1"
"7","2017-11-20","A2062","2017-11-07 18:33:59","A2062","2017-11-07 18:33:59","1"
"7","2017-11-21","A2062","2017-11-07 18:33:59","A2062","2017-11-07 18:33:59","1"
