"line_id","date","frame"
20,20200318,1
20,20200319,1
20,20200320,1
20,20200321,1
20,20200322,0
20,20200323,1
20,20200324,1
20,20200325,1
20,20200326,1
20,20200327,1
20,20200328,1
20,20200329,0
20,20200330,1
20,20200331,1
20,20200401,1
20,20200402,1
20,20200403,1
20,20200404,1
20,20200405,0
20,20200406,1
20,20200407,1
20,20200408,1
20,20200409,1
20,20200410,1
20,20200411,1
20,20200412,0
20,20200413,1
20,20200414,1
20,20200415,1
20,20200416,1
20,20200417,1
20,20200418,1
20,20200419,0
20,20200420,1
20,20200421,1
20,20200422,1
20,20200423,1
20,20200424,1
20,20200425,1
20,20200426,0
20,20200427,1
20,20200428,1
20,20200429,1
20,20200430,1
20,20200501,1
20,20200502,1
20,20200503,0
20,20200504,1
20,20200505,1
20,20200506,1
20,20200507,1
20,20200508,1
20,20200509,1
20,20200510,0
20,20200511,1
20,20200512,1
20,20200513,1
20,20200514,1
20,20200515,1
20,20200516,1
20,20200517,0
20,20200518,1
20,20200519,1
20,20200520,1
20,20200521,1
20,20200522,1
20,20200523,1
20,20200524,0
20,20200525,1
20,20200526,1
20,20200527,1
20,20200528,1
20,20200529,1
20,20200530,1
20,20200531,0
20,20200601,1
20,20200602,1
20,20200603,1
20,20200604,1
20,20200605,1
20,20200606,1
20,20200607,0
20,20200608,1
20,20200609,1
20,20200610,1
20,20200611,1
20,20200612,1
20,20200613,1
20,20200614,0
20,20200615,1
20,20200616,1
20,20200617,1
20,20200618,1
20,20200619,1
20,20200620,1
20,20200621,0
20,20200622,1
20,20200623,1
20,20200624,1
20,20200625,1
20,20200626,1
20,20200627,1
20,20200628,0
20,20200629,1
20,20200630,1
20,20200701,1
20,20200702,1
20,20200703,1
20,20200704,1
20,20200705,0
20,20200706,1
20,20200707,1
20,20200708,1
20,20200709,1
20,20200710,1
20,20200711,1
20,20200712,0
20,20200713,1
20,20200714,1
20,20200715,1
20,20200716,1
20,20200717,1
20,20200718,1
20,20200719,0
20,20200720,1
20,20200721,1
20,20200722,1
20,20200723,1
20,20200724,1
20,20200725,1
20,20200726,0
20,20200727,1
20,20200728,1
20,20200729,1
20,20200730,1
20,20200731,0
20,20200801,1
20,20200802,0
20,20200803,1
20,20200804,1
20,20200805,1
20,20200806,1
20,20200807,1
20,20200808,1
20,20200809,0
20,20200810,1
20,20200811,1
20,20200812,1
20,20200813,1
20,20200814,1
20,20200815,1
20,20200816,0
20,20200817,1
20,20200818,1
20,20200819,1
20,20200820,1
20,20200821,1
20,20200822,1
20,20200823,0
20,20200824,1
20,20200825,1
20,20200826,1
20,20200827,1
20,20200828,1
20,20200829,1
20,20200830,0
20,20200831,1
20,20200901,1
20,20200902,1
20,20200903,1
20,20200904,1
20,20200905,1
20,20200906,0
20,20200907,1
20,20200908,1
20,20200909,1
20,20200910,1
20,20200911,1
20,20200912,1
20,20200913,0
20,20200914,1
20,20200915,1
20,20200916,1
20,20200917,1
20,20200918,1
20,20200919,1
20,20200920,0
20,20200921,1
20,20200922,1
20,20200923,1
20,20200924,1
20,20200925,1
20,20200926,1
20,20200927,0
20,20200928,1
20,20200929,1
20,20200930,1
21,20200201,0
21,20200202,0
21,20200203,1
21,20200204,1
21,20200205,1
21,20200206,1
21,20200207,1
21,20200208,0
21,20200209,0
21,20200210,1
21,20200211,1
21,20200212,1
21,20200213,1
21,20200214,1
21,20200215,0
21,20200216,0
21,20200217,1
21,20200218,1
21,20200219,1
21,20200220,1
21,20200221,1
21,20200222,0
21,20200223,0
21,20200224,1
21,20200225,1
21,20200226,1
21,20200227,1
21,20200228,1
21,20200229,0
21,20200301,0
21,20200302,1
21,20200303,1
21,20200304,1
21,20200305,1
21,20200306,1
21,20200307,0
21,20200308,0
21,20200309,1
21,20200310,1
21,20200311,1
21,20200312,1
21,20200313,1
21,20200314,0
21,20200315,0
21,20200316,1
21,20200317,1
21,20200318,1
21,20200319,1
21,20200320,1
21,20200321,0
21,20200322,0
21,20200323,1
21,20200324,1
21,20200325,1
21,20200326,1
21,20200327,1
21,20200328,0
21,20200329,0
21,20200330,1
21,20200331,1
21,20200401,1
21,20200402,1
21,20200403,1
21,20200404,0
21,20200405,0
21,20200406,1
21,20200407,1
21,20200408,1
21,20200409,1
21,20200410,1
21,20200411,0
21,20200412,0
21,20200413,1
21,20200414,1
21,20200415,1
21,20200416,1
21,20200417,1
21,20200418,0
21,20200419,0
21,20200420,1
21,20200421,1
21,20200422,1
21,20200423,1
21,20200424,1
21,20200425,0
21,20200426,0
21,20200427,1
21,20200428,1
21,20200429,1
21,20200430,1
21,20200501,1
21,20200502,0
21,20200503,0
21,20200504,1
21,20200505,1
21,20200506,1
21,20200507,1
21,20200508,1
21,20200509,0
21,20200510,0
21,20200511,1
21,20200512,1
21,20200513,1
21,20200514,1
21,20200515,1
21,20200516,0
21,20200517,0
21,20200518,1
21,20200519,1
21,20200520,1
21,20200521,1
21,20200522,1
21,20200523,0
21,20200524,0
21,20200525,1
21,20200526,1
21,20200527,1
21,20200528,1
21,20200529,1
21,20200530,0
21,20200531,0
21,20200601,1
21,20200602,1
21,20200603,1
21,20200604,1
21,20200605,1
21,20200606,0
21,20200607,0
21,20200608,1
21,20200609,1
21,20200610,1
21,20200611,1
21,20200612,1
21,20200613,0
21,20200614,0
21,20200615,1
21,20200616,1
21,20200617,1
21,20200618,1
21,20200619,1
21,20200620,0
21,20200621,0
21,20200622,1
21,20200623,1
21,20200624,1
21,20200625,1
21,20200626,1
21,20200627,0
21,20200628,0
21,20200629,1
21,20200630,1
21,20200701,1
21,20200702,1
21,20200703,1
21,20200704,0
21,20200705,0
21,20200706,1
21,20200707,1
21,20200708,1
21,20200709,1
21,20200710,1
21,20200711,0
21,20200712,0
21,20200713,1
21,20200714,1
21,20200715,1
21,20200716,1
21,20200717,1
21,20200718,0
21,20200719,0
21,20200720,1
21,20200721,1
21,20200722,1
21,20200723,1
21,20200724,1
21,20200725,0
21,20200726,0
21,20200727,1
21,20200728,1
21,20200729,1
21,20200730,1
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,1
21,20200804,1
21,20200805,1
21,20200806,1
21,20200807,1
21,20200808,0
21,20200809,0
21,20200810,1
21,20200811,1
21,20200812,1
21,20200813,1
21,20200814,1
21,20200815,0
21,20200816,0
21,20200817,1
21,20200818,1
21,20200819,1
21,20200820,1
21,20200821,1
21,20200822,0
21,20200823,0
21,20200824,1
21,20200825,1
21,20200826,1
21,20200827,1
21,20200828,1
21,20200829,0
21,20200830,0
21,20200831,1
21,20200901,1
21,20200902,1
21,20200903,1
21,20200904,1
21,20200905,0
21,20200906,0
21,20200907,1
21,20200908,1
21,20200909,1
21,20200910,1
21,20200911,1
21,20200912,0
21,20200913,0
21,20200914,1
21,20200915,1
21,20200916,1
21,20200917,1
21,20200918,1
21,20200919,0
21,20200920,0
21,20200921,1
21,20200922,1
21,20200923,1
21,20200924,1
21,20200925,1
21,20200926,0
21,20200927,0
21,20200928,1
21,20200929,1
21,20200930,1
