"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-11-02","A2062","2017-08-23 17:07:54","A2062","2017-08-23 17:07:54","1"
"1","2017-11-06","A2062","2017-08-23 17:07:52","A2062","2017-08-23 17:07:52","1"
"1","2017-11-07","A2062","2017-08-23 17:07:56","A2062","2017-08-23 17:07:56","1"
"1","2017-11-08","A2062","2017-08-23 17:07:56","A2062","2017-08-23 17:07:56","1"
"1","2017-11-09","A2062","2017-08-23 17:07:55","A2062","2017-08-23 17:07:55","1"
"1","2017-11-13","A2062","2017-08-23 17:07:58","A2062","2017-08-23 17:07:58","1"
"1","2017-11-14","A2062","2017-08-23 17:08:04","A2062","2017-08-23 17:08:04","1"
"1","2017-11-15","A2062","2017-08-23 17:08:02","A2062","2017-08-23 17:08:02","1"
"1","2017-11-16","A2062","2017-08-23 17:08:05","A2062","2017-08-23 17:08:05","1"
"1","2017-11-23","A2062","2017-08-23 17:08:23","A2062","2017-08-23 17:08:23","1"
"1","2017-12-04","A2062","2017-08-23 17:09:04","A2062","2017-08-23 17:09:04","1"
"1","2017-12-05","A2062","2017-08-23 17:09:05","A2062","2017-08-23 17:09:05","1"
"1","2017-12-06","A2062","2017-08-23 17:09:06","A2062","2017-08-23 17:09:06","1"
"1","2017-12-07","A2062","2017-08-23 17:09:06","A2062","2017-08-23 17:09:06","1"
"1","2017-12-11","A2062","2017-08-23 17:09:11","A2062","2017-08-23 17:09:11","1"
"1","2017-12-12","A2062","2017-08-23 17:09:11","A2062","2017-08-23 17:09:11","1"
"1","2017-12-13","A2062","2017-08-23 17:09:10","A2062","2017-08-23 17:09:10","1"
"1","2017-12-14","A2062","2017-08-23 17:09:07","A2062","2017-08-23 17:09:07","1"
"1","2018-01-01","A2062","2017-08-23 17:08:57","A2062","2017-08-23 17:08:57","1"
"1","2018-01-02","A2062","2017-08-23 17:08:59","A2062","2017-08-23 17:08:59","1"
"1","2018-01-03","A2062","2017-08-23 17:09:00","A2062","2017-08-23 17:09:00","1"
"1","2018-01-04","A2062","2017-08-23 17:09:00","A2062","2017-08-23 17:09:00","1"
"1","2018-01-08","A2062","2017-08-23 17:08:58","A2062","2017-08-23 17:08:58","1"
"1","2018-01-09","A2062","2017-08-23 17:09:03","A2062","2017-08-23 17:09:03","1"
"1","2018-01-10","A2062","2017-08-23 17:09:02","A2062","2017-08-23 17:09:02","1"
"1","2018-01-11","A2062","2017-08-23 17:09:01","A2062","2017-08-23 17:09:01","1"
"2","2017-08-23","A2062","2017-08-23 17:10:22","A2062","2017-08-23 17:10:22","1"
"2","2017-08-24","A2062","2017-08-23 17:10:24","A2062","2017-08-23 17:10:24","1"
"2","2017-08-28","A2062","2017-08-23 17:10:28","A2062","2017-08-23 17:10:28","1"
"2","2017-08-29","A2062","2017-08-23 17:10:27","A2062","2017-08-23 17:10:27","1"
"2","2017-08-30","A2062","2017-08-23 17:10:26","A2062","2017-08-23 17:10:26","1"
"2","2017-08-31","A2062","2017-08-23 17:10:25","A2062","2017-08-23 17:10:25","1"
"2","2017-09-04","A2062","2017-08-23 17:10:39","A2062","2017-08-23 17:10:39","1"
"2","2017-09-05","A2062","2017-08-23 17:10:40","A2062","2017-08-23 17:10:40","1"
"2","2017-09-06","A2062","2017-08-23 17:10:41","A2062","2017-08-23 17:10:41","1"
"2","2017-09-07","A2062","2017-08-23 17:10:42","A2062","2017-08-23 17:10:42","1"
"2","2017-09-11","A2062","2017-08-23 17:10:38","A2062","2017-08-23 17:10:38","1"
"2","2017-09-12","A2062","2017-08-23 17:10:37","A2062","2017-08-23 17:10:37","1"
"2","2017-09-13","A2062","2017-08-23 17:10:35","A2062","2017-08-23 17:10:35","1"
"2","2017-09-14","A2062","2017-08-23 17:10:35","A2062","2017-08-23 17:10:35","1"
"2","2017-09-18","A2062","2017-08-23 17:10:32","A2062","2017-08-23 17:10:32","1"
"2","2017-09-19","A2062","2017-08-23 17:10:33","A2062","2017-08-23 17:10:33","1"
"2","2017-10-02","A2062","2017-08-23 17:11:01","A2062","2017-08-23 17:11:01","1"
"2","2017-10-03","A2062","2017-08-23 17:11:02","A2062","2017-08-23 17:11:02","1"
"2","2017-10-04","A2062","2017-08-23 17:11:04","A2062","2017-08-23 17:11:04","1"
"2","2017-10-05","A2062","2017-08-23 17:11:05","A2062","2017-08-23 17:11:05","1"
"2","2017-10-09","A2062","2017-08-23 17:11:10","A2062","2017-08-23 17:11:10","1"
"2","2017-10-10","A2062","2017-08-23 17:11:09","A2062","2017-08-23 17:11:09","1"
"2","2017-10-11","A2062","2017-08-23 17:11:08","A2062","2017-08-23 17:11:08","1"
"2","2017-10-12","A2062","2017-08-23 17:11:07","A2062","2017-08-23 17:11:07","1"
"2","2017-11-01","A2062","2017-08-23 17:10:59","A2062","2017-08-23 17:10:59","1"
"2","2017-11-02","A2062","2017-08-23 17:11:00","A2062","2017-08-23 17:11:00","1"
"2","2017-11-06","A2062","2017-08-23 17:10:57","A2062","2017-08-23 17:10:57","1"
"2","2017-11-07","A2062","2017-08-23 17:10:56","A2062","2017-08-23 17:10:56","1"
"2","2017-11-08","A2062","2017-08-23 17:10:56","A2062","2017-08-23 17:10:56","1"
"2","2017-11-09","A2062","2017-08-23 17:10:54","A2062","2017-08-23 17:10:54","1"
"2","2017-11-23","A2062","2017-08-23 17:11:16","A2062","2017-08-23 17:11:16","1"
"2","2017-12-04","A2062","2017-08-23 17:11:32","A2062","2017-08-23 17:11:32","1"
"2","2017-12-05","A2062","2017-08-23 17:11:34","A2062","2017-08-23 17:11:34","1"
"2","2017-12-06","A2062","2017-08-23 17:11:35","A2062","2017-08-23 17:11:35","1"
"2","2017-12-07","A2062","2017-08-23 17:11:36","A2062","2017-08-23 17:11:36","1"
"2","2017-12-11","A2062","2017-08-23 17:11:41","A2062","2017-08-23 17:11:41","1"
"2","2017-12-12","A2062","2017-08-23 17:11:40","A2062","2017-08-23 17:11:40","1"
"2","2017-12-13","A2062","2017-08-23 17:11:38","A2062","2017-08-23 17:11:38","1"
"2","2017-12-14","A2062","2017-08-23 17:11:37","A2062","2017-08-23 17:11:37","1"
"2","2018-01-01","A2062","2017-08-23 17:11:30","A2062","2017-08-23 17:11:30","1"
"2","2018-01-02","A2062","2017-08-23 17:11:28","A2062","2017-08-23 17:11:28","1"
"2","2018-01-03","A2062","2017-08-23 17:11:28","A2062","2017-08-23 17:11:28","1"
"2","2018-01-04","A2062","2017-08-23 17:11:27","A2062","2017-08-23 17:11:27","1"
"2","2018-01-08","A2062","2017-08-23 17:11:22","A2062","2017-08-23 17:11:22","1"
"2","2018-01-09","A2062","2017-08-23 17:11:23","A2062","2017-08-23 17:11:23","1"
"2","2018-01-10","A2062","2017-08-23 17:11:24","A2062","2017-08-23 17:11:24","1"
"2","2018-01-11","A2062","2017-08-23 17:11:25","A2062","2017-08-23 17:11:25","1"
"7","2017-11-23","A2062","2017-09-27 16:38:12","A2062","2017-09-27 16:38:12","1"
"7","2017-12-28","A2062","2017-09-27 16:39:26","A2062","2017-09-27 16:39:26","1"
"8","2017-11-23","A2062","2017-09-27 16:44:28","A2062","2017-09-27 16:44:28","1"
"8","2017-12-28","A2062","2017-09-27 16:44:47","A2062","2017-09-27 16:44:47","1"
"8","2018-03-21","A2062","2017-11-06 15:19:12","A2062","2017-11-06 15:19:12","1"
"8","2018-04-30","A2062","2017-11-06 15:19:21","A2062","2017-11-06 15:19:21","1"
"8","2018-07-16","A1589","2018-02-07 09:27:57","A1589","2018-02-07 09:27:57","1"
"8","2018-08-15","A1589","2018-08-03 11:18:06","A1589","2018-08-03 11:18:06","1"
"8","2019-10-01","A3220","2019-09-03 18:09:29","A3220","2019-09-03 18:09:29","1"
"8","2019-10-02","A3220","2019-09-03 18:09:30","A3220","2019-09-03 18:09:30","1"
"8","2019-10-03","A3220","2019-09-03 18:09:31","A3220","2019-09-03 18:09:31","1"
"8","2019-10-04","A3220","2019-09-03 18:09:32","A3220","2019-09-03 18:09:32","1"
"8","2019-10-05","A3220","2019-09-03 18:09:33","A3220","2019-09-03 18:09:33","1"
"8","2019-10-07","A3220","2019-09-03 18:09:34","A3220","2019-09-03 18:09:34","1"
"8","2019-10-08","A3220","2019-09-03 18:09:35","A3220","2019-09-03 18:09:35","1"
"8","2019-10-09","A3220","2019-09-03 18:09:36","A3220","2019-09-03 18:09:36","1"
"8","2019-10-10","A3220","2019-09-03 18:09:36","A3220","2019-09-03 18:09:36","1"
"8","2019-10-11","A3220","2019-09-03 18:09:37","A3220","2019-09-03 18:09:37","1"
"8","2019-10-12","A3220","2019-09-03 18:09:39","A3220","2019-09-03 18:09:39","1"
"8","2019-10-15","A3220","2019-09-03 18:09:40","A3220","2019-09-03 18:09:40","1"
"8","2019-10-16","A3220","2019-09-03 18:09:41","A3220","2019-09-03 18:09:41","1"
"8","2019-10-17","A3220","2019-09-03 18:09:42","A3220","2019-09-03 18:09:42","1"
"8","2019-10-18","A3220","2019-09-03 18:09:43","A3220","2019-09-03 18:09:43","1"
"8","2019-10-19","A3220","2019-09-03 18:09:44","A3220","2019-09-03 18:09:44","1"
"8","2019-10-21","A3220","2019-09-03 18:09:47","A3220","2019-09-03 18:09:47","1"
"8","2019-10-23","A3220","2019-09-03 18:09:48","A3220","2019-09-03 18:09:48","1"
"8","2019-10-24","A3220","2019-09-03 18:09:49","A3220","2019-09-03 18:09:49","1"
"8","2019-10-25","A3220","2019-09-03 18:09:49","A3220","2019-09-03 18:09:49","1"
"8","2019-10-26","A3220","2019-09-03 18:09:50","A3220","2019-09-03 18:09:50","1"
"8","2019-10-28","A3220","2019-09-03 18:09:52","A3220","2019-09-03 18:09:52","1"
"8","2019-10-29","A3220","2019-09-03 18:09:53","A3220","2019-09-03 18:09:53","1"
"8","2019-10-30","A3220","2019-09-03 18:09:54","A3220","2019-09-03 18:09:54","1"
"8","2019-10-31","A3220","2019-09-03 18:09:55","A3220","2019-09-03 18:09:55","1"
"8","2019-11-01","A3220","2019-09-03 18:09:56","A3220","2019-09-03 18:09:56","1"
"8","2019-11-02","A3220","2019-09-03 18:09:57","A3220","2019-09-03 18:09:57","1"
"8","2019-11-05","A3220","2019-09-03 18:09:58","A3220","2019-09-03 18:09:58","1"
"8","2019-11-06","A3220","2019-09-03 18:10:00","A3220","2019-09-03 18:10:00","1"
"8","2019-11-07","A3220","2019-09-03 18:10:01","A3220","2019-09-03 18:10:01","1"
"8","2019-11-08","A3220","2019-09-03 18:10:01","A3220","2019-09-03 18:10:01","1"
"8","2019-11-09","A3220","2019-09-03 18:10:03","A3220","2019-09-03 18:10:03","1"
"8","2019-11-11","A3220","2019-09-03 18:10:03","A3220","2019-09-03 18:10:03","1"
"8","2019-11-12","A3220","2019-09-03 18:10:04","A3220","2019-09-03 18:10:04","1"
"8","2019-11-13","A3220","2019-09-03 18:10:05","A3220","2019-09-03 18:10:05","1"
"8","2019-11-14","A3220","2019-09-03 18:10:06","A3220","2019-09-03 18:10:06","1"
"8","2019-11-15","A3220","2019-09-03 18:10:07","A3220","2019-09-03 18:10:07","1"
"8","2019-11-16","A3220","2019-09-03 18:10:08","A3220","2019-09-03 18:10:08","1"
"8","2019-11-18","A3220","2019-09-03 18:10:09","A3220","2019-09-03 18:10:09","1"
"8","2019-11-19","A3220","2019-09-03 18:10:10","A3220","2019-09-03 18:10:10","1"
"8","2019-11-20","A3220","2019-09-03 18:10:11","A3220","2019-09-03 18:10:11","1"
"8","2019-11-21","A3220","2019-09-03 18:10:12","A3220","2019-09-03 18:10:12","1"
"8","2019-11-22","A3220","2019-09-03 18:10:13","A3220","2019-09-03 18:10:13","1"
"8","2019-11-25","A3220","2019-09-03 18:10:14","A3220","2019-09-03 18:10:14","1"
"8","2019-11-26","A3220","2019-09-03 18:10:15","A3220","2019-09-03 18:10:15","1"
"8","2019-11-27","A3220","2019-09-03 18:10:17","A3220","2019-09-03 18:10:17","1"
"8","2019-11-28","A3220","2019-09-03 18:10:18","A3220","2019-09-03 18:10:18","1"
"8","2019-11-29","A3220","2019-09-03 18:10:18","A3220","2019-09-03 18:10:18","1"
"8","2019-11-30","A3220","2019-09-03 18:10:19","A3220","2019-09-03 18:10:19","1"
"8","2019-12-02","A3220","2019-09-03 18:10:21","A3220","2019-09-03 18:10:21","1"
"8","2019-12-03","A3220","2019-09-03 18:10:22","A3220","2019-09-03 18:10:22","1"
"8","2019-12-04","A3220","2019-09-03 18:10:23","A3220","2019-09-03 18:10:23","1"
"8","2019-12-05","A3220","2019-09-03 18:10:24","A3220","2019-09-03 18:10:24","1"
"8","2019-12-06","A3220","2019-09-03 18:10:25","A3220","2019-09-03 18:10:25","1"
"8","2019-12-07","A3220","2019-09-03 18:10:26","A3220","2019-09-03 18:10:26","1"
"8","2019-12-09","A3220","2019-09-03 18:10:27","A3220","2019-09-03 18:10:27","1"
"8","2019-12-10","A3220","2019-09-03 18:10:28","A3220","2019-09-03 18:10:28","1"
"8","2019-12-11","A3220","2019-09-03 18:10:28","A3220","2019-09-03 18:10:28","1"
"8","2019-12-12","A3220","2019-09-03 18:10:29","A3220","2019-09-03 18:10:29","1"
"8","2019-12-13","A3220","2019-09-03 18:10:30","A3220","2019-09-03 18:10:30","1"
"8","2019-12-14","A3220","2019-09-03 18:10:31","A3220","2019-09-03 18:10:31","1"
"8","2019-12-16","A3220","2019-09-03 18:10:32","A3220","2019-09-03 18:10:32","1"
"8","2019-12-17","A3220","2019-09-03 18:10:33","A3220","2019-09-03 18:10:33","1"
"8","2019-12-18","A3220","2019-09-03 18:10:34","A3220","2019-09-03 18:10:34","1"
"8","2019-12-19","A3220","2019-09-03 18:10:35","A3220","2019-09-03 18:10:35","1"
"8","2019-12-20","A3220","2019-09-03 18:10:36","A3220","2019-09-03 18:10:36","1"
"8","2019-12-21","A3220","2019-09-03 18:10:37","A3220","2019-09-03 18:10:37","1"
"8","2019-12-23","A3220","2019-09-03 18:10:39","A3220","2019-09-03 18:10:39","1"
"8","2019-12-24","A3220","2019-09-03 18:10:40","A3220","2019-09-03 18:10:40","1"
"8","2019-12-25","A3220","2019-09-03 18:10:41","A3220","2019-09-03 18:10:41","1"
"8","2019-12-26","A3220","2019-09-03 18:10:42","A3220","2019-09-03 18:10:42","1"
"8","2019-12-27","A3220","2019-09-03 18:10:42","A3220","2019-09-03 18:10:42","1"
"8","2019-12-28","A3220","2019-09-03 18:10:44","A3220","2019-09-03 18:10:44","1"
"8","2019-12-30","A3220","2019-09-03 18:10:45","A3220","2019-09-03 18:10:45","1"
"8","2019-12-31","A3220","2019-09-03 18:10:46","A3220","2019-09-03 18:10:46","1"
"8","2020-01-01","A3220","2019-09-03 18:10:48","A3220","2019-09-03 18:10:48","1"
"8","2020-01-02","A3220","2019-09-03 18:10:49","A3220","2019-09-03 18:10:49","1"
"8","2020-01-03","A3220","2019-09-03 18:10:50","A3220","2019-09-03 18:10:50","1"
"8","2020-01-04","A3220","2019-09-03 18:10:51","A3220","2019-09-03 18:10:51","1"
"8","2020-01-06","A3220","2019-09-03 18:10:52","A3220","2019-09-03 18:10:52","1"
"8","2020-01-07","A3220","2019-09-03 18:10:54","A3220","2019-09-03 18:10:54","1"
"8","2020-01-08","A3220","2019-09-03 18:10:56","A3220","2019-09-03 18:10:56","1"
"8","2020-01-09","A3220","2019-09-03 18:10:57","A3220","2019-09-03 18:10:57","1"
"8","2020-01-10","A3220","2019-09-03 18:11:01","A3220","2019-09-03 18:11:01","1"
"8","2020-01-11","A3220","2019-09-03 18:11:01","A3220","2019-09-03 18:11:01","1"
"8","2020-01-13","A3220","2019-09-03 18:11:03","A3220","2019-09-03 18:11:03","1"
"8","2020-01-14","A3220","2019-09-03 18:11:04","A3220","2019-09-03 18:11:04","1"
"8","2020-01-15","A3220","2019-09-03 18:11:06","A3220","2019-09-03 18:11:06","1"
"8","2020-01-16","A3220","2019-09-03 18:11:07","A3220","2019-09-03 18:11:07","1"
"8","2020-01-17","A3220","2019-09-03 18:11:09","A3220","2019-09-03 18:11:09","1"
"8","2020-01-18","A3220","2019-09-03 18:11:09","A3220","2019-09-03 18:11:09","1"
"8","2020-01-20","A3220","2019-09-03 18:11:11","A3220","2019-09-03 18:11:11","1"
"8","2020-01-21","A3220","2019-09-03 18:11:12","A3220","2019-09-03 18:11:12","1"
"8","2020-01-22","A3220","2019-09-03 18:11:13","A3220","2019-09-03 18:11:13","1"
"8","2020-01-23","A3220","2019-09-03 18:11:15","A3220","2019-09-03 18:11:15","1"
"8","2020-01-24","A3220","2019-09-03 18:11:15","A3220","2019-09-03 18:11:15","1"
"8","2020-01-25","A3220","2019-09-03 18:11:16","A3220","2019-09-03 18:11:16","1"
"8","2020-01-27","A3220","2019-09-03 18:11:18","A3220","2019-09-03 18:11:18","1"
"8","2020-01-28","A3220","2019-09-03 18:11:19","A3220","2019-09-03 18:11:19","1"
"8","2020-01-29","A3220","2019-09-03 18:11:20","A3220","2019-09-03 18:11:20","1"
"8","2020-01-30","A3220","2019-09-03 18:11:21","A3220","2019-09-03 18:11:21","1"
"8","2020-01-31","A3220","2019-09-03 18:11:22","A3220","2019-09-03 18:11:22","1"
"8","2020-02-01","A3220","2019-09-03 18:11:23","A3220","2019-09-03 18:11:23","1"
"8","2020-02-02","A3220","2019-09-03 18:11:26","A3220","2019-09-03 18:11:26","1"
"8","2020-02-03","A3220","2019-09-03 18:11:25","A3220","2019-09-03 18:11:25","1"
"8","2020-02-04","A3220","2019-09-03 18:11:28","A3220","2019-09-03 18:11:28","1"
"8","2020-02-05","A3220","2019-09-03 18:11:29","A3220","2019-09-03 18:11:29","1"
"8","2020-02-06","A3220","2019-09-03 18:11:30","A3220","2019-09-03 18:11:30","1"
"8","2020-02-07","A3220","2019-09-03 18:11:30","A3220","2019-09-03 18:11:30","1"
"8","2020-02-08","A3220","2019-09-03 18:11:31","A3220","2019-09-03 18:11:31","1"
"8","2020-02-09","A3220","2019-09-03 18:11:34","A3220","2019-09-03 18:11:34","1"
"8","2020-02-10","A3220","2019-09-03 18:11:35","A3220","2019-09-03 18:11:35","1"
"8","2020-02-11","A3220","2019-09-03 18:11:37","A3220","2019-09-03 18:11:37","1"
"8","2020-02-12","A3220","2019-09-03 18:11:38","A3220","2019-09-03 18:11:38","1"
"8","2020-02-13","A3220","2019-09-03 18:11:38","A3220","2019-09-03 18:11:38","1"
"8","2020-02-14","A3220","2019-09-03 18:11:39","A3220","2019-09-03 18:11:39","1"
"8","2020-02-15","A3220","2019-09-03 18:11:40","A3220","2019-09-03 18:11:40","1"
"8","2020-02-16","A3220","2019-09-03 18:11:41","A3220","2019-09-03 18:11:41","1"
"8","2020-02-17","A3220","2019-09-03 18:11:42","A3220","2019-09-03 18:11:42","1"
"8","2020-02-18","A3220","2019-09-03 18:11:44","A3220","2019-09-03 18:11:44","1"
"8","2020-02-19","A3220","2019-09-03 18:11:44","A3220","2019-09-03 18:11:44","1"
"8","2020-02-20","A3220","2019-09-03 18:11:45","A3220","2019-09-03 18:11:45","1"
"8","2020-02-21","A3220","2019-09-03 18:11:45","A3220","2019-09-03 18:11:45","1"
"8","2020-02-22","A3220","2019-09-03 18:11:46","A3220","2019-09-03 18:11:46","1"
"8","2020-02-23","A3220","2019-09-03 18:11:47","A3220","2019-09-03 18:11:47","1"
"8","2020-02-24","A3220","2019-09-03 18:11:48","A3220","2019-09-03 18:11:48","1"
"8","2020-02-25","A3220","2019-09-03 18:11:49","A3220","2019-09-03 18:11:49","1"
"8","2020-02-26","A3220","2019-09-03 18:11:50","A3220","2019-09-03 18:11:50","1"
"8","2020-02-27","A3220","2019-09-03 18:11:51","A3220","2019-09-03 18:11:51","1"
"8","2020-02-28","A3220","2019-09-03 18:11:52","A3220","2019-09-03 18:11:52","1"
"8","2020-02-29","A3220","2019-09-03 18:11:54","A3220","2019-09-03 18:11:54","1"
"9","2017-11-23","A2062","2017-09-27 17:09:46","A2062","2017-09-27 17:09:46","1"
"10","2017-11-23","A2062","2017-09-27 17:05:23","A2062","2017-09-27 17:05:23","1"
"10","2017-12-28","A2062","2017-09-27 17:05:48","A2062","2017-09-27 17:05:48","1"
"11","2017-11-23","A2062","2017-09-27 17:02:52","A2062","2017-09-27 17:02:52","1"
"11","2017-12-28","A2062","2017-09-27 17:03:21","A2062","2017-09-27 17:03:21","1"
"12","2017-10-09","A2062","2017-09-27 17:00:40","A2062","2017-09-27 17:00:40","1"
"12","2018-01-01","A2062","2017-09-27 17:00:46","A2062","2017-09-27 17:00:46","1"
"12","2018-01-08","A2062","2017-09-27 17:00:49","A2062","2017-09-27 17:00:49","1"
"12","2018-02-12","A2062","2017-09-27 17:00:48","A2062","2017-09-27 17:00:48","1"
"12","2018-04-30","A2062","2017-11-06 15:21:43","A2062","2017-11-06 15:21:43","1"
"12","2018-07-16","A1589","2018-02-07 09:28:22","A1589","2018-02-07 09:28:22","1"
"13","2017-10-09","A2062","2017-09-27 16:57:18","A2062","2017-09-27 16:57:18","1"
"13","2017-11-03","A2062","2017-09-27 16:57:23","A2062","2017-09-27 16:57:23","1"
"13","2017-11-23","A2062","2017-09-27 16:57:25","A2062","2017-09-27 16:57:25","1"
"13","2017-12-28","A2062","2017-09-27 16:57:31","A2062","2017-09-27 16:57:31","1"
"13","2017-12-29","A2062","2017-09-27 16:57:31","A2062","2017-09-27 16:57:31","1"
"13","2018-01-01","A2062","2017-09-27 16:59:46","A2062","2017-09-27 16:59:46","1"
"13","2018-01-02","A2062","2017-09-27 16:59:48","A2062","2017-09-27 16:59:48","1"
"13","2018-01-03","A2062","2017-09-27 16:59:49","A2062","2017-09-27 16:59:49","1"
"13","2018-01-04","A2062","2017-09-27 16:59:54","A2062","2017-09-27 16:59:54","1"
"13","2018-01-05","A2062","2017-09-27 16:59:56","A2062","2017-09-27 16:59:56","1"
"13","2018-01-08","A2062","2017-09-27 16:59:51","A2062","2017-09-27 16:59:51","1"
"13","2018-02-12","A2062","2017-09-27 16:59:58","A2062","2017-09-27 16:59:58","1"
"13","2018-03-21","A2062","2017-11-06 15:24:12","A2062","2017-11-06 15:24:12","1"
"13","2018-04-30","A2062","2017-11-06 15:24:16","A2062","2017-11-06 15:24:16","1"
"13","2018-05-03","A2062","2017-12-27 20:30:20","A2062","2017-12-27 20:30:20","1"
"13","2018-05-04","A2062","2017-12-27 20:30:21","A2062","2017-12-27 20:30:21","1"
"13","2018-07-16","A1589","2018-02-07 09:28:34","A1589","2018-02-07 09:28:34","1"
"13","2019-10-01","A3220","2019-09-03 18:21:12","A3220","2019-09-03 18:21:12","1"
"13","2019-10-02","A3220","2019-09-03 18:21:13","A3220","2019-09-03 18:21:13","1"
"13","2019-10-03","A3220","2019-09-03 18:21:14","A3220","2019-09-03 18:21:14","1"
"13","2019-10-04","A3220","2019-09-03 18:21:18","A3220","2019-09-03 18:21:18","1"
"13","2019-10-05","A3220","2019-09-03 18:21:18","A3220","2019-09-03 18:21:18","1"
"13","2019-10-07","A3220","2019-09-03 18:21:20","A3220","2019-09-03 18:21:20","1"
"13","2019-10-08","A3220","2019-09-03 18:21:20","A3220","2019-09-03 18:21:20","1"
"13","2019-10-09","A3220","2019-09-03 18:21:21","A3220","2019-09-03 18:21:21","1"
"13","2019-10-10","A3220","2019-09-03 18:21:22","A3220","2019-09-03 18:21:22","1"
"13","2019-10-11","A3220","2019-09-03 18:21:23","A3220","2019-09-03 18:21:23","1"
"13","2019-10-12","A3220","2019-09-03 18:21:24","A3220","2019-09-03 18:21:24","1"
"13","2019-10-15","A3220","2019-09-03 18:21:26","A3220","2019-09-03 18:21:26","1"
"13","2019-10-16","A3220","2019-09-03 18:21:27","A3220","2019-09-03 18:21:27","1"
"13","2019-10-17","A3220","2019-09-03 18:21:28","A3220","2019-09-03 18:21:28","1"
"13","2019-10-18","A3220","2019-09-03 18:21:28","A3220","2019-09-03 18:21:28","1"
"13","2019-10-19","A3220","2019-09-03 18:21:29","A3220","2019-09-03 18:21:29","1"
"13","2019-10-21","A3220","2019-09-03 18:21:30","A3220","2019-09-03 18:21:30","1"
"13","2019-10-23","A3220","2019-09-03 18:21:32","A3220","2019-09-03 18:21:32","1"
"13","2019-10-24","A3220","2019-09-03 18:21:32","A3220","2019-09-03 18:21:32","1"
"13","2019-10-25","A3220","2019-09-03 18:21:33","A3220","2019-09-03 18:21:33","1"
"13","2019-10-26","A3220","2019-09-03 18:21:34","A3220","2019-09-03 18:21:34","1"
"13","2019-10-28","A3220","2019-09-03 18:21:35","A3220","2019-09-03 18:21:35","1"
"13","2019-10-29","A3220","2019-09-03 18:21:36","A3220","2019-09-03 18:21:36","1"
"13","2019-10-30","A3220","2019-09-03 18:21:37","A3220","2019-09-03 18:21:37","1"
"13","2019-10-31","A3220","2019-09-03 18:21:38","A3220","2019-09-03 18:21:38","1"
"13","2019-11-01","A3220","2019-09-03 18:21:40","A3220","2019-09-03 18:21:40","1"
"13","2019-11-02","A3220","2019-09-03 18:21:40","A3220","2019-09-03 18:21:40","1"
"13","2019-11-05","A3220","2019-09-03 18:21:42","A3220","2019-09-03 18:21:42","1"
"13","2019-11-06","A3220","2019-09-03 18:21:42","A3220","2019-09-03 18:21:42","1"
