"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-06-10 10:44:36","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A2636","2019-06-10 10:44:36","A2636","2019-06-10 10:44:36","1","0"
"117","2019-06-10 15:47:50","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-10 15:47:50","B90466","2019-06-10 15:47:50","1","0"
"118","2019-06-11 08:40:50","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-11 08:40:50","B90466","2019-06-11 08:40:50","1","0"
"119","2019-06-11 15:52:28","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-11 15:52:28","B90466","2019-06-11 15:52:28","1","0"
"120","2019-06-11 15:55:47","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-11 15:55:47","B90466","2019-06-11 15:55:47","1","0"
"121","2019-06-12 08:41:00","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-12 08:41:00","B90466","2019-06-12 08:41:00","1","0"
"122","2019-06-13 08:51:35","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-13 08:51:35","B90466","2019-06-13 08:51:35","1","0"
"123","2019-06-13 18:08:13","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-13 18:08:13","B90466","2019-06-13 18:08:13","1","0"
"124","2019-06-14 08:36:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-14 08:36:48","B90466","2019-06-14 08:36:48","1","0"
"125","2019-06-14 15:52:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-14 15:52:39","B90466","2019-06-14 15:52:39","1","0"
"126","2019-06-15 09:09:58","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-15 09:09:58","B90466","2019-06-15 09:09:58","1","0"
"127","2019-06-17 08:34:09","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-17 08:34:09","B90466","2019-06-17 08:34:09","1","0"
"128","2019-06-17 16:21:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-17 16:21:29","B90466","2019-06-17 16:21:29","1","0"
"129","2019-06-17 16:25:24","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-17 16:25:24","B90466","2019-06-17 16:25:24","1","0"
"130","2019-06-18 08:38:46","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-18 08:38:46","B90466","2019-06-18 08:38:46","1","0"
"131","2019-06-18 15:52:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-18 15:52:06","B90466","2019-06-18 15:52:06","1","0"
"132","2019-06-19 08:44:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-19 08:44:37","B90466","2019-06-19 08:44:37","1","0"
"133","2019-06-19 19:32:33","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A2062","2019-06-19 19:32:33","A2062","2019-06-19 19:32:33","1","0"
"134","2019-06-20 08:48:05","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-20 08:48:05","B90466","2019-06-20 08:48:05","1","0"
"135","2019-06-20 16:02:16","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-20 16:02:16","B90466","2019-06-20 16:02:16","1","0"
"136","2019-06-21 08:48:08","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-21 08:48:08","B90466","2019-06-21 08:48:08","1","0"
"137","2019-06-21 15:51:44","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-21 15:51:44","B90466","2019-06-21 15:51:44","1","0"
"138","2019-06-22 08:53:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-22 08:53:37","B90466","2019-06-22 08:53:37","1","0"
"139","2019-06-24 08:35:14","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-24 08:35:14","B90466","2019-06-24 08:35:14","1","0"
"140","2019-06-24 15:47:45","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-24 15:47:45","B90466","2019-06-24 15:47:45","1","0"
"141","2019-06-25 10:31:27","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-25 10:31:27","B90466","2019-06-25 10:31:27","1","0"
"142","2019-06-25 15:41:03","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-25 15:41:03","B90466","2019-06-25 15:41:03","1","0"
"143","2019-06-26 09:36:53","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-26 09:36:53","B90466","2019-06-26 09:36:53","1","0"
"144","2019-06-27 08:41:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-27 08:41:49","B90466","2019-06-27 08:41:49","1","0"
"145","2019-06-27 15:56:15","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-27 15:56:15","B90466","2019-06-27 15:56:15","1","0"
"146","2019-06-28 08:39:30","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-28 08:39:30","B90466","2019-06-28 08:39:30","1","0"
"147","2019-06-28 15:56:27","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-28 15:56:27","B90466","2019-06-28 15:56:27","1","0"
"148","2019-06-29 08:43:18","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-06-29 08:43:18","B90466","2019-06-29 08:43:18","1","0"
"149","2019-07-01 08:37:16","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-01 08:37:16","B90466","2019-07-01 08:37:16","1","0"
"150","2019-07-01 15:42:35","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-01 15:42:35","B90466","2019-07-01 15:42:35","1","0"
"151","2019-07-02 08:38:41","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-02 08:38:41","B90466","2019-07-02 08:38:41","1","0"
"152","2019-07-02 15:47:12","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-02 15:47:12","B90466","2019-07-02 15:47:12","1","0"
"153","2019-07-03 08:36:18","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-03 08:36:18","B90466","2019-07-03 08:36:18","1","0"
"154","2019-07-04 08:46:58","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-04 08:46:58","B90466","2019-07-04 08:46:58","1","0"
"155","2019-07-04 16:03:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-04 16:03:34","B90466","2019-07-04 16:03:34","1","0"
"156","2019-07-05 08:42:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-05 08:42:06","B90466","2019-07-05 08:42:06","1","0"
"157","2019-07-05 15:59:03","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-05 15:59:03","B90466","2019-07-05 15:59:03","1","0"
"158","2019-07-05 17:00:37","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A2636","2019-07-05 17:00:37","A2636","2019-07-05 17:00:37","1","0"
"159","2019-07-05 17:05:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-05 17:05:55","A2636","2019-07-05 17:05:55","1","0"
"160","2019-07-06 08:39:08","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-06 08:39:08","B90466","2019-07-06 08:39:08","1","0"
"161","2019-07-08 08:39:30","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-08 08:39:30","B90466","2019-07-08 08:39:30","1","0"
"162","2019-07-08 15:59:36","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-08 15:59:36","B90466","2019-07-08 15:59:36","1","0"
"163","2019-07-09 08:52:23","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-09 08:52:23","B90466","2019-07-09 08:52:23","1","0"
"164","2019-07-09 15:49:02","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-09 15:49:02","B90466","2019-07-09 15:49:02","1","0"
"165","2019-07-10 08:55:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-10 08:55:57","B90466","2019-07-10 08:55:57","1","0"
"166","2019-07-11 08:41:28","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-11 08:41:28","B90466","2019-07-11 08:41:28","1","0"
"167","2019-07-11 15:49:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-11 15:49:39","B90466","2019-07-11 15:49:39","1","0"
"168","2019-07-12 08:38:05","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-12 08:38:05","B90466","2019-07-12 08:38:05","1","0"
"169","2019-07-12 16:07:38","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-12 16:07:38","B90466","2019-07-12 16:07:38","1","0"
"170","2019-07-13 08:41:11","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-13 08:41:11","B90466","2019-07-13 08:41:11","1","0"
"171","2019-07-16 08:43:27","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-16 08:43:27","B90466","2019-07-16 08:43:27","1","0"
"172","2019-07-16 16:10:54","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-16 16:10:54","B90466","2019-07-16 16:10:54","1","0"
"173","2019-07-17 08:45:28","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-17 08:45:28","B90466","2019-07-17 08:45:28","1","0"
"174","2019-07-18 08:50:23","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-18 08:50:23","B90466","2019-07-18 08:50:23","1","0"
"175","2019-07-18 16:05:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-18 16:05:49","B90466","2019-07-18 16:05:49","1","0"
"176","2019-07-19 08:51:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-19 08:51:19","B90466","2019-07-19 08:51:19","1","0"
"177","2019-07-19 18:06:00","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-19 18:06:00","B90466","2019-07-19 18:06:00","1","0"
"178","2019-07-20 08:37:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-20 08:37:19","B90466","2019-07-20 08:37:19","1","0"
"179","2019-07-22 08:42:58","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-22 08:42:58","B90466","2019-07-22 08:42:58","1","0"
"180","2019-07-22 15:54:13","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-22 15:54:13","B90466","2019-07-22 15:54:13","1","0"
"181","2019-07-23 08:44:10","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-23 08:44:10","B90466","2019-07-23 08:44:10","1","0"
"182","2019-07-23 08:45:01","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-23 08:45:01","B90466","2019-07-23 08:45:01","1","0"
"183","2019-07-23 15:51:35","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-23 15:51:35","B90466","2019-07-23 15:51:35","1","0"
"184","2019-07-24 09:15:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-24 09:15:48","B90466","2019-07-24 09:15:48","1","0"
"185","2019-07-24 09:15:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-24 09:15:57","B90466","2019-07-24 09:15:57","1","0"
"186","2019-07-25 08:49:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-25 08:49:34","B90466","2019-07-25 08:49:34","1","0"
"187","2019-07-25 15:55:44","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-25 15:55:44","B90466","2019-07-25 15:55:44","1","0"
"188","2019-07-26 08:41:56","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-26 08:41:56","B90466","2019-07-26 08:41:56","1","0"
"189","2019-07-26 15:47:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-26 15:47:37","B90466","2019-07-26 15:47:37","1","0"
"190","2019-07-27 09:04:01","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-27 09:04:01","B90466","2019-07-27 09:04:01","1","0"
"191","2019-07-29 08:46:14","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-29 08:46:14","B90466","2019-07-29 08:46:14","1","0"
"192","2019-07-29 16:15:47","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-29 16:15:47","B90466","2019-07-29 16:15:47","1","0"
"193","2019-07-30 08:43:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-30 08:43:34","B90466","2019-07-30 08:43:34","1","0"
"194","2019-07-30 15:57:10","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-30 15:57:10","B90466","2019-07-30 15:57:10","1","0"
"195","2019-07-31 08:43:02","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-07-31 08:43:02","B90466","2019-07-31 08:43:02","1","0"
"196","2019-08-01 08:40:40","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-01 08:40:40","B90466","2019-08-01 08:40:40","1","0"
"197","2019-08-01 16:01:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-01 16:01:55","B90466","2019-08-01 16:01:55","1","0"
"198","2019-08-02 08:42:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-02 08:42:29","B90466","2019-08-02 08:42:29","1","0"
"199","2019-08-02 16:16:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-02 16:16:06","B90466","2019-08-02 16:16:06","1","0"
"200","2019-08-03 08:36:38","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-03 08:36:38","B90466","2019-08-03 08:36:38","1","0"
"201","2019-08-05 08:43:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-05 08:43:55","B90466","2019-08-05 08:43:55","1","0"
"202","2019-08-05 15:50:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-05 15:50:55","B90466","2019-08-05 15:50:55","1","0"
"203","2019-08-06 08:37:04","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-06 08:37:04","B90466","2019-08-06 08:37:04","1","0"
"204","2019-08-06 16:00:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-06 16:00:37","B90466","2019-08-06 16:00:37","1","0"
"205","2019-08-07 08:34:24","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-07 08:34:24","B90466","2019-08-07 08:34:24","1","0"
"206","2019-08-08 08:41:12","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-08 08:41:12","B90466","2019-08-08 08:41:12","1","0"
"207","2019-08-08 16:05:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-08 16:05:57","B90466","2019-08-08 16:05:57","1","0"
"208","2019-08-09 08:43:31","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-09 08:43:31","B90466","2019-08-09 08:43:31","1","0"
"209","2019-08-09 15:46:17","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-09 15:46:17","B90466","2019-08-09 15:46:17","1","0"
"210","2019-08-10 08:48:15","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-10 08:48:15","B90466","2019-08-10 08:48:15","1","0"
"211","2019-08-13 08:53:58","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-13 08:53:58","B90466","2019-08-13 08:53:58","1","0"
"212","2019-08-13 15:45:00","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-13 15:45:00","B90466","2019-08-13 15:45:00","1","0"
"213","2019-08-14 08:54:02","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-14 08:54:02","B90466","2019-08-14 08:54:02","1","0"
"214","2019-08-15 08:41:01","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-15 08:41:01","B90466","2019-08-15 08:41:01","1","0"
"215","2019-08-16 08:44:17","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-16 08:44:17","B90466","2019-08-16 08:44:17","1","0"
"216","2019-08-16 16:20:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-16 16:20:51","B90466","2019-08-16 16:20:51","1","0"
"217","2019-08-17 08:45:10","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-17 08:45:10","B90466","2019-08-17 08:45:10","1","0"
"218","2019-08-19 11:48:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-19 11:48:48","B90466","2019-08-19 11:48:48","1","0"
"219","2019-08-19 15:48:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-19 15:48:37","B90466","2019-08-19 15:48:37","1","0"
"220","2019-08-19 17:10:36","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-19 17:10:36","B90466","2019-08-19 17:10:36","1","0"
"221","2019-08-19 18:03:56","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-19 18:03:56","B90466","2019-08-19 18:03:56","1","0"
"222","2019-08-20 08:31:40","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-20 08:31:40","B90466","2019-08-20 08:31:40","1","0"
"223","2019-08-20 08:35:11","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-20 08:35:11","B90466","2019-08-20 08:35:11","1","0"
"224","2019-08-20 15:39:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-20 15:39:55","B90466","2019-08-20 15:39:55","1","0"
"225","2019-08-21 08:39:24","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-21 08:39:24","B90466","2019-08-21 08:39:24","1","0"
"226","2019-08-21 08:41:16","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90466","2019-08-21 08:41:16","B90466","2019-08-21 08:41:16","1","0"
"227","2019-08-21 08:44:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-21 08:44:55","B90466","2019-08-21 08:44:55","1","0"
"228","2019-08-21 08:51:11","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90466","2019-08-21 08:51:11","B90466","2019-08-21 08:51:11","1","0"
"229","2019-08-21 13:55:17","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3215","2019-08-21 13:55:17","A3215","2019-08-21 13:55:17","1","0"
"230","2019-08-22 08:47:21","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-22 08:47:21","B90466","2019-08-22 08:47:21","1","0"
"231","2019-08-22 08:49:10","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-22 08:49:10","B90466","2019-08-22 08:49:10","1","0"
