"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","170","2018-03-18","2018-03-20","B75754","2017-12-18 08:57:33","B75754",\N,"1"
"2","171","2018-03-24","2018-03-24","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","2018-03-25","2018-04-01","B75754","2017-12-18 08:57:33","B75754",\N,"1"
"2","173","2018-01-02","2018-01-02","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","175","2018-01-03","2018-01-03","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","177","2018-01-04","2018-01-04","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","179","2018-01-05","2018-01-05","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","2018-01-06","2018-01-07","B75754","2017-12-18 09:04:39","B75754",\N,"1"
"2","181","2018-01-09","2018-01-09","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","183","2018-01-10","2018-01-10","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","185","2018-01-11","2018-01-11","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","187","2018-01-12","2018-01-12","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","2018-01-13","2018-01-19","B75754","2017-12-18 09:04:40","B75754",\N,"1"
"2","189","2018-04-02","2018-04-02","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","190","2018-04-03","2018-04-03","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","191","2018-04-04","2018-04-04","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","192","2018-04-05","2018-04-05","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","193","2018-04-06","2018-04-06","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","194","2018-04-07","2018-04-07","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","2018-04-08","2018-04-08","B75754","2018-01-20 08:55:27","B75754",\N,"1"
"2","196","2018-04-09","2018-04-09","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","197","2018-04-10","2018-04-10","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","198","2018-04-11","2018-04-11","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","199","2018-04-12","2018-04-12","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","200","2018-04-13","2018-04-13","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","201","2018-04-14","2018-04-14","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","2018-04-15","2018-04-15","B75754","2018-01-20 08:55:27","B75754",\N,"1"
"2","203","2018-04-16","2018-04-16","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","204","2018-04-17","2018-04-17","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","205","2018-04-18","2018-04-18","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","206","2018-04-19","2018-04-19","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","207","2018-04-20","2018-04-20","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","208","2018-04-21","2018-04-21","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","209","2018-04-22","2018-04-22","B75754","2018-01-20 08:55:27","B75754",\N,"1"
"2","210","2018-04-23","2018-04-23","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","211","2018-04-24","2018-04-24","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","212","2018-04-25","2018-04-25","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","213","2018-04-26","2018-04-26","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","214","2018-04-27","2018-04-27","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","215","2018-04-28","2018-04-28","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","216","2018-04-29","2018-04-29","B75754","2018-01-20 08:55:27","B75754",\N,"1"
"2","217","2018-05-01","2018-05-01","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","218","2018-05-02","2018-05-02","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","219","2018-05-07","2018-05-07","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","220","2018-05-08","2018-05-08","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","221","2018-05-09","2018-05-09","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","222","2018-05-10","2018-05-10","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","223","2018-05-11","2018-05-11","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","224","2018-05-12","2018-05-12","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","225","2018-05-13","2018-05-13","B75754","2018-01-20 08:55:28","B75754",\N,"1"
"2","226","2018-05-14","2018-05-14","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","227","2018-05-15","2018-05-15","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","228","2018-05-16","2018-05-16","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","229","2018-05-17","2018-05-17","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","230","2018-05-18","2018-05-18","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","231","2018-05-19","2018-05-19","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","232","2018-05-20","2018-05-20","B75754","2018-01-20 08:55:28","B75754",\N,"1"
"2","233","2018-05-21","2018-05-21","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","234","2018-05-22","2018-05-22","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","235","2018-05-23","2018-05-23","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","236","2018-05-24","2018-05-24","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","237","2018-05-25","2018-05-25","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","238","2018-05-26","2018-05-26","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","239","2018-05-27","2018-05-27","B75754","2018-01-20 08:55:28","B75754",\N,"1"
"2","240","2018-05-28","2018-05-28","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","241","2018-05-29","2018-05-29","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","242","2018-05-30","2018-05-30","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","243","2018-05-31","2018-05-31","B75754","2018-01-20 08:55:28","B75754","2018-01-20 08:55:28","1"
"2","244","2018-06-30","2018-06-30","B75754","2018-06-30 09:04:29","B75754","2018-06-30 09:04:29","1"
"2","245","2018-07-01","2018-07-01","B75754","2018-06-30 09:04:29","B75754","2018-06-30 09:04:29","2"
"2","246","2018-07-02","2018-07-02","B75754","2018-06-30 09:04:29","B75754","2018-06-30 09:04:29","1"
"2","248","2018-07-03","2018-07-03","B75754","2018-06-30 09:04:29","B75754","2018-06-30 09:04:29","1"
"2","250","2018-07-04","2018-07-04","B75754","2018-06-30 09:04:30","B75754","2018-06-30 09:04:30","1"
"2","252","2018-07-05","2018-07-05","B75754","2018-06-30 09:04:30","B75754","2018-06-30 09:04:30","1"
"2","254","2018-07-06","2018-07-06","B75754","2018-06-30 09:04:30","B75754","2018-06-30 09:04:30","1"
"2","256","2018-07-07","2018-07-07","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","257","2018-07-08","2018-07-08","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","2"
"2","258","2018-07-09","2018-07-09","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","260","2018-07-10","2018-07-10","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","262","2018-07-11","2018-07-11","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","264","2018-07-12","2018-07-12","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","266","2018-07-13","2018-07-13","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","268","2018-07-14","2018-07-14","B75754","2018-06-30 09:04:31","B75754","2018-06-30 09:04:31","1"
"2","269","2018-07-15","2018-07-15","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","2"
"2","270","2018-07-16","2018-07-16","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","272","2018-07-17","2018-07-17","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","274","2018-07-18","2018-07-18","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","276","2018-07-19","2018-07-19","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","278","2018-07-20","2018-07-20","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","280","2018-07-21","2018-07-21","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","281","2018-07-22","2018-07-22","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","2"
"2","282","2018-07-23","2018-07-23","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","284","2018-07-24","2018-07-24","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","286","2018-07-25","2018-07-25","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","288","2018-07-26","2018-07-26","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","290","2018-07-27","2018-07-27","B75754","2018-06-30 09:04:32","B75754","2018-06-30 09:04:32","1"
"2","292","2018-07-28","2018-07-28","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","293","2018-07-29","2018-07-29","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","2"
"2","294","2018-07-30","2018-07-30","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","296","2018-07-31","2018-07-31","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","298","2018-08-01","2018-08-01","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","300","2018-08-02","2018-08-02","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","302","2018-08-03","2018-08-03","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","304","2018-08-04","2018-08-04","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","305","2018-08-05","2018-08-05","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","2"
"2","306","2018-08-06","2018-08-06","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","308","2018-08-07","2018-08-07","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","310","2018-08-08","2018-08-08","B75754","2018-06-30 09:04:33","B75754","2018-06-30 09:04:33","1"
"2","312","2018-08-09","2018-08-09","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","314","2018-08-10","2018-08-10","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","315","2018-08-11","2018-08-12","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","2"
"2","316","2018-08-13","2018-08-13","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","318","2018-08-14","2018-08-14","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","320","2018-08-15","2018-08-15","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","322","2018-08-16","2018-08-16","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","324","2018-08-17","2018-08-17","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","326","2018-08-18","2018-08-18","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:34","1"
"2","327","2018-08-19","2018-08-19","B75754","2018-06-30 09:04:34","B75754","2018-06-30 09:04:35","2"
"2","328","2018-08-20","2018-08-20","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","330","2018-08-21","2018-08-21","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","332","2018-08-22","2018-08-22","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","334","2018-08-23","2018-08-23","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","336","2018-08-24","2018-08-24","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","338","2018-08-25","2018-08-25","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","339","2018-08-26","2018-08-26","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","2"
"2","340","2018-08-27","2018-08-27","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","342","2018-08-28","2018-08-28","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","344","2018-08-29","2018-08-29","B75754","2018-06-30 09:04:35","B75754","2018-06-30 09:04:35","1"
"2","346","2018-08-30","2018-08-30","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","348","2018-08-31","2018-08-31","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","350","2018-09-01","2018-09-01","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","351","2018-09-02","2018-09-02","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","2"
"2","352","2018-09-03","2018-09-03","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","354","2018-09-04","2018-09-04","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","356","2018-09-05","2018-09-05","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","358","2018-09-06","2018-09-06","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","360","2018-09-07","2018-09-07","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","362","2018-09-08","2018-09-08","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","363","2018-09-09","2018-09-09","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","2"
"2","364","2018-09-10","2018-09-10","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","366","2018-09-11","2018-09-11","B75754","2018-06-30 09:04:36","B75754","2018-06-30 09:04:36","1"
"2","368","2018-09-12","2018-09-12","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","370","2018-09-13","2018-09-13","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","372","2018-09-14","2018-09-14","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","374","2018-09-15","2018-09-15","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","375","2018-09-16","2018-09-16","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","2"
"2","376","2018-09-17","2018-09-17","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","378","2018-09-18","2018-09-18","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","380","2018-09-19","2018-09-19","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","382","2018-09-20","2018-09-20","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","384","2018-09-21","2018-09-21","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","386","2018-09-22","2018-09-22","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","387","2018-09-23","2018-09-23","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:38","2"
"2","388","2018-09-24","2018-09-24","B75754","2018-06-30 09:04:37","B75754","2018-06-30 09:04:37","1"
"2","390","2018-09-25","2018-09-25","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","392","2018-09-26","2018-09-26","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","394","2018-09-27","2018-09-27","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","396","2018-09-28","2018-09-28","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","398","2018-09-29","2018-09-29","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","399","2018-09-30","2018-09-30","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","2"
"2","400","2018-10-01","2018-10-01","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","402","2018-10-02","2018-10-02","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","404","2018-10-03","2018-10-03","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","406","2018-10-04","2018-10-04","B75754","2018-06-30 09:04:38","B75754","2018-06-30 09:04:38","1"
"2","408","2018-10-05","2018-10-05","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","410","2018-10-06","2018-10-06","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","411","2018-10-07","2018-10-07","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","2"
"2","412","2018-10-08","2018-10-08","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","414","2018-10-09","2018-10-09","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","416","2018-10-10","2018-10-10","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","418","2018-10-11","2018-10-11","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","420","2018-10-12","2018-10-12","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","422","2018-10-13","2018-10-13","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","423","2018-10-14","2018-10-14","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","2"
"2","424","2018-10-15","2018-10-15","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","426","2018-10-16","2018-10-16","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","428","2018-10-17","2018-10-17","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","430","2018-10-18","2018-10-18","B75754","2018-06-30 09:04:39","B75754","2018-06-30 09:04:39","1"
"2","432","2018-10-19","2018-10-19","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
"2","434","2018-10-20","2018-10-20","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
"2","435","2018-10-21","2018-10-21","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","2"
"2","436","2018-10-22","2018-10-22","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
"2","438","2018-10-23","2018-10-23","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
"2","440","2018-10-24","2018-10-24","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
"2","442","2018-10-25","2018-10-25","B75754","2018-06-30 09:04:40","B75754","2018-06-30 09:04:40","1"
