"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-05-08 18:10:42","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A1589","2019-05-08 18:10:42","A1589","2019-05-08 18:10:42","1","0"
"121","2019-05-08 18:10:57","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-05-08 18:10:57","A1589","2019-05-08 18:10:57","1","0"
"122","2019-05-08 18:11:33","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2019-05-08 18:11:33","A1589","2019-05-08 18:11:33","1","0"
"123","2019-05-08 18:11:47","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-08 18:11:48","A1589","2019-05-08 18:11:48","1","0"
"124","2019-05-09 17:23:23","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-05-09 17:23:23","A2636","2019-05-09 17:23:23","1","0"
"125","2019-05-09 17:23:25","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A1589","2019-05-09 17:23:25","A1589","2019-05-09 17:23:25","1","0"
"126","2019-05-09 17:23:43","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-09 17:23:43","A1589","2019-05-09 17:23:43","1","0"
"127","2019-05-09 17:28:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 17:28:00","A2636","2019-05-09 17:28:00","1","0"
"128","2019-05-09 17:29:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A1589","2019-05-09 17:29:35","A1589","2019-05-09 17:29:35","1","0"
"129","2019-05-09 17:30:19","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A1589","2019-05-09 17:30:19","A1589","2019-05-09 17:30:19","1","0"
"130","2019-05-09 17:30:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 17:30:23","A2636","2019-05-09 17:30:23","1","0"
"131","2019-05-09 17:32:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 17:32:19","A2636","2019-05-09 17:32:19","1","0"
"132","2019-05-09 17:34:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 17:34:27","A2636","2019-05-09 17:34:27","1","0"
"133","2019-05-09 17:36:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 17:36:47","A2636","2019-05-09 17:36:47","1","0"
"134","2019-05-09 17:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 17:37:04","A2636","2019-05-09 17:37:04","1","0"
"135","2019-05-09 17:37:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 17:37:40","A2636","2019-05-09 17:37:40","1","0"
"136","2019-05-09 17:40:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 17:40:44","A2636","2019-05-09 17:40:44","1","0"
"137","2019-05-09 17:41:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 17:41:03","A2636","2019-05-09 17:41:03","1","0"
"138","2019-05-09 17:42:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-09 17:42:51","A2636","2019-05-09 17:42:51","1","0"
"139","2019-05-09 17:43:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-09 17:43:24","A2636","2019-05-09 17:43:24","1","0"
"140","2019-05-09 17:43:58","x3618492","医療法人　厚生会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2728","2019-05-09 17:43:58","A2728","2019-05-09 17:43:58","1","0"
"141","2019-05-09 17:45:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 17:45:07","A2636","2019-05-09 17:45:07","1","0"
"142","2019-05-09 17:45:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-09 17:45:26","A2636","2019-05-09 17:45:26","1","0"
"143","2019-05-09 17:46:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 17:46:40","A2636","2019-05-09 17:46:40","1","0"
"144","2019-05-09 17:47:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 17:47:05","A2636","2019-05-09 17:47:05","1","0"
"145","2019-05-09 17:47:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-09 17:47:24","A2636","2019-05-09 17:47:24","1","0"
"146","2019-05-09 17:48:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-09 17:48:06","A2636","2019-05-09 17:48:06","1","0"
"147","2019-05-09 17:48:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-09 17:48:43","A2636","2019-05-09 17:48:43","1","0"
"148","2019-05-09 18:03:34","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-05-09 18:03:34","A1589","2019-05-09 18:03:34","1","0"
"149","2019-05-09 18:03:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-05-09 18:03:48","A1589","2019-05-09 18:03:48","1","0"
"150","2019-05-09 18:04:41","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1","0"
"151","2019-05-09 18:04:58","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2019-05-09 18:04:58","A1589","2019-05-09 18:04:58","1","0"
"152","2019-05-09 18:05:13","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2019-05-09 18:05:13","A1589","2019-05-09 18:05:13","1","0"
"153","2019-05-09 18:06:17","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A1589","2019-05-09 18:06:17","A1589","2019-05-09 18:06:17","1","0"
"154","2019-05-09 18:06:27","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1","0"
"155","2019-05-09 18:08:00","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A1589","2019-05-09 18:08:02","A1589","2019-05-09 18:08:02","1","0"
"156","2019-05-09 18:08:37","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A1589","2019-05-09 18:08:37","A1589","2019-05-09 18:08:37","1","0"
"157","2019-05-09 18:08:46","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2019-05-09 18:08:46","A1589","2019-05-09 18:08:46","1","0"
"158","2019-05-09 18:15:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-09 18:15:08","A2636","2019-05-09 18:15:08","1","0"
"159","2019-05-10 14:55:46","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A1589","2019-05-10 14:55:46","A1589","2019-05-10 14:55:46","1","0"
"160","2019-05-10 15:05:04","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-05-10 15:05:04","A1589","2019-05-10 15:05:04","1","0"
"161","2019-05-10 15:06:14","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2019-05-10 15:06:14","A1589","2019-05-10 15:06:14","1","0"
"162","2019-05-10 15:06:39","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2019-05-10 15:06:39","A1589","2019-05-10 15:06:39","1","0"
"163","2019-05-10 15:07:08","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A1589","2019-05-10 15:07:08","A1589","2019-05-10 15:07:08","1","0"
"164","2019-05-10 15:07:19","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A1589","2019-05-10 15:07:19","A1589","2019-05-10 15:07:19","1","0"
"165","2019-05-10 15:08:01","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A1589","2019-05-10 15:08:01","A1589","2019-05-10 15:08:01","1","0"
"166","2019-05-10 15:08:16","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1","0"
"167","2019-06-11 10:44:49","x3618492","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-06-11 10:44:49","A2636","2019-06-11 10:44:49","1","0"
"168","2019-06-18 10:55:35","x3618492","医療法人　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-06-18 10:55:35","A2636","2019-06-18 10:55:35","1","0"
"169","2020-02-28 11:21:47","x3618492","医療法人　厚生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A3211","2020-02-28 11:21:47","A3211","2020-02-28 11:21:47","1","0"
"170","2020-02-28 11:30:22","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-28 11:30:22","A3211","2020-02-28 11:30:22","1","0"
"171","2020-02-28 11:31:51","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-02-28 11:31:51","A3211","2020-02-28 11:31:51","1","0"
"172","2020-02-28 11:34:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-28 11:34:53","A3211","2020-02-28 11:34:53","1","0"
"173","2020-02-28 11:36:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-28 11:36:44","A3211","2020-02-28 11:36:44","1","0"
"174","2020-02-28 11:38:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-28 11:38:28","A3211","2020-02-28 11:38:28","1","0"
"175","2020-02-28 11:41:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-28 11:41:47","A3211","2020-02-28 11:41:47","1","0"
"176","2020-02-28 11:44:13","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-28 11:44:13","A3211","2020-02-28 11:44:13","1","0"
"177","2020-02-28 11:46:29","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-28 11:46:29","A3211","2020-02-28 11:46:29","1","0"
"178","2020-02-28 11:48:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-02-28 11:48:37","A3211","2020-02-28 11:48:37","1","0"
"179","2020-02-28 11:52:58","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-28 11:52:58","A3211","2020-02-28 11:52:58","1","0"
"180","2020-02-28 11:53:10","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-28 11:53:10","A3211","2020-02-28 11:53:10","1","0"
"181","2020-02-28 11:58:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-28 11:58:13","A3211","2020-02-28 11:58:13","1","0"
"182","2020-02-28 11:58:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-28 11:58:47","A3211","2020-02-28 11:58:47","1","0"
"183","2020-02-28 12:01:05","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-28 12:01:05","A3211","2020-02-28 12:01:05","1","0"
"184","2020-02-28 12:03:23","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-02-28 12:03:23","A3211","2020-02-28 12:03:23","1","0"
"185","2020-02-28 12:04:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-28 12:04:42","A3211","2020-02-28 12:04:42","1","0"
"186","2020-02-28 12:05:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-02-28 12:05:11","A3211","2020-02-28 12:05:11","1","0"
"187","2020-02-28 12:07:38","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-28 12:07:38","A3211","2020-02-28 12:07:38","1","0"
"188","2020-02-28 12:10:02","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-02-28 12:10:02","A3211","2020-02-28 12:10:02","1","0"
"189","2020-02-28 12:17:07","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-28 12:17:07","A3211","2020-02-28 12:17:07","1","0"
"190","2020-02-28 12:17:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-28 12:17:34","A3211","2020-02-28 12:17:34","1","0"
"191","2020-02-28 12:18:08","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-28 12:18:08","A3211","2020-02-28 12:18:08","1","0"
"192","2020-02-28 12:18:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-28 12:18:33","A3211","2020-02-28 12:18:33","1","0"
"193","2020-02-28 12:19:03","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-28 12:19:03","A3211","2020-02-28 12:19:03","1","0"
"194","2020-02-28 12:19:22","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-02-28 12:19:22","A3211","2020-02-28 12:19:22","1","0"
"195","2020-02-28 12:20:06","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-28 12:20:06","A3211","2020-02-28 12:20:06","1","0"
"196","2020-02-28 12:20:31","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-28 12:20:31","A3211","2020-02-28 12:20:31","1","0"
"197","2020-02-28 12:21:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-28 12:21:06","A3211","2020-02-28 12:21:06","1","0"
"198","2020-02-28 12:22:31","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2020-02-28 12:22:31","A3211","2020-02-28 12:22:31","1","0"
