"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:08:46","A1589","2019-05-09 18:08:46","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:07:18","A1589","2019-05-10 15:07:18","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:08:16","A1589","2019-05-10 15:08:16","1"
