"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"236","2019-10-25 14:08:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-25 14:08:11","A3211","2019-10-25 14:08:11","1","0"
"237","2019-10-25 14:10:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-25 14:10:09","A3211","2019-10-25 14:10:09","1","0"
"238","2019-10-25 14:10:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-25 14:10:38","A3211","2019-10-25 14:10:38","1","0"
"239","2019-10-25 14:11:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-10-25 14:11:10","A3211","2019-10-25 14:11:10","1","0"
"240","2019-10-25 14:11:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-10-25 14:11:36","A3211","2019-10-25 14:11:36","1","0"
"241","2019-10-28 12:12:54","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3219","2019-10-28 12:12:54","A3219","2019-10-28 12:12:54","1","0"
"242","2019-10-28 12:17:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 12:17:33","A3219","2019-10-28 12:17:33","1","0"
"243","2019-10-28 12:18:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 12:18:01","A3219","2019-10-28 12:18:01","1","0"
"244","2019-10-28 12:19:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 12:19:01","A3219","2019-10-28 12:19:01","1","0"
"245","2019-10-28 12:19:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3219","2019-10-28 12:19:30","A3219","2019-10-28 12:19:30","1","0"
"246","2019-10-28 12:20:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 12:20:54","A3219","2019-10-28 12:20:54","1","0"
"247","2019-10-28 12:21:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 12:21:44","A3219","2019-10-28 12:21:44","1","0"
"248","2019-10-28 12:24:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3219","2019-10-28 12:24:37","A3219","2019-10-28 12:24:37","1","0"
"249","2019-10-28 12:25:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-28 12:25:26","A3219","2019-10-28 12:25:26","1","0"
"250","2019-10-28 12:27:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-28 12:27:47","A3219","2019-10-28 12:27:47","1","0"
"251","2019-10-28 12:29:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-28 12:29:50","A3219","2019-10-28 12:29:50","1","0"
"252","2019-10-28 12:30:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-28 12:30:07","A3219","2019-10-28 12:30:07","1","0"
"253","2019-10-28 12:37:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-28 12:37:06","A3219","2019-10-28 12:37:06","1","0"
"254","2019-10-28 12:39:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-28 12:39:18","A3219","2019-10-28 12:39:18","1","0"
"255","2019-10-28 12:42:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-28 12:42:38","A3219","2019-10-28 12:42:38","1","0"
"256","2019-10-28 12:44:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-28 12:44:15","A3219","2019-10-28 12:44:15","1","0"
"257","2019-10-28 12:48:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-28 12:48:04","A3219","2019-10-28 12:48:04","1","0"
"258","2019-10-28 12:49:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-28 12:49:35","A3219","2019-10-28 12:49:35","1","0"
"259","2019-10-29 16:00:30","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3219","2019-10-29 16:00:30","A3219","2019-10-29 16:00:30","1","0"
"260","2019-10-29 16:01:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-29 16:01:56","A3219","2019-10-29 16:01:56","1","0"
"261","2019-10-29 16:02:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-29 16:02:39","A3219","2019-10-29 16:02:39","1","0"
"262","2019-10-29 16:03:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-29 16:03:22","A3219","2019-10-29 16:03:22","1","0"
"263","2019-10-29 16:04:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-29 16:04:05","A3219","2019-10-29 16:04:05","1","0"
"264","2019-10-29 16:04:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-29 16:04:59","A3219","2019-10-29 16:04:59","1","0"
"265","2019-10-29 16:05:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-29 16:05:35","A3219","2019-10-29 16:05:35","1","0"
"266","2019-11-28 10:20:30","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2019-11-28 10:20:30","A3211","2019-11-28 10:20:30","1","0"
"267","2019-11-28 10:22:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-28 10:22:05","A3211","2019-11-28 10:22:05","1","0"
"268","2019-11-28 10:22:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-28 10:22:36","A3211","2019-11-28 10:22:36","1","0"
"269","2019-11-28 10:23:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-28 10:23:01","A3211","2019-11-28 10:23:01","1","0"
"270","2019-11-28 10:23:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-28 10:23:41","A3211","2019-11-28 10:23:41","1","0"
"271","2019-11-28 10:24:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-11-28 10:24:03","A3211","2019-11-28 10:24:03","1","0"
"272","2019-11-28 10:24:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-28 10:24:56","A3211","2019-11-28 10:24:56","1","0"
"273","2019-11-28 10:33:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-28 10:33:30","A3211","2019-11-28 10:33:30","1","0"
"274","2019-11-28 10:34:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-28 10:34:18","A3211","2019-11-28 10:34:18","1","0"
"275","2019-11-28 10:36:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2019-11-28 10:36:03","A3211","2019-11-28 10:36:03","1","0"
"276","2019-12-09 14:07:08","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2019-12-09 14:07:08","A3211","2019-12-09 14:07:08","1","0"
"277","2019-12-09 14:07:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-09 14:07:57","A3211","2019-12-09 14:07:57","1","0"
"278","2019-12-09 14:08:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-09 14:08:40","A3211","2019-12-09 14:08:40","1","0"
"279","2019-12-13 10:23:43","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2019-12-13 10:23:43","A3211","2019-12-13 10:23:43","1","0"
"280","2019-12-13 10:24:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-13 10:24:15","A3211","2019-12-13 10:24:15","1","0"
"281","2019-12-13 10:24:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-13 10:24:58","A3211","2019-12-13 10:24:58","1","0"
"282","2019-12-13 10:26:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-13 10:26:39","A3211","2019-12-13 10:26:39","1","0"
"283","2019-12-13 11:37:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-13 11:37:47","A3211","2019-12-13 11:37:47","1","0"
"284","2019-12-13 11:38:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-13 11:38:17","A3211","2019-12-13 11:38:17","1","0"
"285","2019-12-13 11:38:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-13 11:38:41","A3211","2019-12-13 11:38:41","1","0"
"286","2019-12-13 11:39:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-13 11:39:04","A3211","2019-12-13 11:39:04","1","0"
"287","2019-12-18 10:52:05","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2019-12-18 10:52:05","A3211","2019-12-18 10:52:05","1","0"
"288","2019-12-18 10:53:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-18 10:53:17","A3211","2019-12-18 10:53:17","1","0"
"289","2019-12-18 10:54:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-18 10:54:23","A3211","2019-12-18 10:54:23","1","0"
"290","2019-12-18 10:55:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-12-18 10:55:17","A3211","2019-12-18 10:55:17","1","0"
"291","2019-12-18 10:55:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-12-18 10:55:51","A3211","2019-12-18 10:55:51","1","0"
"292","2019-12-18 11:04:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-18 11:04:11","A3211","2019-12-18 11:04:11","1","0"
"293","2019-12-18 11:17:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-12-18 11:17:15","A3211","2019-12-18 11:17:15","1","0"
"294","2019-12-18 11:32:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-18 11:32:15","A3211","2019-12-18 11:32:15","1","0"
"295","2019-12-18 12:05:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-12-18 12:05:59","A3211","2019-12-18 12:05:59","1","0"
"296","2020-01-10 16:54:56","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3271","2020-01-10 16:54:56","A3271","2020-01-10 16:54:56","1","0"
"297","2020-01-10 16:59:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-01-10 16:59:40","A3271","2020-01-10 16:59:40","1","0"
"298","2020-01-10 17:00:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:00:28","A3271","2020-01-10 17:00:28","1","0"
"299","2020-01-10 17:01:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:01:27","A3271","2020-01-10 17:01:27","1","0"
"300","2020-01-10 17:02:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:02:02","A3271","2020-01-10 17:02:02","1","0"
"301","2020-01-10 17:02:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:02:43","A3271","2020-01-10 17:02:43","1","0"
"302","2020-01-10 17:03:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:03:34","A3271","2020-01-10 17:03:34","1","0"
"303","2020-01-10 17:04:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:04:20","A3271","2020-01-10 17:04:20","1","0"
"304","2020-01-10 17:05:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:05:07","A3271","2020-01-10 17:05:07","1","0"
"305","2020-01-10 17:05:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:05:36","A3271","2020-01-10 17:05:36","1","0"
"306","2020-01-10 17:06:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:06:09","A3271","2020-01-10 17:06:09","1","0"
"307","2020-01-10 17:06:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:06:30","A3271","2020-01-10 17:06:30","1","0"
"308","2020-01-10 17:07:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:07:14","A3271","2020-01-10 17:07:14","1","0"
"309","2020-01-10 17:07:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:07:38","A3271","2020-01-10 17:07:38","1","0"
"310","2020-01-10 17:08:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:08:10","A3271","2020-01-10 17:08:10","1","0"
"311","2020-01-10 17:08:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:08:34","A3271","2020-01-10 17:08:34","1","0"
"312","2020-01-10 17:09:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:09:03","A3271","2020-01-10 17:09:03","1","0"
"313","2020-01-10 17:09:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:09:39","A3271","2020-01-10 17:09:39","1","0"
"314","2020-01-10 17:10:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:10:33","A3271","2020-01-10 17:10:33","1","0"
"315","2020-01-10 17:31:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:31:25","A3271","2020-01-10 17:31:25","1","0"
"316","2020-01-10 17:31:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:31:53","A3271","2020-01-10 17:31:53","1","0"
"317","2020-01-10 17:32:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:32:17","A3271","2020-01-10 17:32:17","1","0"
"318","2020-01-10 17:32:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:32:46","A3271","2020-01-10 17:32:46","1","0"
"319","2020-01-10 17:33:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:33:24","A3271","2020-01-10 17:33:24","1","0"
"320","2020-01-10 17:33:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:33:50","A3271","2020-01-10 17:33:50","1","0"
"321","2020-01-10 17:34:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:34:35","A3271","2020-01-10 17:34:35","1","0"
"322","2020-01-10 17:35:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:35:02","A3271","2020-01-10 17:35:02","1","0"
"323","2020-01-10 17:35:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:35:25","A3271","2020-01-10 17:35:25","1","0"
"324","2020-01-10 17:39:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-01-10 17:39:23","A3271","2020-01-10 17:39:23","1","0"
"325","2020-01-10 17:40:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2020-01-10 17:40:27","A3271","2020-01-10 17:40:27","1","0"
"326","2020-01-10 17:44:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-01-10 17:44:23","A3271","2020-01-10 17:44:23","1","0"
"327","2020-01-10 17:45:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2020-01-10 17:45:28","A3271","2020-01-10 17:45:28","1","0"
"328","2020-01-10 17:47:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2020-01-10 17:47:24","A3271","2020-01-10 17:47:24","1","0"
"329","2020-01-10 17:49:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-01-10 17:49:28","A3271","2020-01-10 17:49:28","1","0"
"330","2020-01-17 11:17:52","s9795713","医療法人　知音会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2020-01-17 11:17:52","A3211","2020-01-17 11:17:52","1","0"
"331","2020-01-17 11:19:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[16]、コピー先オプショングループID：[27]）","A3211","2020-01-17 11:19:16","A3211","2020-01-17 11:19:16","1","0"
"332","2020-01-17 11:21:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-17 11:21:35","A3211","2020-01-17 11:21:35","1","0"
"333","2020-01-17 11:22:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-17 11:22:13","A3211","2020-01-17 11:22:13","1","0"
"334","2020-01-17 11:22:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2020-01-17 11:22:40","A3211","2020-01-17 11:22:40","1","0"
"335","2020-01-17 11:23:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3211","2020-01-17 11:23:20","A3211","2020-01-17 11:23:20","1","0"
"336","2020-01-17 11:27:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3211","2020-01-17 11:27:22","A3211","2020-01-17 11:27:22","1","0"
"337","2020-01-30 10:45:36","s9795713","医療法人　知音会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2020-01-30 10:45:36","A3211","2020-01-30 10:45:36","1","0"
"338","2020-03-25 13:51:19","s9795713","医療法人　知音会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2020-03-25 13:51:19","A3211","2020-03-25 13:51:19","1","0"
"339","2020-03-27 14:47:37","s9795713","医療法人　知音会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　知音会]がログインしました。","A3211","2020-03-27 14:47:37","A3211","2020-03-27 14:47:37","1","0"
