"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
