"line_id","date","frame"
4,20200411,1
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,1
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,1
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,1
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,1
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,1
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,1
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,1
4,20200531,0
5,20191001,6
5,20191002,6
5,20191003,6
5,20191004,6
5,20191005,6
5,20191006,0
5,20191007,6
5,20191008,6
5,20191009,6
5,20191010,6
5,20191011,6
5,20191012,6
5,20191013,0
5,20191014,6
5,20191015,6
5,20191016,6
5,20191017,6
5,20191018,6
5,20191019,6
5,20191020,0
5,20191021,6
5,20191022,6
5,20191023,6
5,20191024,6
5,20191025,6
5,20191026,6
5,20191027,0
5,20191028,6
5,20191029,6
5,20191030,6
5,20191031,6
5,20191101,6
5,20191102,6
5,20191103,0
5,20191104,6
5,20191105,6
5,20191106,6
5,20191107,6
5,20191108,6
5,20191109,6
5,20191110,0
5,20191111,6
5,20191112,6
5,20191113,6
5,20191114,6
5,20191115,6
5,20191116,6
5,20191117,0
5,20191118,6
5,20191119,6
5,20191120,6
5,20191121,6
5,20191122,6
5,20191123,6
5,20191124,0
5,20191125,6
5,20191126,6
5,20191127,6
5,20191128,6
5,20191129,6
5,20191130,6
5,20191201,0
5,20191202,6
5,20191203,6
5,20191204,6
5,20191205,6
5,20191206,6
5,20191207,6
5,20191208,0
5,20191209,6
5,20191210,6
5,20191211,6
5,20191212,6
5,20191213,6
5,20191214,6
5,20191215,0
5,20191216,6
5,20191217,6
5,20191218,6
5,20191219,6
5,20191220,6
5,20191221,6
5,20191222,0
5,20191223,6
5,20191224,6
5,20191225,6
5,20191226,6
5,20191227,6
5,20191228,6
5,20191229,0
5,20191230,6
5,20191231,6
5,20200101,6
5,20200102,6
5,20200103,6
5,20200104,6
5,20200105,0
5,20200106,6
5,20200107,6
5,20200108,6
5,20200109,6
5,20200110,6
5,20200111,6
5,20200112,0
5,20200113,6
5,20200114,6
5,20200115,6
5,20200116,6
5,20200117,6
5,20200118,6
5,20200119,0
5,20200120,6
5,20200121,6
5,20200122,6
5,20200123,6
5,20200124,6
5,20200125,6
5,20200126,0
5,20200127,6
5,20200128,6
5,20200129,6
5,20200130,6
5,20200131,6
5,20200201,6
5,20200202,0
5,20200203,6
5,20200204,6
5,20200205,6
5,20200206,6
5,20200207,6
5,20200208,6
5,20200209,0
5,20200210,6
5,20200211,6
5,20200212,6
5,20200213,6
5,20200214,6
5,20200215,6
5,20200216,0
5,20200217,6
5,20200218,6
5,20200219,6
5,20200220,6
5,20200221,6
5,20200222,6
5,20200223,0
5,20200224,6
5,20200225,6
5,20200226,6
5,20200227,6
5,20200228,6
5,20200229,6
5,20200301,0
5,20200302,6
5,20200303,6
5,20200304,6
5,20200305,6
5,20200306,6
5,20200307,6
5,20200308,0
5,20200309,6
5,20200310,6
5,20200311,6
5,20200312,6
5,20200313,6
5,20200314,6
5,20200315,0
5,20200316,6
5,20200317,6
5,20200318,6
5,20200319,6
5,20200320,6
5,20200321,6
5,20200322,0
5,20200323,6
5,20200324,6
5,20200325,6
5,20200326,6
5,20200327,6
5,20200328,6
5,20200329,0
5,20200330,6
5,20200331,6
5,20200401,6
5,20200402,6
5,20200403,6
5,20200404,6
5,20200405,0
5,20200406,6
5,20200407,6
5,20200408,6
5,20200409,6
5,20200410,6
5,20200411,6
5,20200412,0
5,20200413,6
5,20200414,6
5,20200415,6
5,20200416,6
5,20200417,6
5,20200418,6
5,20200419,0
5,20200420,6
5,20200421,6
5,20200422,6
5,20200423,6
5,20200424,6
5,20200425,6
5,20200426,0
5,20200427,6
5,20200428,6
5,20200429,6
5,20200430,6
5,20200501,6
5,20200502,6
5,20200503,0
5,20200504,6
5,20200505,6
5,20200506,6
5,20200507,6
5,20200508,6
5,20200509,6
5,20200510,0
5,20200511,6
5,20200512,6
5,20200513,6
5,20200514,6
5,20200515,6
5,20200516,6
5,20200517,0
5,20200518,6
5,20200519,6
5,20200520,6
5,20200521,6
5,20200522,6
5,20200523,6
5,20200524,0
5,20200525,6
5,20200526,6
5,20200527,6
5,20200528,6
5,20200529,6
5,20200530,6
5,20200531,0
