"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","7","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","8","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2064","2017-10-12 17:00:42","A2064","2017-10-12 17:00:42","1"
"1","9","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2064","2017-10-12 17:00:42","A2064","2017-10-12 17:00:42","1"
"1","9","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2064","2017-10-12 17:00:42","A2064","2017-10-12 17:00:42","1"
"1","9","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2064","2017-10-12 17:00:42","A2064","2017-10-12 17:00:42","1"
"1","9","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2064","2017-10-12 17:00:42","A2064","2017-10-12 17:00:42","1"
"1","10","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-11-09 17:40:51","A2062","2017-11-09 17:40:51","1"
"1","10","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-11-09 17:40:51","A2062","2017-11-09 17:40:51","1"
"1","10","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-11-09 17:40:51","A2062","2017-11-09 17:40:51","1"
"1","10","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-11-09 17:40:51","A2062","2017-11-09 17:40:51","1"
"1","11","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"1","13","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"1","14","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"1","14","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"1","14","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"1","14","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:22:37","A2636","2018-05-02 16:22:37","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-14 10:52:52","A2064","2017-09-14 10:52:52","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:43:57","A2062","2017-11-09 17:43:57","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:43:57","A2062","2017-11-09 17:43:57","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:43:57","A2062","2017-11-09 17:43:57","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:43:57","A2062","2017-11-09 17:43:57","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 16:22:15","A2636","2018-05-02 16:22:15","1"
