"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-10-17 10:41:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-17 10:41:31","A3219","2019-10-17 10:41:31","1","0"
"114","2019-10-17 10:43:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-17 10:43:30","A3219","2019-10-17 10:43:30","1","0"
"115","2019-10-17 10:45:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-17 10:45:26","A3219","2019-10-17 10:45:26","1","0"
"116","2019-10-17 10:50:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-17 10:50:52","A3219","2019-10-17 10:50:52","1","0"
"117","2019-10-17 10:52:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-17 10:52:48","A3219","2019-10-17 10:52:48","1","0"
"118","2019-11-21 17:20:33","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A3271","2019-11-21 17:20:33","A3271","2019-11-21 17:20:33","1","0"
"119","2019-11-21 17:20:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-21 17:20:58","A3271","2019-11-21 17:20:58","1","0"
"120","2019-11-21 17:21:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-21 17:21:30","A3271","2019-11-21 17:21:30","1","0"
"121","2019-11-21 17:21:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-21 17:21:51","A3271","2019-11-21 17:21:51","1","0"
"122","2019-11-21 17:22:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-21 17:22:17","A3271","2019-11-21 17:22:17","1","0"
