"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:31","A2064","2018-11-09 19:10:08","2"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:31","A2064","2018-11-09 19:10:08","2"
"8","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:31","A2064","2018-11-09 19:10:08","2"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:31","A2064","2018-11-09 19:10:08","2"
"8","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:32","A2064","2018-11-09 19:10:08","2"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:33","A2064","2018-11-09 19:10:08","2"
"8","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:34","A2064","2018-11-09 19:10:08","2"
"8","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:35","A2064","2018-11-09 19:10:08","2"
"8","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:36","A2064","2018-11-09 19:10:08","2"
"8","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:37","A2064","2018-11-09 19:10:08","2"
"8","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:38","A2064","2018-11-09 19:10:08","2"
"8","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:39","A2064","2018-11-09 19:10:08","2"
"8","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:40","A2064","2018-11-09 19:10:08","2"
"8","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2064","2018-11-09 18:56:41","A2064","2018-11-09 19:10:08","2"
"8","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:09","A2064","2018-11-09 19:10:09","1"
"8","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"8","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-09 19:10:10","A2064","2018-11-09 19:10:10","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-16 18:10:37","B83366","2020-03-02 12:51:57","2"
"9","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83366","2020-03-02 12:51:57","B83366","2020-03-02 12:51:57","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:20:06","A3210","2020-04-03 16:22:27","2"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:20:06","A3210","2020-04-03 16:22:27","2"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:20:06","A3210","2020-04-03 16:22:27","2"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:20:06","A3210","2020-04-03 16:22:27","2"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","28","1","28","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
"10","40","1","40","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-03 16:22:28","A3210","2020-04-03 16:22:28","1"
