"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"8","111","1","2019-03-16","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 20:37:28","CUSTUMER","2019-02-14 20:37:28","0","1"
"134","2",\N,"8","111","1","2019-03-16","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 20:37:28","CUSTUMER","2019-02-14 20:37:28","0","1"
"135","2",\N,"6","1","1","2019-02-28","4","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:57:27","CUSTUMER","2019-02-18 12:57:27","0","1"
"136","2",\N,"6","1","1","2019-02-28","4","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:57:27","CUSTUMER","2019-02-18 12:57:27","0","1"
"137","2",\N,"7","1","1","2019-02-27","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 14:51:49","CUSTUMER","2019-02-18 14:51:49","0","1"
"138","2",\N,"7","1","1","2019-02-27","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 14:51:49","CUSTUMER","2019-02-18 14:51:49","0","1"
"139","2",\N,"6","1","1","2019-03-16","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 14:17:08","CUSTUMER","2019-02-21 14:17:08","0","1"
"140","2",\N,"6","1","1","2019-03-16","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 14:17:09","CUSTUMER","2019-02-21 14:17:09","0","1"
"141","2",\N,"4","1","1","2019-02-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 12:47:30","CUSTUMER","2019-02-22 12:47:30","0","1"
"142","2",\N,"4","1","1","2019-02-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 12:47:30","CUSTUMER","2019-02-22 12:47:30","0","1"
"143","2",\N,"6","1","1","2019-03-13","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 13:27:42","A2062","2019-02-22 13:27:42","0","1"
"144","2",\N,"6","1","1","2019-03-13","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 13:27:42","A2062","2019-02-22 13:27:42","0","1"
"145","2",\N,"5","3","1","2019-03-13","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 13:29:01","A2636","2019-02-27 14:09:09","0","1"
"146","2",\N,"5","3","1","2019-03-13","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 13:29:01","A2636","2019-02-27 14:09:09","0","2"
"147","2",\N,"5","3","1","2019-03-06","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 16:39:36","CUSTUMER","2019-03-04 16:39:36","0","1"
"148","2",\N,"5","3","1","2019-03-06","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 16:39:36","CUSTUMER","2019-03-04 16:39:36","0","1"
"149","2",\N,"5","3","1","2019-03-09","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 23:21:34","B83366","2019-03-05 19:07:49","1","2"
"150","2",\N,"5","3","1","2019-03-09","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 23:21:34","B83366","2019-03-05 19:07:49","1","2"
"151","2",\N,"5","3","1","2019-03-08","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-03-05 19:07:49","B83366","2019-03-05 19:07:49","0","1"
"152","2",\N,"5","3","1","2019-03-08","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-03-05 19:07:49","B83366","2019-03-05 19:07:49","0","1"
"153","2",\N,"5","3","1","2019-03-23","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 20:58:43","CUSTUMER","2019-03-06 20:58:43","0","1"
"154","2",\N,"5","3","1","2019-03-23","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 20:58:43","CUSTUMER","2019-03-06 20:58:43","0","1"
"155","2",\N,"2","28","1","2019-04-01","1","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 10:20:51","CUSTUMER","2019-03-24 10:20:51","0","1"
"156","2",\N,"2","28","1","2019-04-01","1","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 10:20:51","CUSTUMER","2019-03-24 10:20:51","0","1"
"157","2",\N,"2","28","1","2019-04-04","4","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 10:36:45","CUSTUMER","2019-03-24 10:36:45","0","1"
"158","2",\N,"2","28","1","2019-04-04","4","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 10:36:45","CUSTUMER","2019-03-24 10:36:45","0","1"
"159","2",\N,"8","119","1","2019-03-26","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 13:23:12","CUSTUMER","2019-03-24 13:23:12","0","1"
"160","2",\N,"8","119","1","2019-03-26","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 13:23:12","CUSTUMER","2019-03-24 13:23:12","0","1"
"161","2",\N,"2","28","1","2019-04-01","1","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-29 15:23:23","A2636","2019-03-29 15:23:23","0","1"
"162","2",\N,"2","28","1","2019-04-02","2","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 06:57:50","B83366","2019-04-01 11:51:46","1","2"
"163","2",\N,"2","28","1","2019-04-02","2","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 06:57:50","B83366","2019-04-01 11:51:46","1","2"
"164","2",\N,"2","28","1","2019-04-08","1","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 09:36:04","CUSTUMER","2019-03-31 09:36:04","0","1"
"165","2",\N,"2","28","1","2019-04-08","1","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 09:36:04","CUSTUMER","2019-03-31 09:36:04","0","1"
"166","2",\N,"2","28","1","2019-04-06","6","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83366","2019-04-01 11:51:46","B83366","2019-04-08 11:14:27","1","2"
"167","2",\N,"2","28","1","2019-04-06","6","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83366","2019-04-01 11:51:46","B83366","2019-04-08 11:14:27","1","2"
"168","2",\N,"1","7","1","2019-04-23","2","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 19:47:58","CUSTUMER","2019-04-02 19:47:58","0","1"
"169","2",\N,"1","7","1","2019-04-23","2","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 19:47:58","CUSTUMER","2019-04-02 19:47:58","0","1"
"170","2",\N,"2","28","1","2019-04-13","6","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83366","2019-04-08 11:14:27","B83366","2019-04-08 11:14:27","0","1"
"171","2",\N,"2","28","1","2019-04-13","6","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83366","2019-04-08 11:14:27","B83366","2019-04-08 11:14:27","0","1"
"172","2",\N,"1","7","1","2019-05-03","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 13:50:47","CUSTUMER","2019-04-08 13:50:47","0","1"
"173","2",\N,"1","7","1","2019-05-03","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 13:50:47","CUSTUMER","2019-04-08 13:50:47","0","1"
"174","2",\N,"2","28","1","2019-04-19","5","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 16:51:26","CUSTUMER","2019-04-12 16:51:26","0","1"
"175","2",\N,"2","28","1","2019-04-19","5","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 16:51:26","CUSTUMER","2019-04-12 16:51:26","0","1"
"176","2",\N,"1","7","1","2019-04-17","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 20:25:59","CUSTUMER","2019-04-12 20:25:59","0","1"
"177","2",\N,"1","7","1","2019-04-17","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 20:25:59","CUSTUMER","2019-04-12 20:25:59","0","1"
"178","2",\N,"1","7","1","2019-05-01","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 07:03:55","CUSTUMER","2019-04-17 07:03:55","0","1"
"179","2",\N,"1","7","1","2019-05-01","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 07:03:55","CUSTUMER","2019-04-17 07:03:55","0","1"
"180","2",\N,"2","28","1","2019-05-14","2","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 09:41:55","CUSTUMER","2019-04-19 09:41:55","0","1"
"181","2",\N,"2","28","1","2019-05-14","2","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 09:41:55","CUSTUMER","2019-04-19 09:41:55","0","1"
"182","2",\N,"1","7","1","2019-05-08","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 02:04:11","CUSTUMER","2019-04-27 02:04:11","0","1"
"183","2",\N,"1","7","1","2019-05-08","3","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 02:04:11","CUSTUMER","2019-04-27 02:04:11","0","1"
"184","2",\N,"2","28","1","2019-05-14","2","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 13:11:26","CUSTUMER","2019-04-28 13:11:26","0","1"
"185","2",\N,"1","7","1","2019-05-24","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 20:02:12","B83366","2019-06-01 11:34:36","1","2"
"186","2",\N,"1","7","1","2019-05-24","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 20:02:12","B83366","2019-06-01 11:34:36","1","2"
"187","2",\N,"2","28","1","2019-05-31","5","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 09:37:31","CUSTUMER","2019-05-08 09:37:31","0","1"
"188","2",\N,"2","28","1","2019-05-31","5","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 09:37:31","CUSTUMER","2019-05-08 09:37:31","0","1"
"189","2",\N,"1","7","1","2019-05-18","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 12:01:26","CUSTUMER","2019-05-10 12:01:26","0","1"
"190","2",\N,"1","7","1","2019-05-18","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 12:01:26","CUSTUMER","2019-05-10 12:01:26","0","1"
"191","2",\N,"1","7","1","2019-05-18","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-13 15:18:52","CUSTUMER","2019-05-13 15:18:52","0","1"
"192","2",\N,"1","7","1","2019-05-25","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 13:00:52","CUSTUMER","2019-05-18 13:00:52","0","1"
"193","2",\N,"1","7","1","2019-05-25","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 13:00:52","CUSTUMER","2019-05-18 13:00:52","0","1"
"194","2",\N,"1","7","1","2019-05-25","6","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-18 18:18:03","CUSTUMER","2019-05-18 18:18:03","0","1"
"195","2",\N,"2","28","1","2019-05-30","4","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 21:28:00","CUSTUMER","2019-05-20 21:28:00","0","1"
"196","2",\N,"2","28","1","2019-05-30","4","【期間限定】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 21:28:01","CUSTUMER","2019-05-20 21:28:01","0","1"
"197","2",\N,"1","7","1","2019-05-31","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 09:04:15","CUSTUMER","2019-05-21 09:04:15","0","1"
"198","2",\N,"1","7","1","2019-05-31","5","【期間限定】女性がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 09:04:15","CUSTUMER","2019-05-21 09:04:15","0","1"
"199","2",\N,"6","1","1","2019-06-13","4","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 20:35:19","CUSTUMER","2019-05-29 20:35:19","0","1"
"200","2",\N,"6","1","1","2019-06-13","4","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 20:35:19","CUSTUMER","2019-05-29 20:35:19","0","1"
"201","2",\N,"5","6","1","2019-06-07","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-06-01 11:34:36","B83366","2019-06-01 11:34:36","0","1"
"202","2",\N,"5","6","1","2019-06-07","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-06-01 11:34:36","B83366","2019-06-01 11:34:36","0","1"
"203","2",\N,"5","6","1","2019-08-03","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 15:38:16","CUSTUMER","2019-06-05 15:38:16","0","1"
"204","2",\N,"5","6","1","2019-08-03","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 15:38:16","CUSTUMER","2019-06-05 15:38:16","0","1"
"205","2",\N,"5","6","1","2019-06-14","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 15:35:03","B83366","2019-06-15 16:12:57","1","2"
"206","2",\N,"5","6","1","2019-06-14","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 15:35:03","B83366","2019-06-15 16:12:57","1","2"
"207","2",\N,"6","1","1","2019-06-20","4","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 11:50:07","A2062","2019-06-14 11:50:07","0","1"
"208","2",\N,"6","1","1","2019-06-20","4","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 11:50:07","A2062","2019-06-14 11:50:07","0","1"
"209","2",\N,"5","6","1","2019-06-25","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-06-15 16:12:57","B83366","2019-06-15 16:12:57","0","1"
"210","2",\N,"5","6","1","2019-06-25","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-06-15 16:12:57","B83366","2019-06-15 16:12:57","0","1"
"211","2",\N,"5","6","1","2019-07-01","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 17:25:47","CUSTUMER","2019-06-15 17:25:47","0","1"
"212","2",\N,"5","6","1","2019-07-01","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 17:25:47","CUSTUMER","2019-06-15 17:25:47","0","1"
"213","2",\N,"6","1","1","2019-06-28","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 01:55:06","CUSTUMER","2019-06-18 01:55:06","0","1"
"214","2",\N,"6","1","1","2019-06-28","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 01:55:06","CUSTUMER","2019-06-18 01:55:06","0","1"
"215","2",\N,"5","6","1","2019-07-27","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 09:33:38","CUSTUMER","2019-06-29 09:33:38","0","1"
"216","2",\N,"5","6","1","2019-07-27","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 09:33:38","CUSTUMER","2019-06-29 09:33:38","0","1"
"217","2",\N,"5","6","1","2019-07-12","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 18:06:34","CUSTUMER","2019-06-30 18:06:34","0","1"
"218","2",\N,"5","6","1","2019-07-12","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 18:06:34","CUSTUMER","2019-06-30 18:06:34","0","1"
"219","2",\N,"6","1","1","2019-08-01","4","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 14:50:18","CUSTUMER","2019-07-06 14:50:18","0","1"
"220","2",\N,"6","1","1","2019-08-01","4","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 14:50:18","CUSTUMER","2019-07-06 14:50:18","0","1"
"221","2",\N,"5","6","1","2019-08-24","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 17:05:01","CUSTUMER","2019-07-11 17:05:01","0","1"
"222","2",\N,"5","6","1","2019-08-24","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 17:05:01","CUSTUMER","2019-07-11 17:05:01","0","1"
"223","2",\N,"5","6","1","2019-08-24","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-11 17:08:26","CUSTUMER","2019-07-11 17:08:26","0","1"
"224","2",\N,"5","6","1","2019-07-15","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 17:27:11","CUSTUMER","2019-07-13 17:27:11","0","1"
"225","2",\N,"5","6","1","2019-07-15","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 17:27:11","CUSTUMER","2019-07-13 17:27:11","0","1"
"226","2",\N,"5","6","1","2019-07-24","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 08:23:37","CUSTUMER","2019-07-16 08:23:37","0","1"
"227","2",\N,"5","6","1","2019-07-24","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 08:23:37","CUSTUMER","2019-07-16 08:23:37","0","1"
"228","2",\N,"5","6","1","2019-08-28","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 08:38:25","CUSTUMER","2019-07-18 08:38:25","0","1"
"229","2",\N,"5","6","1","2019-08-28","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 08:38:25","CUSTUMER","2019-07-18 08:38:25","0","1"
"230","2",\N,"5","6","1","2019-08-28","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-18 08:40:00","CUSTUMER","2019-07-18 08:40:00","0","1"
"231","2",\N,"5","6","1","2019-08-14","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 09:27:40","CUSTUMER","2019-08-08 09:27:40","0","1"
"232","2",\N,"5","6","1","2019-08-14","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 09:27:40","CUSTUMER","2019-08-08 09:27:40","0","1"
"233","2",\N,"5","6","1","2019-08-14","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-08 09:30:00","CUSTUMER","2019-08-08 09:30:00","0","1"
"234","2",\N,"4","5","1","2019-08-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 18:52:47","CUSTUMER","2019-08-09 18:52:47","0","1"
"235","2",\N,"4","5","1","2019-08-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 18:52:47","CUSTUMER","2019-08-09 18:52:47","0","1"
"236","2",\N,"6","1","1","2019-08-16","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 22:28:21","CUSTUMER","2019-08-13 22:28:21","0","1"
"237","2",\N,"6","1","1","2019-08-16","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 22:28:21","CUSTUMER","2019-08-13 22:28:21","0","1"
"238","2",\N,"6","1","1","2019-09-09","1","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 15:35:53","CUSTUMER","2019-08-20 15:35:53","0","1"
"239","2",\N,"6","1","1","2019-09-09","1","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 15:35:53","CUSTUMER","2019-08-20 15:35:53","0","1"
"240","2",\N,"5","6","1","2019-09-06","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 18:31:27","CUSTUMER","2019-08-20 18:31:27","0","1"
"241","2",\N,"5","6","1","2019-09-06","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 18:31:27","CUSTUMER","2019-08-20 18:31:27","0","1"
"242","2",\N,"6","1","1","2019-09-21","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 19:05:23","CUSTUMER","2019-08-24 19:05:23","0","1"
"243","2",\N,"6","1","1","2019-09-21","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 19:05:23","CUSTUMER","2019-08-24 19:05:23","0","1"
"244","2",\N,"6","1","1","2019-09-25","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 06:59:25","CUSTUMER","2019-09-18 06:59:25","0","1"
"245","2",\N,"6","1","1","2019-09-25","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 06:59:25","CUSTUMER","2019-09-18 06:59:25","0","1"
"246","2",\N,"5","6","1","2019-10-23","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 09:47:56","CUSTUMER","2019-10-01 09:47:56","0","1"
"247","2",\N,"5","6","1","2019-10-23","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 09:47:56","B83366","2019-10-30 16:15:17","0","2"
"248","2",\N,"5","6","1","2019-10-29","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 09:31:09","B83366","2019-10-02 16:59:39","1","2"
"249","2",\N,"5","6","1","2019-10-29","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 09:31:09","B83366","2019-10-02 16:59:39","1","2"
"250","2",\N,"5","6","1","2019-10-28","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-10-02 16:59:39","B83366","2019-10-02 16:59:39","0","1"
"251","2",\N,"5","6","1","2019-10-28","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-10-02 16:59:39","B83366","2019-10-02 16:59:39","0","1"
"252","2",\N,"5","6","1","2019-10-15","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 10:22:59","CUSTUMER","2019-10-07 10:22:59","0","1"
"253","2",\N,"5","6","1","2019-10-15","2","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 10:22:59","CUSTUMER","2019-10-07 10:22:59","0","1"
"254","2",\N,"5","6","1","2019-10-28","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-16 14:15:16","CUSTUMER","2019-10-16 14:15:16","0","1"
"255","2",\N,"5","6","1","2019-10-30","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 18:42:03","B83366","2019-10-29 20:41:01","1","2"
"256","2",\N,"5","6","1","2019-10-30","3","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 18:42:03","B83366","2019-10-29 20:41:01","1","2"
"257","2",\N,"5","6","1","2019-10-31","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-10-29 20:41:01","B83366","2019-10-29 20:41:01","0","1"
"258","2",\N,"5","6","1","2019-10-31","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-10-29 20:41:01","B83366","2019-10-29 20:41:01","0","1"
"259","2",\N,"5","6","1","2019-11-07","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 10:15:12","CUSTUMER","2019-10-31 10:15:12","0","1"
"260","2",\N,"5","6","1","2019-11-07","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 10:15:12","CUSTUMER","2019-10-31 10:15:12","0","1"
"261","2",\N,"5","6","1","2019-11-30","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 17:06:09","B83366","2019-11-04 09:34:09","1","2"
"262","2",\N,"5","6","1","2019-11-30","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 17:06:09","B83366","2019-11-04 09:34:09","1","2"
"263","2",\N,"5","6","1","2019-12-21","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2019-11-04 09:34:09","B83366","2019-11-04 09:34:09","0","1"
"264","2",\N,"5","6","1","2019-12-21","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2019-11-04 09:34:09","B83366","2019-11-04 09:34:09","0","1"
