"line_id","date","frame"
10,20200318,5
10,20200319,5
10,20200320,5
10,20200321,5
10,20200322,0
10,20200323,5
10,20200324,5
10,20200325,5
10,20200326,5
10,20200327,5
10,20200328,5
10,20200329,0
10,20200330,5
10,20200331,5
10,20200401,5
10,20200402,5
10,20200403,5
10,20200404,5
10,20200405,0
10,20200406,5
10,20200407,5
10,20200408,5
10,20200409,5
10,20200410,5
10,20200411,5
10,20200412,0
10,20200413,5
10,20200414,5
10,20200415,5
10,20200416,5
10,20200417,5
10,20200418,5
10,20200419,0
10,20200420,5
10,20200421,5
10,20200422,5
10,20200423,5
10,20200424,5
10,20200425,5
10,20200426,0
10,20200427,5
10,20200428,5
10,20200429,5
10,20200430,5
10,20200501,5
10,20200502,5
10,20200503,0
10,20200504,5
10,20200505,5
10,20200506,5
10,20200507,5
10,20200508,5
10,20200509,5
10,20200510,0
10,20200511,5
10,20200512,5
10,20200513,5
10,20200514,5
10,20200515,5
10,20200516,5
10,20200517,0
10,20200518,5
10,20200519,5
10,20200520,5
10,20200521,5
10,20200522,5
10,20200523,5
10,20200524,0
10,20200525,5
10,20200526,5
10,20200527,5
10,20200528,5
10,20200529,5
10,20200530,5
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,0
10,20200903,0
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,0
10,20200910,0
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,0
10,20200917,0
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,0
10,20200924,0
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,0
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,0
11,20200707,0
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,0
11,20200714,0
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,0
11,20200721,0
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,0
11,20200728,0
11,20200729,0
11,20200730,0
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,0
11,20200804,0
11,20200805,0
11,20200806,0
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,0
11,20200811,0
11,20200812,0
11,20200813,0
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,0
11,20200818,0
11,20200819,0
11,20200820,0
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,0
11,20200825,0
11,20200826,0
11,20200827,0
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,0
11,20200901,0
11,20200902,0
11,20200903,0
11,20200904,0
11,20200905,0
11,20200906,0
11,20200907,0
11,20200908,0
11,20200909,0
11,20200910,0
11,20200911,0
11,20200912,0
11,20200913,0
11,20200914,0
11,20200915,0
11,20200916,0
11,20200917,0
11,20200918,0
11,20200919,0
11,20200920,0
11,20200921,0
11,20200922,0
11,20200923,0
11,20200924,0
11,20200925,0
11,20200926,0
11,20200927,0
11,20200928,0
11,20200929,0
11,20200930,0
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
