"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"236","2019-09-18 16:15:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:15:59","A3218","2019-09-18 16:15:59","1","0"
"237","2019-09-18 16:17:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:17:58","A3218","2019-09-18 16:17:58","1","0"
"238","2019-09-18 16:18:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:18:24","A3218","2019-09-18 16:18:24","1","0"
"239","2019-09-18 16:19:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:19:00","A3218","2019-09-18 16:19:00","1","0"
"240","2019-09-18 16:19:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:19:42","A3218","2019-09-18 16:19:42","1","0"
"241","2019-09-18 16:20:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:20:09","A3218","2019-09-18 16:20:09","1","0"
"242","2019-09-18 16:20:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:20:37","A3218","2019-09-18 16:20:37","1","0"
"243","2019-09-18 16:21:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:21:03","A3218","2019-09-18 16:21:03","1","0"
"244","2019-09-18 16:21:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:21:30","A3218","2019-09-18 16:21:30","1","0"
"245","2019-09-18 16:22:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:22:00","A3218","2019-09-18 16:22:00","1","0"
"246","2019-09-18 16:22:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:22:27","A3218","2019-09-18 16:22:27","1","0"
"247","2019-09-18 16:23:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:23:02","A3218","2019-09-18 16:23:02","1","0"
"248","2019-09-18 16:23:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:23:33","A3218","2019-09-18 16:23:33","1","0"
"249","2019-09-18 16:24:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:24:14","A3218","2019-09-18 16:24:14","1","0"
"250","2019-09-18 16:24:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:24:44","A3218","2019-09-18 16:24:44","1","0"
"251","2019-09-18 16:25:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:25:11","A3218","2019-09-18 16:25:11","1","0"
"252","2019-09-18 16:25:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:25:43","A3218","2019-09-18 16:25:43","1","0"
"253","2019-09-18 16:26:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:26:17","A3218","2019-09-18 16:26:17","1","0"
"254","2019-09-18 16:26:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:26:48","A3218","2019-09-18 16:26:48","1","0"
"255","2019-09-18 16:27:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:27:27","A3218","2019-09-18 16:27:27","1","0"
"256","2019-09-18 16:27:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:27:57","A3218","2019-09-18 16:27:57","1","0"
"257","2019-09-18 16:28:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:28:30","A3218","2019-09-18 16:28:30","1","0"
"258","2019-09-18 16:28:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:28:58","A3218","2019-09-18 16:28:58","1","0"
"259","2019-09-18 16:29:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:29:35","A3218","2019-09-18 16:29:35","1","0"
"260","2019-09-18 16:30:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:30:12","A3218","2019-09-18 16:30:12","1","0"
"261","2019-09-18 16:30:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:30:53","A3218","2019-09-18 16:30:53","1","0"
"262","2019-09-18 16:31:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:31:24","A3218","2019-09-18 16:31:24","1","0"
"263","2019-09-18 16:32:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:32:04","A3218","2019-09-18 16:32:04","1","0"
"264","2019-09-18 16:32:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:32:31","A3218","2019-09-18 16:32:31","1","0"
"265","2019-09-18 16:32:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:32:57","A3218","2019-09-18 16:32:57","1","0"
"266","2019-09-18 16:33:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:33:23","A3218","2019-09-18 16:33:23","1","0"
"267","2019-09-18 16:35:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 16:35:02","A3218","2019-09-18 16:35:02","1","0"
"268","2019-09-18 16:35:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-18 16:35:54","A3218","2019-09-18 16:35:54","1","0"
"269","2019-09-18 16:36:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-18 16:36:55","A3218","2019-09-18 16:36:55","1","0"
"270","2019-09-18 16:37:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 16:37:54","A3218","2019-09-18 16:37:54","1","0"
"271","2019-09-18 16:38:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-18 16:38:39","A3218","2019-09-18 16:38:39","1","0"
"272","2019-09-18 16:40:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-18 16:40:02","A3218","2019-09-18 16:40:02","1","0"
"273","2019-09-18 16:41:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-18 16:41:04","A3218","2019-09-18 16:41:04","1","0"
"274","2019-10-18 15:55:18","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2019-10-18 15:55:18","A3217","2019-10-18 15:55:18","1","0"
"275","2019-10-28 16:33:49","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3249","2019-10-28 16:33:49","A3249","2019-10-28 16:33:49","1","0"
"276","2019-10-28 16:35:00","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:35:00","A3249","2019-10-28 16:35:00","1","0"
"277","2019-10-31 11:20:42","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3215","2019-10-31 11:20:42","A3215","2019-10-31 11:20:42","1","0"
"278","2019-10-31 11:23:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高井 美紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-31 11:23:54","A3215","2019-10-31 11:23:54","1","0"
"279","2019-10-31 11:25:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高井 美紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-31 11:25:53","A3215","2019-10-31 11:25:53","1","0"
"280","2019-11-08 17:19:42","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3212","2019-11-08 17:19:42","A3212","2019-11-08 17:19:42","1","0"
"281","2019-11-08 17:21:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-11-08 17:21:14","A3212","2019-11-08 17:21:14","1","0"
"282","2019-11-08 17:22:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-08 17:22:10","A3212","2019-11-08 17:22:10","1","0"
"283","2019-11-08 17:23:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-11-08 17:23:08","A3212","2019-11-08 17:23:08","1","0"
"284","2019-11-08 17:26:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-08 17:26:52","A3212","2019-11-08 17:26:52","1","0"
"285","2019-11-08 17:27:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-11-08 17:27:46","A3212","2019-11-08 17:27:46","1","0"
"286","2019-11-22 15:52:00","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-22 15:52:00","A3271","2019-11-22 15:52:00","1","0"
"287","2019-11-22 15:58:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 15:58:31","A3271","2019-11-22 15:58:31","1","0"
"288","2019-11-22 15:59:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 15:59:16","A3271","2019-11-22 15:59:16","1","0"
"289","2019-11-22 16:00:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 16:00:02","A3271","2019-11-22 16:00:02","1","0"
"290","2019-11-22 16:00:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 16:00:40","A3271","2019-11-22 16:00:40","1","0"
"291","2019-11-22 16:24:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 16:24:19","A3271","2019-11-22 16:24:19","1","0"
"292","2019-11-22 16:24:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 16:24:51","A3271","2019-11-22 16:24:51","1","0"
"293","2019-11-22 16:25:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 16:25:32","A3271","2019-11-22 16:25:32","1","0"
"294","2019-11-22 17:15:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-11-22 17:15:10","A3271","2019-11-22 17:15:10","1","0"
"295","2019-11-22 17:15:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1","0"
"296","2019-11-22 17:16:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-11-22 17:16:02","A3271","2019-11-22 17:16:02","1","0"
"297","2019-11-26 10:48:36","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-26 10:48:36","A3271","2019-11-26 10:48:36","1","0"
"298","2019-11-26 10:49:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 10:49:11","A3271","2019-11-26 10:49:11","1","0"
"299","2019-11-26 10:49:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 10:49:41","A3271","2019-11-26 10:49:41","1","0"
"300","2019-11-26 10:50:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 10:50:13","A3271","2019-11-26 10:50:13","1","0"
"301","2019-11-26 10:51:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 10:51:12","A3271","2019-11-26 10:51:12","1","0"
"302","2019-11-26 10:51:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 10:51:51","A3271","2019-11-26 10:51:51","1","0"
"303","2019-11-26 10:52:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 10:52:30","A3271","2019-11-26 10:52:30","1","0"
"304","2019-11-26 10:53:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 10:53:04","A3271","2019-11-26 10:53:04","1","0"
"305","2019-11-26 10:53:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 10:53:33","A3271","2019-11-26 10:53:33","1","0"
"306","2019-11-28 12:11:50","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-11-28 12:11:50","A3211","2019-11-28 12:11:50","1","0"
"307","2019-11-28 12:13:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-28 12:13:48","A3211","2019-11-28 12:13:48","1","0"
"308","2019-11-28 12:15:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-28 12:15:12","A3211","2019-11-28 12:15:12","1","0"
"309","2019-11-28 12:15:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-28 12:15:44","A3211","2019-11-28 12:15:44","1","0"
"310","2019-11-28 12:17:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-28 12:17:17","A3211","2019-11-28 12:17:17","1","0"
"311","2019-11-28 12:19:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-28 12:19:12","A3211","2019-11-28 12:19:12","1","0"
"312","2019-11-28 12:24:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-28 12:24:51","A3211","2019-11-28 12:24:51","1","0"
"313","2019-11-28 12:25:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-28 12:25:46","A3211","2019-11-28 12:25:46","1","0"
"314","2019-12-12 18:10:26","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-12 18:10:26","A3271","2019-12-12 18:10:26","1","0"
"315","2019-12-16 16:27:40","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-16 16:27:40","A3271","2019-12-16 16:27:40","1","0"
"316","2019-12-16 16:39:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-16 16:39:43","A3271","2019-12-16 16:39:43","1","0"
"317","2019-12-16 16:40:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-16 16:40:22","A3271","2019-12-16 16:40:22","1","0"
"318","2019-12-16 16:40:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-12-16 16:40:55","A3271","2019-12-16 16:40:55","1","0"
"319","2019-12-16 16:41:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-12-16 16:41:18","A3271","2019-12-16 16:41:18","1","0"
"320","2019-12-16 16:41:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-16 16:41:44","A3271","2019-12-16 16:41:44","1","0"
"321","2019-12-16 17:07:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-12-16 17:07:47","A3271","2019-12-16 17:07:47","1","0"
"322","2019-12-16 17:08:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-16 17:08:08","A3271","2019-12-16 17:08:08","1","0"
"323","2019-12-16 17:11:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3271","2019-12-16 17:11:14","A3271","2019-12-16 17:11:14","1","0"
"324","2019-12-16 17:11:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-12-16 17:11:31","A3271","2019-12-16 17:11:31","1","0"
"325","2019-12-16 17:11:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3271","2019-12-16 17:11:55","A3271","2019-12-16 17:11:55","1","0"
"326","2019-12-16 17:12:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-16 17:12:13","A3271","2019-12-16 17:12:13","1","0"
"327","2019-12-16 17:13:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-16 17:13:54","A3271","2019-12-16 17:13:54","1","0"
"328","2019-12-16 17:14:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-12-16 17:14:21","A3271","2019-12-16 17:14:21","1","0"
"329","2019-12-16 17:14:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-12-16 17:14:47","A3271","2019-12-16 17:14:47","1","0"
"330","2019-12-16 17:15:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-16 17:15:50","A3271","2019-12-16 17:15:50","1","0"
"331","2019-12-16 17:16:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-12-16 17:16:23","A3271","2019-12-16 17:16:23","1","0"
"332","2019-12-16 17:17:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-12-16 17:17:21","A3271","2019-12-16 17:17:21","1","0"
"333","2019-12-19 11:20:04","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-12-19 11:20:04","A3211","2019-12-19 11:20:04","1","0"
"334","2019-12-19 13:55:37","m9121471","医療法人社団　俊爽会","153.219.179.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2019-12-19 13:55:37","B90299","2019-12-19 13:55:37","1","0"
"335","2019-12-20 08:50:42","m9121471","医療法人社団　俊爽会","153.219.179.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2019-12-20 08:50:42","B90299","2019-12-20 08:50:42","1","0"
"336","2019-12-20 08:51:58","m9121471","医療法人社団　俊爽会","153.219.179.90","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 成高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B90299","2019-12-20 08:51:58","B90299","2019-12-20 08:51:58","1","0"
"337","2019-12-20 08:53:13","m9121471","医療法人社団　俊爽会","153.219.179.90","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森 成高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B90299","2019-12-20 08:53:13","B90299","2019-12-20 08:53:13","1","0"
"338","2019-12-20 10:52:52","m9121471","医療法人社団　俊爽会","153.219.179.90","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森 成高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B90299","2019-12-20 10:52:52","B90299","2019-12-20 10:52:52","1","0"
"339","2019-12-23 18:06:52","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2019-12-23 18:06:52","A3217","2019-12-23 18:06:52","1","0"
"340","2019-12-26 18:28:54","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-26 18:28:54","A3271","2019-12-26 18:28:54","1","0"
"341","2019-12-26 18:29:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 成高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-26 18:29:26","A3271","2019-12-26 18:29:26","1","0"
"342","2020-02-03 17:54:50","m9121471","医療法人社団　俊爽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-03 17:54:50","A3271","2020-02-03 17:54:50","1","0"
"343","2020-02-03 17:55:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-02-03 17:55:50","A3271","2020-02-03 17:55:50","1","0"
"344","2020-02-03 17:56:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-02-03 17:56:23","A3271","2020-02-03 17:56:23","1","0"
"345","2020-02-03 17:56:59","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-02-03 17:56:59","A3271","2020-02-03 17:56:59","1","0"
"346","2020-02-07 14:28:04","m9121471","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 14:28:04","A3271","2020-02-07 14:28:04","1","0"
"347","2020-02-07 14:31:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3271","2020-02-07 14:31:39","A3271","2020-02-07 14:31:39","1","0"
"348","2020-02-07 14:34:53","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3271","2020-02-07 14:34:53","A3271","2020-02-07 14:34:53","1","0"
