"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2017-11-21 13:02:43","A2062","2017-11-21 13:02:43","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2064","2018-01-10 14:43:33","A2064","2018-01-10 14:43:33","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2064","2018-01-10 14:43:34","A2064","2018-01-10 14:43:34","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2064","2018-01-10 14:44:06","A2064","2018-01-10 14:44:06","1"
"1","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2018-06-05 11:59:04","A2062","2018-06-05 11:59:04","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2064","2018-11-19 14:30:40","A2064","2018-11-19 14:30:40","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2064","2018-11-19 14:30:41","A2064","2018-11-19 14:30:41","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2064","2018-11-19 14:30:41","A2064","2018-11-19 14:30:41","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2064","2018-11-19 14:31:05","A2064","2018-11-19 14:31:05","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2064","2018-11-19 14:31:05","A2064","2018-11-19 14:31:05","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2064","2018-11-19 14:31:35","A2064","2018-11-19 14:31:35","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2064","2018-11-19 14:31:35","A2064","2018-11-19 14:31:35","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2064","2018-11-19 14:31:35","A2064","2018-11-19 14:31:35","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2064","2018-11-19 14:31:36","A2064","2018-11-19 14:31:36","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
