"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","69","2018-09-12","2018-09-12","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","70","2018-09-14","2018-09-14","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","71","2018-09-17","2018-09-17","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","72","2018-09-19","2018-09-19","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","73","2018-09-21","2018-09-21","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","74","2018-09-24","2018-09-24","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","75","2018-09-26","2018-09-26","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","76","2018-09-28","2018-09-28","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","77","2018-10-01","2018-10-01","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","78","2018-10-03","2018-10-03","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","79","2018-10-05","2018-10-05","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","80","2018-10-08","2018-10-08","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","81","2018-10-10","2018-10-10","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","82","2018-10-12","2018-10-12","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","83","2018-10-15","2018-10-15","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","84","2018-10-17","2018-10-17","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","85","2018-10-19","2018-10-19","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","86","2018-10-22","2018-10-22","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","87","2018-10-24","2018-10-24","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","88","2018-10-26","2018-10-26","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","89","2018-10-29","2018-10-29","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"4","90","2018-10-31","2018-10-31","A2064","2018-05-17 11:14:15","A2064","2018-05-17 11:14:15","1"
"6","1","2018-09-01","2018-09-01","A2064","2018-07-19 16:22:39","A2064","2018-07-19 16:22:39","1"
"6","3","2019-03-01","2019-03-01","B84451","2019-02-27 18:07:02","B84451","2019-02-27 18:07:02","1"
"6","4","2019-03-26","2019-03-26","B84451","2019-02-27 18:07:02","B84451","2019-02-27 18:07:02","1"
"6","6","2019-03-09","2019-03-09","A2062","2019-03-08 12:46:48","A2062","2019-03-08 12:46:48","1"
"6","7","2019-06-17","2019-06-17","A2062","2019-06-17 15:16:22","A2062","2019-06-17 15:16:22","1"
