"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2064","2018-03-14 15:16:04","A2064","2018-03-14 15:16:04","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2064","2018-03-14 15:16:04","A2064","2018-03-14 15:16:04","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2064","2018-03-14 15:16:04","A2064","2018-03-14 15:16:04","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2064","2018-03-14 15:16:04","A2064","2018-03-14 15:16:04","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2064","2018-03-14 15:16:04","A2064","2018-03-14 15:16:04","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 16:58:28","A2062","2018-02-02 16:58:28","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 16:58:28","A2062","2018-02-02 16:58:28","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 16:58:28","A2062","2018-02-02 16:58:28","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 16:58:28","A2062","2018-02-02 16:58:28","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 16:58:28","A2062","2018-02-02 16:58:28","1"
