"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","0","0","1","A2062","2017-08-23 09:48:50","OP120","2018-10-22 01:46:47","1"
"3","6","1","6","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-08-23 09:48:50","OP120","2018-10-22 01:46:47","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:50:35","A3271","2020-02-07 14:43:42","6"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-09-06 17:58:05","A3271","2020-02-07 14:43:42","6"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-11-06 10:03:31","A3271","2020-02-07 14:43:42","6"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-02-05 13:24:24","A3271","2020-02-07 14:43:42","3"
"4","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-02-05 13:24:24","A3271","2020-02-07 14:43:42","3"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2064","2018-03-14 15:16:04","A3271","2020-02-07 14:43:42","2"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:22","A3271","2020-02-07 14:43:42","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:42","A3271","2020-02-07 14:43:42","1"
"4","9","1","9","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:42","A3271","2020-02-07 14:43:42","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:42","A3271","2020-02-07 14:43:42","1"
"4","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:42","A3271","2020-02-07 14:43:42","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","15","1","15","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","17","1","17","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"4","19","1","19","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:43:43","A3271","2020-02-07 14:43:43","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-02 16:58:28","OP120","2018-10-22 01:46:47","1"
