"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","37","2019-06-11","2019-06-30","A1589","2019-06-11 10:41:04","A1589","2019-06-11 10:41:04","1"
"4","38","2019-07-04","2019-07-04","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","39","2019-07-06","2019-07-06","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","40","2019-07-11","2019-07-11","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","41","2019-07-13","2019-07-13","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","42","2019-07-18","2019-07-18","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","43","2019-07-20","2019-07-20","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","44","2019-07-25","2019-07-25","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","45","2019-07-27","2019-07-27","A1589","2019-06-18 09:27:51","A1589","2019-06-18 09:27:51","1"
"4","46","2019-08-08","2019-08-08","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","47","2019-08-10","2019-08-10","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","48","2019-08-15","2019-08-15","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","49","2019-08-17","2019-08-17","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","50","2019-08-22","2019-08-22","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","51","2019-08-24","2019-08-24","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","52","2019-08-29","2019-08-29","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","53","2019-08-31","2019-08-31","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","54","2019-09-05","2019-09-05","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","55","2019-09-07","2019-09-07","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","56","2019-09-12","2019-09-12","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","57","2019-09-14","2019-09-14","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","58","2019-09-19","2019-09-19","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","59","2019-09-21","2019-09-21","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","60","2019-09-26","2019-09-26","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"4","61","2019-09-28","2019-09-28","A2636","2019-07-29 16:30:32","A2636","2019-07-29 16:30:32","1"
"5","1","2018-01-11","2018-01-11","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","2","2018-01-13","2018-01-13","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","3","2018-01-15","2018-01-15","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","4","2018-01-18","2018-01-18","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","5","2018-01-20","2018-01-20","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","6","2018-01-22","2018-01-22","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","7","2018-01-25","2018-01-25","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","8","2018-01-27","2018-01-27","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","9","2018-01-29","2018-01-29","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","10","2018-02-01","2018-02-01","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","11","2018-02-03","2018-02-03","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","12","2018-02-05","2018-02-05","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","13","2018-02-08","2018-02-08","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","14","2018-02-10","2018-02-10","B77934","2017-12-16 12:51:15","B77934","2017-12-16 12:51:15","1"
"5","15","2018-02-15","2018-02-15","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","16","2018-02-17","2018-02-17","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","17","2018-02-19","2018-02-19","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","18","2018-02-22","2018-02-22","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","19","2018-02-24","2018-02-24","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","20","2018-02-26","2018-02-26","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","21","2018-02-28","2018-02-28","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","22","2018-03-01","2018-03-01","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","23","2018-03-03","2018-03-03","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","24","2018-03-05","2018-03-05","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","25","2018-03-08","2018-03-08","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","26","2018-03-10","2018-03-10","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","27","2018-03-12","2018-03-12","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","28","2018-03-15","2018-03-15","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","29","2018-03-17","2018-03-17","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","30","2018-03-19","2018-03-19","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","31","2018-03-22","2018-03-22","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","32","2018-03-24","2018-03-24","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","33","2018-03-26","2018-03-26","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","34","2018-03-29","2018-03-29","B77934","2017-12-16 12:51:16","B77934","2017-12-16 12:51:16","1"
"5","35","2018-11-02","2018-11-02","A2062","2018-10-10 17:10:42","A2062","2018-10-10 17:10:42","1"
"5","37","2019-07-06","2019-07-06","A2062","2019-05-07 12:43:03","A2062","2019-05-07 12:43:03","1"
"5","38","2019-10-30","2019-10-30","A3210","2019-10-16 18:28:51","A3210","2019-10-16 18:28:51","1"
"6","1","2019-06-11","2019-09-30","A1589","2019-06-11 10:45:34","A1589","2019-06-11 10:45:34","1"
"7","1","2019-06-11","2019-07-26","A1589","2019-06-11 11:00:20","A1589","2019-06-11 11:00:44","2"
"7","2","2019-07-27","2019-07-27","A1589","2019-06-11 11:00:44","A1589","2019-06-11 11:00:44","1"
"7","3","2019-07-28","2019-09-13","A1589","2019-06-11 11:00:44","A1589","2019-06-11 11:00:44","2"
"7","4","2019-09-14","2019-09-14","A1589","2019-06-11 11:00:44","A1589","2019-06-11 11:00:44","1"
"7","5","2019-09-15","2019-09-30","A1589","2019-06-11 11:00:44","A1589",\N,"1"
"7","6","2020-01-04","2020-01-04","A3211","2019-12-04 16:28:36","A3211","2019-12-04 16:28:36","1"
"8","1","2019-06-18","2019-09-01","A1589","2019-06-18 09:47:51","A3220","2019-09-02 15:43:18","2"
"8","2","2019-09-02","2019-09-30","A3220","2019-09-02 15:43:18","A3220","2019-09-02 15:43:18","1"
"8","4","2019-10-01",\N,"A3220","2019-09-02 15:43:29","A3220","2019-09-02 15:43:29","1"
"9","1","2019-08-17","2019-08-17","A1589","2019-07-10 10:25:57","A1589","2019-07-10 10:25:57","1"
"10","1","2019-08-10","2019-08-10","A1589","2019-07-23 17:57:12","A1589","2019-07-23 17:57:12","1"
"10","2","2020-01-04","2020-01-04","A3211","2019-12-04 16:21:54","A3211","2019-12-04 16:21:54","1"
"11","2","2019-08-10","2019-08-10","A1589","2019-07-23 18:03:59","A1589","2019-07-23 18:03:59","1"
"11","4","2020-01-04","2020-01-04","A3210","2019-12-25 13:25:16","A3210","2019-12-25 13:25:16","1"
"12","1","2019-08-17","2019-08-17","A1589","2019-07-26 17:48:40","A1589","2019-07-26 17:48:40","1"
"13","1","2019-10-01",\N,"A3220","2019-09-02 15:34:58","A3220","2019-09-02 15:34:58","1"
"14","1","2019-10-01",\N,"A3220","2019-09-02 15:43:11","A3220","2019-09-02 15:43:11","1"
