"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:02","A2062","2019-07-29 13:15:36","4"
"2","132","1","132","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:02","A2062","2019-07-29 13:15:36","4"
"2","134","1","134","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:03","A2062","2019-07-29 13:15:36","4"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:03","A2062","2019-07-29 13:15:36","4"
"2","136","1","136","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:03","A2062","2019-07-29 13:15:36","4"
"2","138","1","138","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:04","A2062","2019-07-29 13:15:36","4"
"2","140","1","140","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:04","A2062","2019-07-29 13:15:36","4"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:05","A2062","2019-07-29 13:15:36","4"
"2","148","1","148","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:11","A2062","2019-07-29 13:15:36","4"
"2","152","1","152","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:13","A2062","2019-07-29 13:15:36","4"
"2","154","1","154","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:15","A2062","2019-07-29 13:15:36","4"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:15","A2062","2019-07-29 13:15:36","4"
"2","160","1","160","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:17","A2062","2019-07-29 13:15:36","4"
"2","162","1","162","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:17","A2062","2019-07-29 13:15:36","4"
"2","164","1","164","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:17","A2062","2019-07-29 13:15:36","4"
"2","166","1","166","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:17","A2062","2019-07-29 13:15:36","4"
"2","170","1","170","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:18","A2062","2019-07-29 13:15:36","4"
"2","174","1","174","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:19","A2062","2019-07-29 13:15:36","4"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:20","A2062","2019-07-29 13:15:36","4"
"2","180","1","180","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:20","A2062","2019-07-29 13:15:36","4"
"2","184","1","184","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:21","A2062","2019-07-29 13:15:36","4"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:21","A2062","2019-07-29 13:15:36","4"
"2","186","1","186","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:21","A2062","2019-07-29 13:15:36","4"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:15","A2062","2019-07-29 13:15:36","3"
"2","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:15","A2062","2019-07-29 13:15:36","3"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:16","A2062","2019-07-29 13:15:36","3"
"2","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:16","A2062","2019-07-29 13:15:36","3"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:16","A2062","2019-07-29 13:15:36","3"
"2","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:17","A2062","2019-07-29 13:15:36","3"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:17","A2062","2019-07-29 13:15:36","3"
"2","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:17","A2062","2019-07-29 13:15:36","3"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:18","A2062","2019-07-29 13:15:36","3"
"2","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:18","A2062","2019-07-29 13:15:36","3"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:19","A2062","2019-07-29 13:15:36","3"
"2","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:20","A2062","2019-07-29 13:15:36","3"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:21","A2062","2019-07-29 13:15:36","3"
"2","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:23","A2062","2019-07-29 13:15:36","3"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:23","A2062","2019-07-29 13:15:36","3"
"2","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:23","A2062","2019-07-29 13:15:36","3"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:24","A2062","2019-07-29 13:15:36","3"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:25","A2062","2019-07-29 13:15:36","3"
"2","210","1","210","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:25","A2062","2019-07-29 13:15:36","3"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:25","A2062","2019-07-29 13:15:36","3"
"2","212","1","212","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:25","A2062","2019-07-29 13:15:36","3"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:26","A2062","2019-07-29 13:15:36","3"
"2","214","1","214","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:26","A2062","2019-07-29 13:15:36","3"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:27","A2062","2019-07-29 13:15:36","3"
"2","216","1","216","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:27","A2062","2019-07-29 13:15:36","3"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:27","A2062","2019-07-29 13:15:36","3"
"2","218","1","218","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:28","A2062","2019-07-29 13:15:36","3"
"2","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:28","A2062","2019-07-29 13:15:36","3"
"2","220","1","220","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:28","A2062","2019-07-29 13:15:36","3"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:28","A2062","2019-07-29 13:15:36","3"
"2","222","1","222","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:28","A2062","2019-07-29 13:15:36","3"
"2","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:29","A2062","2019-07-29 13:15:36","3"
"2","224","1","224","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:29","A2062","2019-07-29 13:15:36","3"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:30","A2062","2019-07-29 13:15:36","3"
"2","226","1","226","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:30","A2062","2019-07-29 13:15:36","3"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:30","A2062","2019-07-29 13:15:36","3"
"2","228","1","228","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:30","A2062","2019-07-29 13:15:36","3"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:30","A2062","2019-07-29 13:15:36","3"
"2","230","1","230","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:31","A2062","2019-07-29 13:15:36","3"
"2","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:31","A2062","2019-07-29 13:15:36","3"
"2","232","1","232","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:06:31","A2062","2019-07-29 13:15:36","3"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:06:36","A2062","2019-07-29 13:15:36","3"
