"line_id","date","frame"
1,20200115,0
1,20200116,0
1,20200117,0
1,20200118,0
1,20200119,0
1,20200120,0
1,20200121,0
1,20200122,0
1,20200123,0
1,20200124,0
1,20200125,0
1,20200126,0
1,20200127,0
1,20200128,0
1,20200129,0
1,20200130,0
1,20200131,0
1,20200201,0
1,20200202,0
1,20200203,0
1,20200204,0
1,20200205,0
1,20200206,0
1,20200207,0
1,20200208,0
1,20200209,0
1,20200210,0
1,20200211,0
1,20200212,0
1,20200213,0
1,20200214,0
1,20200215,0
1,20200216,0
1,20200217,0
1,20200218,0
1,20200219,0
1,20200220,0
1,20200221,0
1,20200222,0
1,20200223,0
1,20200224,0
1,20200225,0
1,20200226,0
1,20200227,0
1,20200228,0
1,20200229,0
1,20200301,0
1,20200302,0
1,20200303,0
1,20200304,0
1,20200305,0
1,20200306,0
1,20200307,0
1,20200308,0
1,20200309,0
1,20200310,0
1,20200311,0
1,20200312,0
1,20200313,0
1,20200314,0
1,20200315,0
1,20200316,0
1,20200317,0
1,20200318,0
1,20200319,0
1,20200320,0
1,20200321,0
1,20200322,0
1,20200323,0
1,20200324,0
1,20200325,0
1,20200326,0
1,20200327,0
1,20200328,0
1,20200329,0
1,20200330,0
1,20200331,0
2,20190801,5
2,20190802,5
2,20190803,0
2,20190804,0
2,20190805,5
2,20190806,5
2,20190807,5
2,20190808,5
2,20190809,5
2,20190810,0
2,20190811,0
2,20190812,5
2,20190813,5
2,20190814,5
2,20190815,5
2,20190816,5
2,20190817,0
2,20190818,0
2,20190819,5
2,20190820,5
2,20190821,5
2,20190822,5
2,20190823,5
2,20190824,0
2,20190825,0
2,20190826,5
2,20190827,5
2,20190828,5
2,20190829,5
2,20190830,5
2,20190831,0
2,20190901,0
2,20190902,5
2,20190903,5
2,20190904,5
2,20190905,5
2,20190906,5
2,20190907,0
2,20190908,0
2,20190909,5
2,20190910,5
2,20190911,5
2,20190912,5
2,20190913,5
2,20190914,0
2,20190915,0
2,20190916,5
2,20190917,5
2,20190918,5
2,20190919,5
2,20190920,5
2,20190921,0
2,20190922,0
2,20190923,5
2,20190924,5
2,20190925,5
2,20190926,5
2,20190927,5
2,20190928,0
2,20190929,0
2,20190930,5
2,20191001,0
2,20191002,0
2,20191003,0
2,20191004,0
2,20191005,0
2,20191006,0
2,20191007,0
2,20191008,0
2,20191009,0
2,20191010,0
2,20191011,0
2,20191012,0
2,20191013,0
2,20191014,0
2,20191015,0
2,20191016,0
2,20191017,0
2,20191018,0
2,20191019,0
2,20191020,0
2,20191021,0
2,20191022,0
2,20191023,0
2,20191024,0
2,20191025,0
2,20191026,0
2,20191027,0
2,20191028,0
2,20191029,0
2,20191030,0
2,20191031,0
2,20191101,0
2,20191102,0
2,20191103,0
2,20191104,0
2,20191105,0
2,20191106,0
2,20191107,0
2,20191108,0
2,20191109,0
2,20191110,0
2,20191111,0
2,20191112,0
2,20191113,0
2,20191114,0
2,20191115,0
2,20191116,0
2,20191117,0
2,20191118,0
2,20191119,0
2,20191120,0
2,20191121,0
2,20191122,0
2,20191123,0
2,20191124,0
2,20191125,0
2,20191126,0
2,20191127,0
2,20191128,0
2,20191129,0
2,20191130,0
2,20191201,0
2,20191202,0
2,20191203,0
2,20191204,0
2,20191205,0
2,20191206,0
2,20191207,0
2,20191208,0
2,20191209,0
2,20191210,0
2,20191211,0
2,20191212,0
2,20191213,0
2,20191214,0
2,20191215,0
2,20191216,0
2,20191217,0
2,20191218,0
2,20191219,0
2,20191220,0
2,20191221,0
2,20191222,0
2,20191223,0
2,20191224,0
2,20191225,0
2,20191226,0
2,20191227,0
2,20191228,0
2,20191229,0
2,20191230,0
2,20191231,0
2,20200101,0
2,20200102,0
2,20200103,0
2,20200104,0
2,20200105,0
2,20200106,0
2,20200107,0
2,20200108,0
2,20200109,0
2,20200110,0
2,20200111,0
2,20200112,0
2,20200113,0
2,20200114,0
2,20200115,0
2,20200116,0
2,20200117,0
2,20200118,0
2,20200119,0
2,20200120,0
2,20200121,0
2,20200122,0
2,20200123,0
2,20200124,0
2,20200125,0
2,20200126,0
2,20200127,0
2,20200128,0
2,20200129,0
2,20200130,0
2,20200131,0
2,20200201,0
2,20200202,0
2,20200203,0
2,20200204,0
2,20200205,0
2,20200206,0
2,20200207,0
2,20200208,0
2,20200209,0
2,20200210,0
2,20200211,0
2,20200212,0
2,20200213,0
2,20200214,0
2,20200215,0
2,20200216,0
2,20200217,0
2,20200218,0
2,20200219,0
2,20200220,0
2,20200221,0
2,20200222,0
2,20200223,0
2,20200224,0
2,20200225,0
2,20200226,0
2,20200227,0
2,20200228,0
2,20200229,0
2,20200301,0
2,20200302,0
2,20200303,0
2,20200304,0
2,20200305,0
2,20200306,0
2,20200307,0
2,20200308,0
2,20200309,0
2,20200310,0
2,20200311,0
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,0
2,20200318,0
2,20200319,0
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,0
2,20200324,0
2,20200325,0
2,20200326,0
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,0
2,20200331,0
3,20190801,0
3,20190802,0
3,20190803,0
3,20190804,0
3,20190805,0
3,20190806,0
3,20190807,0
3,20190808,0
3,20190809,0
3,20190810,0
3,20190811,0
3,20190812,0
3,20190813,0
3,20190814,0
3,20190815,0
3,20190816,0
3,20190817,0
3,20190818,0
3,20190819,0
3,20190820,0
3,20190821,0
3,20190822,0
3,20190823,0
3,20190824,0
3,20190825,0
3,20190826,0
3,20190827,0
3,20190828,0
3,20190829,0
3,20190830,0
3,20190831,0
3,20190901,0
3,20190902,0
3,20190903,0
3,20190904,0
3,20190905,0
3,20190906,0
3,20190907,0
3,20190908,0
3,20190909,0
3,20190910,0
3,20190911,0
3,20190912,0
3,20190913,0
3,20190914,0
3,20190915,0
3,20190916,0
3,20190917,0
3,20190918,0
3,20190919,0
3,20190920,0
3,20190921,0
3,20190922,0
3,20190923,0
3,20190924,0
3,20190925,0
3,20190926,0
3,20190927,0
3,20190928,0
3,20190929,0
3,20190930,0
3,20191001,0
3,20191002,0
3,20191003,0
3,20191004,0
3,20191005,0
3,20191006,0
3,20191007,0
3,20191008,0
3,20191009,0
3,20191010,0
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,0
3,20191015,0
3,20191016,0
3,20191017,0
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,0
3,20191022,0
3,20191023,0
3,20191024,0
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,0
3,20191029,0
3,20191030,0
3,20191031,0
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,0
3,20191105,0
3,20191106,0
3,20191107,0
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,0
3,20191112,0
3,20191113,0
3,20191114,0
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,0
3,20191119,0
3,20191120,0
3,20191121,0
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,0
3,20191126,0
3,20191127,0
3,20191128,0
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,0
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
4,20190801,5
4,20190802,5
4,20190803,0
4,20190804,0
4,20190805,5
4,20190806,5
4,20190807,5
4,20190808,5
4,20190809,5
4,20190810,0
4,20190811,0
4,20190812,5
4,20190813,5
4,20190814,5
4,20190815,5
4,20190816,5
4,20190817,0
4,20190818,0
4,20190819,5
4,20190820,5
4,20190821,5
4,20190822,5
4,20190823,5
4,20190824,0
4,20190825,0
4,20190826,5
4,20190827,5
4,20190828,5
4,20190829,5
4,20190830,5
4,20190831,0
4,20190901,0
4,20190902,5
4,20190903,5
4,20190904,5
4,20190905,5
4,20190906,5
4,20190907,0
4,20190908,0
4,20190909,5
4,20190910,5
4,20190911,5
4,20190912,5
4,20190913,5
4,20190914,0
4,20190915,0
4,20190916,5
4,20190917,5
4,20190918,5
4,20190919,5
4,20190920,5
4,20190921,0
4,20190922,0
4,20190923,5
4,20190924,5
4,20190925,5
4,20190926,5
4,20190927,5
4,20190928,0
4,20190929,0
4,20190930,5
4,20191001,5
4,20191002,5
4,20191003,5
4,20191004,5
4,20191005,0
4,20191006,0
4,20191007,5
4,20191008,5
4,20191009,5
4,20191010,5
4,20191011,5
4,20191012,0
4,20191013,0
4,20191014,5
4,20191015,5
4,20191016,5
4,20191017,5
4,20191018,5
4,20191019,0
4,20191020,0
4,20191021,5
4,20191022,5
4,20191023,5
4,20191024,5
4,20191025,5
4,20191026,0
4,20191027,0
4,20191028,5
4,20191029,5
4,20191030,5
4,20191031,5
4,20191101,5
4,20191102,0
4,20191103,0
4,20191104,5
4,20191105,5
4,20191106,5
4,20191107,5
4,20191108,5
4,20191109,0
4,20191110,0
4,20191111,5
4,20191112,5
4,20191113,5
4,20191114,5
4,20191115,5
4,20191116,0
4,20191117,0
4,20191118,5
4,20191119,5
4,20191120,5
4,20191121,5
4,20191122,5
4,20191123,0
4,20191124,0
4,20191125,5
4,20191126,5
4,20191127,5
4,20191128,5
4,20191129,5
4,20191130,0
4,20191201,0
4,20191202,5
4,20191203,5
4,20191204,5
4,20191205,5
4,20191206,5
4,20191207,0
4,20191208,0
4,20191209,5
4,20191210,5
4,20191211,5
4,20191212,5
4,20191213,5
4,20191214,0
4,20191215,0
4,20191216,5
4,20191217,5
4,20191218,5
4,20191219,5
4,20191220,5
4,20191221,0
4,20191222,0
4,20191223,5
4,20191224,5
4,20191225,5
4,20191226,5
4,20191227,5
4,20191228,0
4,20191229,0
4,20191230,5
4,20191231,5
4,20200101,5
4,20200102,5
4,20200103,5
4,20200104,0
4,20200105,0
4,20200106,5
4,20200107,5
4,20200108,5
4,20200109,5
4,20200110,5
4,20200111,0
4,20200112,0
4,20200113,5
4,20200114,5
4,20200115,5
4,20200116,5
4,20200117,5
4,20200118,0
4,20200119,0
4,20200120,5
4,20200121,5
4,20200122,5
4,20200123,5
4,20200124,5
4,20200125,0
4,20200126,0
4,20200127,5
4,20200128,5
4,20200129,5
4,20200130,5
4,20200131,5
4,20200201,0
4,20200202,0
4,20200203,5
4,20200204,5
4,20200205,5
4,20200206,5
4,20200207,5
4,20200208,0
4,20200209,0
4,20200210,5
4,20200211,5
4,20200212,5
4,20200213,5
4,20200214,5
4,20200215,0
4,20200216,0
4,20200217,5
4,20200218,5
4,20200219,5
4,20200220,5
4,20200221,5
4,20200222,0
4,20200223,0
4,20200224,5
4,20200225,5
4,20200226,5
4,20200227,5
4,20200228,5
4,20200229,0
4,20200301,0
4,20200302,5
4,20200303,5
4,20200304,5
4,20200305,5
4,20200306,5
4,20200307,0
4,20200308,0
4,20200309,5
4,20200310,5
4,20200311,5
4,20200312,5
4,20200313,5
4,20200314,0
4,20200315,0
4,20200316,5
4,20200317,5
4,20200318,5
4,20200319,5
4,20200320,5
4,20200321,0
4,20200322,0
4,20200323,5
4,20200324,5
4,20200325,5
4,20200326,5
4,20200327,5
4,20200328,0
4,20200329,0
4,20200330,5
4,20200331,5
5,20190801,0
5,20190802,0
5,20190803,0
5,20190804,0
5,20190805,0
5,20190806,0
5,20190807,0
5,20190808,0
5,20190809,0
5,20190810,0
5,20190811,0
5,20190812,0
5,20190813,0
5,20190814,0
5,20190815,0
5,20190816,0
5,20190817,0
5,20190818,0
5,20190819,0
5,20190820,0
5,20190821,0
5,20190822,0
5,20190823,0
5,20190824,0
5,20190825,0
5,20190826,0
5,20190827,0
5,20190828,0
5,20190829,0
5,20190830,0
5,20190831,0
5,20190901,0
5,20190902,0
5,20190903,0
5,20190904,0
5,20190905,0
5,20190906,0
5,20190907,0
5,20190908,0
5,20190909,0
5,20190910,0
5,20190911,0
5,20190912,0
5,20190913,0
5,20190914,0
5,20190915,0
5,20190916,0
5,20190917,0
5,20190918,0
5,20190919,0
5,20190920,0
5,20190921,0
5,20190922,0
5,20190923,0
5,20190924,0
5,20190925,0
5,20190926,0
5,20190927,0
5,20190928,0
5,20190929,0
5,20190930,0
5,20191001,0
5,20191002,0
5,20191003,0
5,20191004,0
5,20191005,0
5,20191006,0
5,20191007,0
5,20191008,0
5,20191009,0
5,20191010,0
5,20191011,0
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,0
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,0
5,20191025,0
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,0
5,20191030,0
5,20191031,0
5,20191101,0
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,0
5,20191107,0
5,20191108,0
5,20191109,0
5,20191110,0
5,20191111,0
5,20191112,0
5,20191113,0
5,20191114,0
5,20191115,0
5,20191116,0
5,20191117,0
5,20191118,0
5,20191119,0
5,20191120,0
5,20191121,0
5,20191122,0
5,20191123,0
5,20191124,0
5,20191125,0
5,20191126,0
5,20191127,0
5,20191128,0
5,20191129,0
5,20191130,0
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,0
5,20191205,0
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,0
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,0
5,20191219,0
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
