"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","52","1",\N,"0",\N,"1","1","0","1","2018-12-17 18:34:43","201812240000","201812242300",\N,\N,"7","スタンダードコース_変更","矢坂","聡","やさか","さとし","ヤサカ","サトシ","116-0014","13","荒川区","東日暮里2-37-1",\N,\N,\N,\N,"0378567174",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","1981-05-11","0","56781234",\N,"0.0",\N,\N,"4",\N,"999319632",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","585txe3bvjtb91znjtb1","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"拠点移動検証_質問①\"#comma#\"answers\":[{\"answer\":\"1|拠点移動検証_質問①-1\"}#comma#{\"answer\":\"0|拠点移動検証_質問①-2\"}#comma#{\"answer\":\"0|拠点移動検証_質問①-3\"}]}#comma#{\"question_title\":\"拠点移動検証_質問②\"#comma#\"answers\":[{\"answer\":\"0|拠点移動検証_質問②-1\"}#comma#{\"answer\":\"1|拠点移動検証_質問②-2\"}#comma#{\"answer\":\"0|拠点移動検証_質問②-3\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"86400","0",\N,\N,\N,\N,\N,\N,"1835","B5469","2018-12-17 18:34:43","B5469","2018-12-17 18:35:59","4"
"28","54","1",\N,"0",\N,"1","1","0","0","2018-12-18 10:24:19","201901190000","201901192300",\N,\N,"9","拠点移動検証コース","姓_新拠点店舗②","名_新拠点店舗②","せいしんきょてんてんぽに","めいしんきょてんてんぽに","セイシンキョテンテンポニ","メイシンキョテンテンポニ",\N,\N,\N,\N,\N,\N,\N,\N,"06076543456",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"F","2012-12-12","0",\N,\N,"0.0",\N,\N,"11",\N,\N,\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","fyp48j8y0fzid0irku85","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","11300","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-18 10:24:19","CUSTUMER","2018-12-18 10:24:19","1"
"29","56","1",\N,"0",\N,"1","1","0","0","2018-12-18 10:24:39","201901180000","201901182300",\N,\N,"9","拠点移動検証コース","姓_新拠点店舗①","名_新拠点店舗①","せいしんきょてんてんぽいち","めいしんきょてんてんぽいち","セイシンキョテンテンポイチ","メイシンキョテンテンポイチ",\N,\N,\N,\N,\N,\N,\N,\N,"07023454567",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","2003-03-03","0",\N,\N,"0.0",\N,\N,"12",\N,\N,\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ykm54sd1pakku89dtrbu","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","10300","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-18 10:24:39","CUSTUMER","2018-12-18 10:24:39","1"
"30","57","1",\N,"0",\N,"1","1","0","1","2018-12-18 17:35:28","201812310000","201812312300",\N,\N,"10","API確認用コース(更新)","姓CHROME9","名CHROME9","せい","めい","セイ","メイ","999-9999","13","市区郡","町村字番地","建物名",\N,\N,\N,"0123456789012",\N,"z_y.ogiwara@iflag.co.jp",\N,\N,"M","2001-01-01","0","12345678901234567890123456789012",\N,"0.0",\N,\N,"3",\N,"100118",\N,\N,"","担当者へのメッセージ","LFqSXbEJpJc/yDzrtlrYza9AY9lDi1lHv1FEiuYqtvZUdDEnHStSorG35Qy/Hp+E",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","dtrx2fahpey5zsh4ci65","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0","abcdefgh","12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"7|7|8","アレルギー検査|オプショングループ名|胃カメラ","1|2|1","血液検査|パッチ検査|胃カメラ","10800|60|10800","2018-12-18","2018-12-19","1","campaign_cd","15","加入保険組合名","[{\"question_title\":\"\\u8cea\\u554f\\u4e8b\\u9805\\u30bf\\u30a4\\u30c8\\u30eb1\"#comma#\"answers\":[{\"answer\":\"1|\\u56de\\u7b541-1\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-2\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-3\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-4\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-5\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-6\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-7\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-8\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-9\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-10\"}]}#comma#{\"question_title\":\"\\u8cea\\u554f\\u4e8b\\u9805\\u30bf\\u30a4\\u30c8\\u30eb2\"#comma#\"answers\":[{\"answer\":\"1|\\u56de\\u7b542-1\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-2\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-3\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-4\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-5\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-6\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-7\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-8\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-9\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-10\"}]}]","医療施設名","医療施設住所","123456789012345678901234567890","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-18 17:35:28","CUSTUMER","2018-12-18 17:35:28","1"
"31","59","1",\N,"0",\N,"1","0","0","1","2018-12-19 10:51:53","201901100000","201901102300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","g8kapp2huvf7he2th5ir","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"||","||","||","||","||","0000-00-00","0000-00-00",\N,"",\N,"","[{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}#comma#{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}]","","","","0","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-19 10:51:53","CUSTUMER","2018-12-19 10:51:53","1"
"32","60","1",\N,"0",\N,"1","0","0","1","2018-12-19 11:00:42","201901100000","201901102300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","t0ejyif36pvukxwafz0m","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"||","||","||","||","||","0000-00-00","0000-00-00",\N,"",\N,"","[{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}#comma#{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}]","","","","0","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-19 11:00:42","CUSTUMER","2018-12-19 11:00:42","1"
"33","61","1",\N,"0",\N,"1","0","0","1","2018-12-19 14:08:50","201901100000","201901102300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","i2enuu97u6parmvyrhnn","3","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"||","||","||","||","||","0000-00-00","0000-00-00",\N,"",\N,"","[{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}#comma#{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}]","","","","33333","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-19 14:08:50","CUSTUMER","2018-12-19 14:08:50","1"
"34","62","1",\N,"0",\N,"1","0","0","1","2018-12-19 14:24:48","201901100000","201901102300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","w17xcut8dwd89mbpte2j","4","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"||","||","||","||","||","0000-00-00","0000-00-00",\N,"",\N,"","[{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}#comma#{\"question_title\":\"\"#comma#\"answers\":[{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}#comma#{\"answer\":\"\"}]}]","","","","33333","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-19 14:24:48","CUSTUMER","2018-12-19 14:24:48","1"
"35","63","1",\N,"0",\N,"1","1","0","1","2018-12-19 15:36:34","201812190000","201812192300",\N,\N,"7","スタンダードコース_変更","姓CHROME9","名CHROME9","せい","めい","セイ","メイ","999-9999","13","市区郡","町村字番地","建物名",\N,\N,\N,"0123456789012",\N,"z_y.ogiwara@iflag.co.jp",\N,\N,"M","2001-01-01","0","12345678901234567890123456789012",\N,"0.0",\N,\N,"3",\N,"100118",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","1zvymhdgv1b3v465uwak","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"お酒は飲みますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"タバコを吸いますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"過去に大きな病気をしたことがありますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"86400","0",\N,\N,\N,\N,\N,\N,"1030","B5469","2018-12-19 15:36:34","B5469","2018-12-19 15:38:32","3"
"36","65","1",\N,"0",\N,"1","0","0","1","2018-12-19 16:56:30","201901310000","201901312300",\N,\N,"11","事前決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","140-0011","13","品川区","東大井",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","xk7wvdh2bkhifpfwk4uk","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","99","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-19 16:56:30","OP200","2018-12-19 18:48:58","3"
"37","67","1",\N,"0",\N,"1","0","0","1","2018-12-19 17:07:12","201812310000","201812312300",\N,\N,"11","事前決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","123-4567","13","港区","1-1-1",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"","","","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","3by6ir7w7sskk9v6d3fg","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","99","-20","0",\N,\N,\N,\N,"1","","CUSTUMER","2018-12-19 17:07:12","B5469","2018-12-19 17:48:03","3"
"38","69","1",\N,"0",\N,"1","0","0","1","2018-12-19 17:35:28","201901150000","201901152300",\N,\N,"11","事前決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","116-0014","13","荒川区","東日暮里",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","vm2mfns5nkzutmeh2599","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","8","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","99","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-19 17:35:28","B5469","2018-12-19 17:50:32","2"
"39","71","1",\N,"0",\N,"1","0","0","1","2018-12-19 17:56:27","201901160000","201901162300",\N,\N,"11","事前決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","116-0014","13","荒川区","東日暮里",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ftpcywbss0kiyckwxrz0","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","12","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","99","-50","0",\N,\N,\N,\N,"1","","CUSTUMER","2018-12-19 17:56:27","OP200","2018-12-21 17:42:41","4"
"40","72","1",\N,"0",\N,"1","0","0","1","2018-12-20 13:39:04","201812310000","201812312300",\N,\N,"11","事前決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","123-1234","13","港区","1-1-1",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","s0kjy1nuhy4ni41gktkw","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","99","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-20 13:39:04","OP200","2018-12-20 13:43:19","3"
"41","73","1",\N,"0",\N,"1","1","0","1","2018-12-21 20:49:51","201812210000","201812212300",\N,\N,"7","スタンダードコース_変更","姓CHROME9","名CHROME9","せい","めい","セイ","メイ","999-9999","13","市区郡","町村字番地","建物名",\N,\N,\N,"0123456789012",\N,"z_y.ogiwara@iflag.co.jp",\N,\N,"M","2001-01-01","0","12345678901234567890123456789012",\N,"0.0",\N,\N,"3",\N,"100118",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","0m5es9puz971k9wbkkzv","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"7|7|7","テスト_オプショングループ_3|テスト_オプショングループ_3|テスト_オプショングループ_3","3|1|2","グループ③_オプション_3|グループ③_オプション_1|グループ③_オプション_2","3000|1000|2160",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"お酒は飲みますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"タバコを吸いますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"過去に大きな病気をしたことがありますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"86400","0",\N,\N,\N,\N,\N,\N,"","A311","2018-12-21 20:49:51","A311","2018-12-21 20:49:53","2"
"42","81","1",\N,"0",\N,"1","0","0","1","2018-12-21 21:02:10","201901010000","201901012300",\N,\N,"7","スタンダードコース_変更","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","123-5678","13","港区","1-1-1",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","3","0",\N,"1","0","2018-12-21 21:19:16",\N,"0","1","2018-12-21 21:56:30","1","0","0","cxab9dpzju4a8p6b74k6","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-01-15","2019-01-18","0","","0","","[{\"question_title\":\"お酒は飲みますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"タバコを吸いますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"過去に大きな病気をしたことがありますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","86400","0","0",\N,\N,\N,\N,"0","1545","CUSTUMER","2018-12-21 21:02:10","A311","2018-12-21 22:25:47","10"
"43","79","1",\N,"0",\N,"1","0","0","1","2018-12-21 21:09:35","201812310000","201812312300",\N,\N,"7","スタンダードコース_変更","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","123-5678","13","港区","1-1-1",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","3","0",\N,"1","0","2018-12-21 21:11:27",\N,"0","0",\N,"1","0","0","g204ut46kckhbgckvb0r","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-01-15","2019-01-16","0","","0","","[{\"question_title\":\"お酒は飲みますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"タバコを吸いますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}#comma#{\"question_title\":\"過去に大きな病気をしたことがありますか？\"#comma#\"answers\":[{\"answer\":\"0|はい\"}#comma#{\"answer\":\"1|いいえ\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","86400","0","0",\N,\N,\N,\N,"0","0930","CUSTUMER","2018-12-21 21:09:35","A311","2018-12-21 22:20:37","9"
