"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-08-28 15:10:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-28 15:10:06","A3220","2019-08-28 15:10:06","1","0"
"113","2019-08-28 15:11:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-08-28 15:11:18","A3220","2019-08-28 15:11:18","1","0"
"114","2019-08-28 15:12:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-28 15:12:44","A3220","2019-08-28 15:12:44","1","0"
"115","2019-08-28 15:14:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3220","2019-08-28 15:14:36","A3220","2019-08-28 15:14:36","1","0"
"116","2019-08-28 15:15:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-28 15:15:24","A3220","2019-08-28 15:15:24","1","0"
"117","2019-08-28 15:16:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3220","2019-08-28 15:16:20","A3220","2019-08-28 15:16:20","1","0"
"118","2019-08-28 15:16:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-28 15:16:55","A3220","2019-08-28 15:16:55","1","0"
"119","2019-08-28 15:17:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3220","2019-08-28 15:17:37","A3220","2019-08-28 15:17:37","1","0"
"120","2019-08-28 15:18:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-28 15:18:52","A3220","2019-08-28 15:18:52","1","0"
"121","2019-08-28 15:19:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3220","2019-08-28 15:19:32","A3220","2019-08-28 15:19:32","1","0"
"122","2019-08-28 15:20:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-28 15:20:42","A3220","2019-08-28 15:20:42","1","0"
"123","2019-08-28 15:20:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-08-28 15:20:55","A3220","2019-08-28 15:20:55","1","0"
"124","2019-08-28 15:21:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-08-28 15:21:08","A3220","2019-08-28 15:21:08","1","0"
"125","2019-08-28 15:21:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-28 15:21:35","A3220","2019-08-28 15:21:35","1","0"
"126","2019-08-28 15:22:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-28 15:22:03","A3220","2019-08-28 15:22:03","1","0"
"127","2019-08-28 15:22:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-28 15:22:17","A3220","2019-08-28 15:22:17","1","0"
"128","2019-08-28 15:22:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-28 15:22:26","A3220","2019-08-28 15:22:26","1","0"
"129","2019-08-28 15:25:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-28 15:25:20","A3220","2019-08-28 15:25:20","1","0"
"130","2019-08-28 15:25:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-28 15:25:35","A3220","2019-08-28 15:25:35","1","0"
"131","2019-08-28 15:25:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-28 15:25:44","A3220","2019-08-28 15:25:44","1","0"
"132","2019-08-28 15:39:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-28 15:39:48","A3220","2019-08-28 15:39:48","1","0"
"133","2019-08-28 15:39:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3220","2019-08-28 15:39:50","A3220","2019-08-28 15:39:50","1","0"
"134","2019-08-28 15:41:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-28 15:41:03","A3220","2019-08-28 15:41:03","1","0"
"135","2019-08-28 15:41:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:41:30","A3220","2019-08-28 15:41:30","1","0"
"136","2019-08-28 15:41:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3220","2019-08-28 15:41:57","A3220","2019-08-28 15:41:57","1","0"
"137","2019-08-28 15:42:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-08-28 15:42:03","A3220","2019-08-28 15:42:03","1","0"
"138","2019-08-28 15:42:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:42:35","A3220","2019-08-28 15:42:35","1","0"
"139","2019-08-28 15:43:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3220","2019-08-28 15:43:07","A3220","2019-08-28 15:43:07","1","0"
"140","2019-08-28 15:43:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-08-28 15:43:11","A3220","2019-08-28 15:43:11","1","0"
"141","2019-08-28 15:43:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:43:45","A3220","2019-08-28 15:43:45","1","0"
"142","2019-08-28 15:44:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-28 15:44:11","A3220","2019-08-28 15:44:11","1","0"
"143","2019-08-28 15:45:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3220","2019-08-28 15:45:03","A3220","2019-08-28 15:45:03","1","0"
"144","2019-08-28 15:45:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-08-28 15:45:09","A3220","2019-08-28 15:45:09","1","0"
"145","2019-08-28 15:45:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-28 15:45:40","A3220","2019-08-28 15:45:40","1","0"
"146","2019-08-28 15:46:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:46:45","A3220","2019-08-28 15:46:45","1","0"
"147","2019-08-28 15:47:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3220","2019-08-28 15:47:18","A3220","2019-08-28 15:47:18","1","0"
"148","2019-08-28 15:47:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3220","2019-08-28 15:47:20","A3220","2019-08-28 15:47:20","1","0"
"149","2019-08-28 15:47:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:47:56","A3220","2019-08-28 15:47:56","1","0"
"150","2019-08-28 15:48:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3220","2019-08-28 15:48:31","A3220","2019-08-28 15:48:31","1","0"
"151","2019-08-28 15:48:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3220","2019-08-28 15:48:33","A3220","2019-08-28 15:48:33","1","0"
"152","2019-08-28 15:49:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:49:10","A3220","2019-08-28 15:49:10","1","0"
"153","2019-08-28 15:50:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3220","2019-08-28 15:50:11","A3220","2019-08-28 15:50:11","1","0"
"154","2019-08-28 15:50:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3220","2019-08-28 15:50:13","A3220","2019-08-28 15:50:13","1","0"
"155","2019-08-28 15:50:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-28 15:50:58","A3220","2019-08-28 15:50:58","1","0"
"156","2019-08-28 15:51:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:51:26","A3220","2019-08-28 15:51:26","1","0"
"157","2019-08-28 15:52:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3220","2019-08-28 15:52:05","A3220","2019-08-28 15:52:05","1","0"
"158","2019-08-28 15:52:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3220","2019-08-28 15:52:06","A3220","2019-08-28 15:52:06","1","0"
"159","2019-08-28 15:53:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:53:47","A3220","2019-08-28 15:53:47","1","0"
"160","2019-08-28 15:54:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3220","2019-08-28 15:54:26","A3220","2019-08-28 15:54:26","1","0"
"161","2019-08-28 15:54:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3220","2019-08-28 15:54:27","A3220","2019-08-28 15:54:27","1","0"
"162","2019-08-28 15:55:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:55:09","A3220","2019-08-28 15:55:09","1","0"
"163","2019-08-28 15:56:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3220","2019-08-28 15:56:50","A3220","2019-08-28 15:56:50","1","0"
"164","2019-08-28 15:56:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3220","2019-08-28 15:56:54","A3220","2019-08-28 15:56:54","1","0"
"165","2019-08-28 15:57:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:57:38","A3220","2019-08-28 15:57:38","1","0"
"166","2019-08-28 15:58:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3220","2019-08-28 15:58:18","A3220","2019-08-28 15:58:18","1","0"
"167","2019-08-28 15:58:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3220","2019-08-28 15:58:19","A3220","2019-08-28 15:58:19","1","0"
"168","2019-08-28 15:59:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 15:59:01","A3220","2019-08-28 15:59:01","1","0"
"169","2019-08-28 15:59:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3220","2019-08-28 15:59:47","A3220","2019-08-28 15:59:47","1","0"
"170","2019-08-28 15:59:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-08-28 15:59:48","A3220","2019-08-28 15:59:48","1","0"
"171","2019-08-28 16:00:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:00:38","A3220","2019-08-28 16:00:38","1","0"
"172","2019-08-28 16:01:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3220","2019-08-28 16:01:20","A3220","2019-08-28 16:01:20","1","0"
"173","2019-08-28 16:01:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3220","2019-08-28 16:01:24","A3220","2019-08-28 16:01:24","1","0"
"174","2019-08-28 16:02:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:02:25","A3220","2019-08-28 16:02:25","1","0"
"175","2019-08-28 16:03:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3220","2019-08-28 16:03:35","A3220","2019-08-28 16:03:35","1","0"
"176","2019-08-28 16:03:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3220","2019-08-28 16:03:37","A3220","2019-08-28 16:03:37","1","0"
"177","2019-08-28 16:04:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:04:50","A3220","2019-08-28 16:04:50","1","0"
"178","2019-08-28 16:07:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3220","2019-08-28 16:07:54","A3220","2019-08-28 16:07:54","1","0"
"179","2019-08-28 16:07:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3220","2019-08-28 16:07:55","A3220","2019-08-28 16:07:55","1","0"
"180","2019-08-28 16:09:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:09:04","A3220","2019-08-28 16:09:04","1","0"
"181","2019-08-28 16:10:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3220","2019-08-28 16:10:17","A3220","2019-08-28 16:10:17","1","0"
"182","2019-08-28 16:10:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3220","2019-08-28 16:10:19","A3220","2019-08-28 16:10:19","1","0"
"183","2019-08-28 16:11:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:11:50","A3220","2019-08-28 16:11:50","1","0"
"184","2019-08-28 16:12:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A3220","2019-08-28 16:12:52","A3220","2019-08-28 16:12:52","1","0"
"185","2019-08-28 16:12:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3220","2019-08-28 16:12:56","A3220","2019-08-28 16:12:56","1","0"
"186","2019-08-28 16:14:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:14:31","A3220","2019-08-28 16:14:31","1","0"
"187","2019-08-28 16:15:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A3220","2019-08-28 16:15:42","A3220","2019-08-28 16:15:42","1","0"
"188","2019-08-28 16:15:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3220","2019-08-28 16:15:44","A3220","2019-08-28 16:15:44","1","0"
"189","2019-08-28 16:16:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-28 16:16:48","A3220","2019-08-28 16:16:48","1","0"
"190","2019-08-28 16:49:19","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3219","2019-08-28 16:49:19","A3219","2019-08-28 16:49:19","1","0"
"191","2019-09-19 09:30:59","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3213","2019-09-19 09:30:59","A3213","2019-09-19 09:30:59","1","0"
"192","2019-09-19 09:32:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-09-19 09:32:24","A3213","2019-09-19 09:32:24","1","0"
"193","2019-09-19 09:59:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 正敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3213","2019-09-19 09:59:32","A3213","2019-09-19 09:59:32","1","0"
"194","2019-09-20 09:30:39","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3214","2019-09-20 09:30:39","A3214","2019-09-20 09:30:39","1","0"
"195","2019-09-20 10:01:44","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3218","2019-09-20 10:01:44","A3218","2019-09-20 10:01:44","1","0"
"196","2019-09-20 10:03:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:03:52","A3218","2019-09-20 10:03:52","1","0"
"197","2019-09-20 10:04:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:04:21","A3218","2019-09-20 10:04:21","1","0"
"198","2019-09-20 10:04:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:04:58","A3218","2019-09-20 10:04:58","1","0"
"199","2019-09-20 10:05:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-09-20 10:05:30","A3218","2019-09-20 10:05:30","1","0"
"200","2019-09-20 10:06:06","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3218","2019-09-20 10:06:06","A3218","2019-09-20 10:06:06","1","0"
"201","2019-09-20 10:06:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:06:35","A3218","2019-09-20 10:06:35","1","0"
"202","2019-09-20 10:06:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:06:53","A3218","2019-09-20 10:06:53","1","0"
"203","2019-09-20 10:07:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:07:08","A3218","2019-09-20 10:07:08","1","0"
"204","2019-09-20 10:07:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:07:23","A3218","2019-09-20 10:07:23","1","0"
"205","2019-09-20 10:07:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:07:43","A3218","2019-09-20 10:07:43","1","0"
"206","2019-09-20 10:08:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A3218","2019-09-20 10:08:03","A3218","2019-09-20 10:08:03","1","0"
"207","2019-09-20 10:08:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:08:30","A3218","2019-09-20 10:08:30","1","0"
"208","2019-09-20 10:09:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:09:11","A3218","2019-09-20 10:09:11","1","0"
"209","2019-09-20 10:09:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:09:34","A3218","2019-09-20 10:09:34","1","0"
"210","2019-09-20 10:10:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:10:10","A3218","2019-09-20 10:10:10","1","0"
"211","2019-09-20 10:10:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:10:40","A3218","2019-09-20 10:10:40","1","0"
"212","2019-09-20 10:10:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:10:51","A3218","2019-09-20 10:10:51","1","0"
"213","2019-09-20 10:11:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:11:11","A3218","2019-09-20 10:11:11","1","0"
"214","2019-09-20 10:11:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:11:28","A3218","2019-09-20 10:11:28","1","0"
"215","2019-09-20 10:11:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:11:55","A3218","2019-09-20 10:11:55","1","0"
"216","2019-09-20 10:12:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:12:31","A3218","2019-09-20 10:12:31","1","0"
"217","2019-09-20 10:13:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:13:14","A3218","2019-09-20 10:13:14","1","0"
"218","2019-09-20 10:13:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:13:32","A3218","2019-09-20 10:13:32","1","0"
"219","2019-09-20 10:13:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:13:55","A3218","2019-09-20 10:13:55","1","0"
"220","2019-09-20 10:14:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:14:11","A3218","2019-09-20 10:14:11","1","0"
"221","2019-09-20 10:14:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 10:14:26","A3218","2019-09-20 10:14:26","1","0"
"222","2019-09-26 19:17:52","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3219","2019-09-26 19:17:52","A3219","2019-09-26 19:17:52","1","0"
"223","2019-09-26 19:19:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-09-26 19:19:07","A3219","2019-09-26 19:19:07","1","0"
