"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","A2867","2020-01-16 10:50:20","A2867","2020-01-16 10:50:20","1"
"6","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","123","1","2","9_6","繰り返し設定1","123","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","A2867","2020-01-28 13:25:01","A2867","2020-01-28 13:25:01","1"
"6","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","143","1","2","9_6","繰り返し設定1","143","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B95602","2020-01-30 19:07:21","B95602","2020-01-30 19:07:21","1"
"6","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B95602","2020-02-18 00:40:27","B95602","2020-02-18 00:40:27","1"
"6","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B95602","2020-02-18 00:40:27","B95602","2020-02-18 00:40:27","1"
"6","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B95602","2020-02-18 00:40:27","B95602","2020-02-18 00:40:27","1"
"6","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","A2867","2020-02-19 13:35:33","A2867","2020-02-19 13:35:33","1"
"6","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","A2867","2020-02-19 13:35:33","A2867","2020-02-19 13:35:33","1"
"6","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","A2867","2020-02-19 13:35:33","A2867","2020-02-19 13:35:33","1"
"6","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","A2867","2020-02-19 13:35:33","A2867","2020-02-19 13:35:33","1"
"6","176","1","2","9_6","繰り返し設定1","176","","FFFFFF","B95602","2020-03-12 18:01:53","B95602","2020-03-12 18:01:53","1"
"6","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B95602","2020-03-12 18:01:54","B95602","2020-03-12 18:01:54","1"
"6","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B95602","2020-03-12 18:01:54","B95602","2020-03-12 18:01:54","1"
"6","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B95602","2020-03-12 18:01:54","B95602","2020-03-12 18:01:54","1"
"6","180","1","2","9_6","繰り返し設定1","180","","FFFFFF","B95602","2020-03-12 18:01:54","B95602","2020-03-12 18:01:54","1"
"6","186","1","2","9_6","繰り返し設定1","186","","FFFFFF","A3210","2020-04-06 12:39:29","A3210","2020-04-06 12:39:29","1"
"6","192","1","2","9_6","繰り返し設定1","192","","FFFFFF","A3210","2020-04-06 12:39:29","A3210","2020-04-06 12:39:29","1"
"6","198","1","2","9_6","繰り返し設定1","198","","FFFFFF","A3210","2020-04-06 12:39:29","A3210","2020-04-06 12:39:29","1"
"6","201","1","2","9_3","繰り返し設定1","201","","FFFFFF","A3210","2020-04-06 12:39:29","A3210","2020-04-06 12:39:29","1"
"6","203","1","2","9_1","繰り返し設定1","203","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","204","1","2","9_2","繰り返し設定1","204","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","206","1","2","9_4","繰り返し設定1","206","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","207","1","2","9_5","繰り返し設定1","207","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","208","1","2","9_1","繰り返し設定1","208","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","209","1","2","9_2","繰り返し設定1","209","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","211","1","2","9_4","繰り返し設定1","211","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","212","1","2","9_5","繰り返し設定1","212","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","213","1","2","9_1","繰り返し設定1","213","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","214","1","2","9_2","繰り返し設定1","214","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","215","1","2","9_3","繰り返し設定1","215","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","216","1","2","9_4","繰り返し設定1","216","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","217","1","2","9_5","繰り返し設定1","217","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","218","1","2","9_1","繰り返し設定1","218","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","219","1","2","9_2","繰り返し設定1","219","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","A3210","2020-04-06 12:46:11","A3210","2020-04-06 12:46:11","1"
"6","221","1","2","9_5","繰り返し設定1","221","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","222","1","2","9_4","繰り返し設定1","222","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","223","1","2","9_5","繰り返し設定1","223","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","224","1","2","9_1","繰り返し設定1","224","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","225","1","2","9_2","繰り返し設定1","225","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","226","1","2","9_3","繰り返し設定1","226","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","228","1","2","9_5","繰り返し設定1","228","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","229","1","2","9_1","繰り返し設定1","229","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","230","1","2","9_2","繰り返し設定1","230","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","231","1","2","9_3","繰り返し設定1","231","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","232","1","2","9_4","繰り返し設定1","232","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","233","1","2","9_5","繰り返し設定1","233","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","234","1","2","9_1","繰り返し設定1","234","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","236","1","2","9_3","繰り返し設定1","236","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","237","1","2","9_4","繰り返し設定1","237","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","238","1","2","9_5","繰り返し設定1","238","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","239","1","2","9_1","繰り返し設定1","239","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","240","1","2","9_2","繰り返し設定1","240","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","241","1","2","9_3","繰り返し設定1","241","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","242","1","2","9_4","繰り返し設定1","242","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","243","1","2","9_5","繰り返し設定1","243","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","244","1","2","9_1","繰り返し設定1","244","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","246","1","2","9_3","繰り返し設定1","246","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","247","1","2","9_4","繰り返し設定1","247","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","248","1","2","9_5","繰り返し設定1","248","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","249","1","2","9_1","繰り返し設定1","249","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","250","1","2","9_2","繰り返し設定1","250","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","251","1","2","9_3","繰り返し設定1","251","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","252","1","2","9_4","繰り返し設定1","252","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","253","1","2","9_5","繰り返し設定1","253","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","254","1","2","9_1","繰り返し設定1","254","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
"6","255","1","2","9_2","繰り返し設定1","255","","FFFFFF","A3210","2020-04-09 18:43:43","A3210","2020-04-09 18:43:43","1"
