"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","100","2020-02-24","2020-02-24","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","101","2020-02-25","2020-02-25","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","102","2020-02-26","2020-02-26","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","103","2020-02-27","2020-02-27","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","104","2020-02-28","2020-02-28","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","105","2020-02-29","2020-02-29","A2867","2020-01-16 10:51:24","A2867","2020-01-16 10:51:24","1"
"8","106","2020-03-02","2020-03-02","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","107","2020-03-03","2020-03-03","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","108","2020-03-04","2020-03-04","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","109","2020-03-05","2020-03-05","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","110","2020-03-06","2020-03-06","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","111","2020-03-07","2020-03-07","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","112","2020-03-09","2020-03-09","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","113","2020-03-10","2020-03-10","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","114","2020-03-11","2020-03-11","A2867","2020-01-28 13:26:06","A2867","2020-01-28 13:26:06","1"
"8","115","2020-03-12","2020-03-12","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","116","2020-03-13","2020-03-13","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","117","2020-03-14","2020-03-14","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","118","2020-03-16","2020-03-16","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","119","2020-03-17","2020-03-17","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","120","2020-03-18","2020-03-18","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","121","2020-03-19","2020-03-19","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","122","2020-03-20","2020-03-20","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","123","2020-03-21","2020-03-21","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","124","2020-03-23","2020-03-23","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","125","2020-03-24","2020-03-24","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","126","2020-03-25","2020-03-25","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","127","2020-03-26","2020-03-26","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","128","2020-03-27","2020-03-27","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","129","2020-03-28","2020-03-28","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","130","2020-03-30","2020-03-30","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","131","2020-03-31","2020-03-31","A2867","2020-01-28 13:26:07","A2867","2020-01-28 13:26:07","1"
"8","132","2020-04-01","2020-04-01","A2867","2020-02-19 13:36:14","A2867","2020-02-19 13:36:14","1"
"8","133","2020-04-02","2020-04-02","A2867","2020-02-19 13:36:14","A2867","2020-02-19 13:36:14","1"
"8","134","2020-04-03","2020-04-03","A2867","2020-02-19 13:36:14","A2867","2020-02-19 13:36:14","1"
"8","135","2020-04-04","2020-04-04","A2867","2020-02-19 13:36:14","A2867","2020-02-19 13:36:14","1"
"8","163","2020-04-11","2020-04-11","A3210","2020-04-06 12:40:02","A3210","2020-04-06 12:40:02","1"
"8","169","2020-04-18","2020-04-18","A3210","2020-04-06 12:40:02","A3210","2020-04-06 12:40:02","1"
"8","175","2020-04-25","2020-04-25","A3210","2020-04-06 12:40:02","A3210","2020-04-06 12:40:02","1"
"8","178","2020-04-29","2020-04-29","A3210","2020-04-06 12:40:02","A3210","2020-04-06 12:40:02","1"
"8","180","2020-04-06","2020-04-06","A3210","2020-04-06 12:46:45","A3210","2020-04-06 12:46:45","1"
"8","181","2020-04-07","2020-04-07","A3210","2020-04-06 12:46:45","A3210","2020-04-06 12:46:45","1"
"8","182","2020-04-08","2020-04-08","A3210","2020-04-06 12:46:45","A3210","2020-04-06 12:46:45","1"
"8","198","2020-04-09","2020-04-09","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","199","2020-04-10","2020-04-10","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","200","2020-04-13","2020-04-13","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","201","2020-04-14","2020-04-14","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","202","2020-04-15","2020-04-15","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","203","2020-04-16","2020-04-16","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","204","2020-04-17","2020-04-17","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","205","2020-04-20","2020-04-20","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","206","2020-04-21","2020-04-21","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","207","2020-04-22","2020-04-22","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","208","2020-04-23","2020-04-23","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","209","2020-04-24","2020-04-24","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","210","2020-04-27","2020-04-27","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","211","2020-04-28","2020-04-28","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","212","2020-04-30","2020-04-30","A3210","2020-04-09 18:44:44","A3210","2020-04-09 18:44:44","1"
"8","213","2020-05-01","2020-05-01","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","214","2020-05-07","2020-05-07","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","215","2020-05-08","2020-05-08","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","216","2020-05-11","2020-05-11","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","217","2020-05-12","2020-05-12","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","218","2020-05-13","2020-05-13","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","219","2020-05-14","2020-05-14","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","220","2020-05-15","2020-05-15","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","221","2020-05-18","2020-05-18","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","222","2020-05-19","2020-05-19","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","223","2020-05-20","2020-05-20","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","224","2020-05-21","2020-05-21","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","225","2020-05-22","2020-05-22","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","226","2020-05-25","2020-05-25","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","227","2020-05-26","2020-05-26","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","228","2020-05-27","2020-05-27","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","229","2020-05-28","2020-05-28","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","230","2020-05-29","2020-05-29","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","231","2020-06-01","2020-06-01","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","232","2020-06-02","2020-06-02","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","233","2020-06-03","2020-06-03","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","234","2020-06-04","2020-06-04","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","235","2020-06-05","2020-06-05","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","236","2020-06-08","2020-06-08","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","237","2020-06-09","2020-06-09","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","238","2020-06-10","2020-06-10","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","239","2020-06-11","2020-06-11","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","240","2020-06-12","2020-06-12","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","241","2020-06-15","2020-06-15","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","242","2020-06-16","2020-06-16","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","243","2020-06-17","2020-06-17","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","244","2020-06-18","2020-06-18","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","245","2020-06-19","2020-06-19","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","246","2020-06-22","2020-06-22","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","247","2020-06-23","2020-06-23","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","248","2020-06-24","2020-06-24","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","249","2020-06-25","2020-06-25","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","250","2020-06-26","2020-06-26","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","251","2020-06-29","2020-06-29","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
"8","252","2020-06-30","2020-06-30","A3210","2020-04-09 18:44:45","A3210","2020-04-09 18:44:45","1"
