"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:50:53","B93909","2019-12-17 16:39:02","10"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:50:53","B93909","2019-12-17 16:39:02","10"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:50:53","B93909","2019-12-17 16:39:02","10"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:51:43","B93909","2019-12-17 16:39:02","9"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:51:43","B93909","2019-12-17 16:39:02","9"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:54:02","B93909","2019-12-17 16:39:02","8"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:54:02","B93909","2019-12-17 16:39:02","8"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-08-03 13:54:02","B93909","2019-12-17 16:39:02","8"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-08-03 13:54:02","B93909","2019-12-17 16:39:02","8"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:40:22","B93909","2019-12-17 16:39:02","7"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:40:22","B93909","2019-12-17 16:39:02","7"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:40:22","B93909","2019-12-17 16:39:02","7"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:40:22","B93909","2019-12-17 16:39:02","7"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:42:32","B93909","2019-12-17 16:39:02","6"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-10-05 08:42:32","B93909","2019-12-17 16:39:02","6"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-10-05 08:42:32","B93909","2019-12-17 16:39:02","6"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-10-05 08:42:32","B93909","2019-12-17 16:39:02","6"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:46:58","B93909","2019-12-17 16:39:02","5"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 08:47:49","B93909","2019-12-17 16:39:02","4"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 14:45:12","B93909","2019-12-17 16:39:02","3"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 14:45:12","B93909","2019-12-17 16:39:02","3"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 14:45:12","B93909","2019-12-17 16:39:02","3"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 14:45:12","B93909","2019-12-17 16:39:02","3"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-02 14:45:12","B93909","2019-12-17 16:39:02","3"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:39:02","2"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-10-10 10:40:10","B93909","2019-12-17 16:29:31","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
