"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B93909","2019-06-18 12:55:47","B93909","2019-06-18 12:55:47","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B93909","2019-08-03 13:50:53","B93909","2019-08-03 13:50:53","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B93909","2019-08-03 13:50:53","B93909","2019-08-03 13:50:53","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B93909","2019-08-03 13:50:53","B93909","2019-08-03 13:50:53","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B93909","2019-08-03 13:51:43","B93909","2019-08-03 13:51:43","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B93909","2019-08-03 13:51:43","B93909","2019-08-03 13:51:43","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B93909","2019-08-03 13:54:02","B93909","2019-08-03 13:54:02","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B93909","2019-08-03 13:54:02","B93909","2019-08-03 13:54:02","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B93909","2019-08-03 13:54:02","B93909","2019-08-03 13:54:02","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B93909","2019-08-03 13:54:02","B93909","2019-08-03 13:54:02","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B93909","2019-10-05 08:40:22","B93909","2019-10-05 08:40:22","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B93909","2019-10-05 08:40:22","B93909","2019-10-05 08:40:22","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B93909","2019-10-05 08:40:22","B93909","2019-10-05 08:40:22","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B93909","2019-10-05 08:40:22","B93909","2019-10-05 08:40:22","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B93909","2019-10-05 08:42:32","B93909","2019-10-05 08:42:32","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B93909","2019-10-05 08:42:32","B93909","2019-10-05 08:42:32","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B93909","2019-10-05 08:42:32","B93909","2019-10-05 08:42:32","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B93909","2019-10-05 08:42:32","B93909","2019-10-05 08:42:32","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B93909","2019-12-02 08:46:58","B93909","2019-12-02 08:46:58","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B93909","2019-12-02 08:47:49","B93909","2019-12-02 08:47:49","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B93909","2019-12-02 14:45:12","B93909","2019-12-02 14:45:12","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B93909","2019-12-02 14:45:12","B93909","2019-12-02 14:45:12","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B93909","2019-12-02 14:45:12","B93909","2019-12-02 14:45:12","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B93909","2019-12-02 14:45:12","B93909","2019-12-02 14:45:12","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B93909","2019-12-02 14:45:12","B93909","2019-12-02 14:45:12","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B93909","2019-12-17 16:38:36","B93909","2019-12-17 16:38:36","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B93909","2019-12-17 16:39:02","B93909","2019-12-17 16:39:02","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-23 10:13:25","A2636","2019-05-23 10:13:25","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:40:10","A3218","2019-10-10 10:40:10","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:40:10","A3218","2019-10-10 10:40:10","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:40:10","A3218","2019-10-10 10:40:10","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:40:10","A3218","2019-10-10 10:40:10","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:40:10","A3218","2019-10-10 10:40:10","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B93909","2019-12-17 16:29:31","B93909","2019-12-17 16:29:31","1"
