"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","B7405","2018-08-27 16:16:03","B7405","2018-08-27 16:16:03","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","B7405","2018-09-04 15:42:01","B7405","2018-09-04 15:42:01","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B7405","2018-09-06 17:06:05","B7405","2018-09-06 17:06:05","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B7405","2018-09-14 10:58:51","B7405","2018-09-14 10:58:51","1"
"4","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","B7405","2018-09-14 10:58:51","B7405","2018-09-14 10:58:51","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B7405","2018-09-18 14:50:28","B7405","2018-09-18 14:50:28","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
