"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B92810","2019-04-22 10:22:40","B92810","2019-04-22 10:22:40","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B92810","2019-04-22 10:22:41","B92810","2019-04-22 10:22:41","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B92810","2019-04-22 10:22:41","B92810","2019-04-22 10:22:41","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B92810","2019-04-22 10:22:41","B92810","2019-04-22 10:22:41","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B92810","2019-05-10 09:59:03","B92810","2019-05-10 09:59:03","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B92810","2019-05-10 09:59:04","B92810","2019-05-10 09:59:04","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B92810","2019-05-10 09:59:04","B92810","2019-05-10 09:59:04","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B92810","2019-05-10 09:59:05","B92810","2019-05-10 09:59:05","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B92810","2019-05-10 09:59:05","B92810","2019-05-10 09:59:05","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B92810","2019-05-10 09:59:05","B92810","2019-05-10 09:59:05","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B92810","2019-05-10 09:59:06","B92810","2019-05-10 09:59:06","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B92810","2019-05-10 09:59:06","B92810","2019-05-10 09:59:06","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B92810","2019-05-10 09:59:06","B92810","2019-05-10 09:59:06","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B92810","2019-05-10 09:59:07","B92810","2019-05-10 09:59:07","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B92810","2019-05-10 09:59:07","B92810","2019-05-10 09:59:07","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B92810","2019-05-10 09:59:07","B92810","2019-05-10 09:59:07","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B92810","2019-05-10 09:59:08","B92810","2019-05-10 09:59:08","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B92810","2019-05-10 09:59:08","B92810","2019-05-10 09:59:08","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B92810","2019-05-10 09:59:08","B92810","2019-05-10 09:59:08","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B92810","2019-05-10 09:59:08","B92810","2019-05-10 09:59:08","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B92810","2019-06-03 15:23:03","B92810","2019-06-03 15:23:03","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B92810","2019-06-03 15:23:04","B92810","2019-06-03 15:23:04","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B92810","2019-06-03 15:23:05","B92810","2019-06-03 15:23:05","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","1","2","9_6","繰り返し設定1","146","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
