"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","366","2020-01-08","2020-01-08","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","367","2020-01-14","2020-01-14","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","369","2020-01-15","2020-01-15","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","370","2020-01-24","2020-01-24","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","372","2020-01-28","2020-01-28","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","374","2020-01-29","2020-01-29","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","375","2020-02-04","2020-02-04","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","377","2020-02-18","2020-02-18","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","381","2020-04-29","2020-04-29","B92810","2019-11-11 09:31:41","B92810","2019-11-11 09:31:41","1"
"1","383","2019-12-27","2019-12-27","B92810","2019-11-15 19:34:25","B92810","2019-11-15 19:34:25","1"
"1","385","2020-02-06","2020-02-06","B92810","2019-11-15 19:34:25","B92810","2019-11-15 19:34:25","1"
"1","387","2020-02-20","2020-02-20","B92810","2019-11-15 19:34:25","B92810","2019-11-15 19:34:25","1"
"1","391","2019-12-21","2019-12-21","B92810","2019-11-22 19:12:47","B92810","2019-11-22 19:12:47","1"
"1","392","2019-12-22","2019-12-22","B92810","2019-11-22 19:12:47","B92810",\N,"1"
"1","393","2019-12-28","2019-12-28","B92810","2019-11-22 19:12:47","B92810","2019-11-22 19:12:47","1"
"1","394","2019-12-29","2019-12-29","B92810","2019-11-22 19:12:47","B92810",\N,"1"
"1","395","2020-01-18","2020-01-18","B92810","2019-11-22 19:12:47","B92810","2019-11-22 19:12:47","1"
"1","396","2020-01-19","2020-01-19","B92810","2019-11-22 19:12:47","B92810","2019-12-18 17:51:01","2"
"1","397","2020-02-10","2020-02-10","B92810","2019-11-22 19:12:47","B92810","2019-11-22 19:12:47","1"
"1","398","2020-01-27","2020-01-27","B92810","2019-11-25 17:17:48","B92810","2019-11-25 17:17:48","1"
"1","399","2020-02-13","2020-02-13","B92810","2019-11-25 17:17:48","B92810","2019-11-25 17:17:48","1"
"1","402","2020-03-12","2020-03-12","B92810","2019-11-25 17:17:48","B92810","2019-11-25 17:17:48","1"
"1","404","2020-01-25","2020-01-25","B92810","2019-11-29 18:20:01","B92810","2019-11-29 18:20:01","1"
"1","405","2020-01-26","2020-01-26","B92810","2019-11-29 18:20:01","B92810",\N,"1"
"1","406","2020-02-27","2020-02-27","B92810","2019-11-29 18:20:01","B92810","2019-11-29 18:20:01","1"
"1","407","2020-01-17","2020-01-17","B92810","2019-12-05 14:15:27","B92810","2019-12-05 14:15:27","1"
"1","408","2020-01-31","2020-01-31","B92810","2019-12-06 19:03:45","B92810","2019-12-06 19:03:45","1"
"1","410","2020-03-10","2020-03-10","B92810","2019-12-09 17:50:40","B92810","2019-12-09 17:50:40","1"
"1","412","2020-02-12","2020-02-12","B92810","2019-12-16 15:09:32","B92810","2019-12-16 15:09:32","1"
"1","413","2020-02-17","2020-02-17","B92810","2019-12-16 15:09:32","B92810","2019-12-16 15:09:32","1"
"1","414","2020-01-20","2020-01-20","B92810","2019-12-18 17:51:01","B92810","2019-12-18 17:51:01","1"
"1","418","2020-03-03","2020-03-03","B92810","2019-12-18 17:51:01","B92810","2019-12-18 17:51:01","1"
"1","423","2020-05-04","2020-05-04","B92810","2019-12-18 17:51:11","B92810","2019-12-18 17:51:11","1"
"1","425","2020-05-05","2020-05-05","B92810","2019-12-18 17:51:11","B92810","2019-12-18 17:51:11","1"
"1","427","2020-05-06","2020-05-06","B92810","2019-12-18 17:51:11","B92810","2019-12-18 17:51:11","1"
"1","430","2020-03-19","2020-03-19","B92810","2019-12-20 14:50:05","B92810","2019-12-20 14:50:05","1"
"1","431","2020-03-31","2020-03-31","B92810","2019-12-20 14:50:05","B92810","2019-12-20 14:50:05","1"
"1","432","2020-02-05","2020-02-05","B92810","2020-01-09 17:06:08","B92810","2020-01-09 17:06:08","1"
"1","433","2020-02-19","2020-02-19","B92810","2020-01-09 17:06:08","B92810","2020-01-09 17:06:08","1"
"1","434","2020-02-26","2020-02-26","B92810","2020-01-09 17:06:08","B92810","2020-01-09 17:06:08","1"
"1","435","2020-02-15","2020-02-15","B92810","2020-01-16 09:25:58","B92810","2020-01-16 09:25:58","1"
"1","436","2020-02-16","2020-02-16","B92810","2020-01-16 09:25:58","B92810",\N,"1"
"1","437","2020-02-07","2020-02-07","B92810","2020-01-20 15:33:09","B92810","2020-01-20 15:33:09","1"
"1","439","2020-02-03","2020-02-03","B92810","2020-01-20 16:13:40","B92810","2020-01-20 16:13:40","1"
"1","440","2020-02-25","2020-02-25","B92810","2020-01-23 17:00:36","B92810","2020-01-23 17:00:36","1"
"1","441","2020-02-28","2020-02-28","B92810","2020-01-27 12:07:42","B92810","2020-01-27 12:07:42","1"
"1","443","2020-03-05","2020-03-05","B92810","2020-01-27 16:55:11","B92810","2020-01-27 16:55:11","1"
"1","444","2020-03-06","2020-03-08","B92810","2020-01-27 16:55:11","B92810","2020-02-22 16:49:16","2"
"1","445","2020-02-01","2020-02-01","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","446","2020-02-02","2020-02-02","B92810","2020-01-30 16:01:43","B92810",\N,"1"
"1","447","2020-02-08","2020-02-08","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","448","2020-02-09","2020-02-09","B92810","2020-01-30 16:01:43","B92810",\N,"1"
"1","449","2020-02-14","2020-02-14","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","450","2020-02-21","2020-02-21","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","452","2020-02-22","2020-02-22","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","453","2020-02-23","2020-02-23","B92810","2020-01-30 16:01:43","B92810",\N,"1"
"1","454","2020-02-29","2020-02-29","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:01:43","1"
"1","455","2020-03-01","2020-03-01","B92810","2020-01-30 16:01:43","B92810","2020-01-30 16:17:45","2"
"1","456","2020-03-02","2020-03-02","B92810","2020-01-30 16:17:45","B92810","2020-01-30 16:17:45","1"
"1","457","2020-03-04","2020-03-04","B92810","2020-02-04 15:40:11","B92810","2020-02-04 15:40:11","1"
"1","458","2020-03-17","2020-03-17","B92810","2020-02-04 15:40:11","B92810","2020-02-04 15:40:11","1"
"1","460","2020-03-11","2020-03-11","B92810","2020-02-14 18:01:21","B92810","2020-02-14 18:01:21","1"
"1","461","2020-03-13","2020-03-13","B92810","2020-02-14 18:01:21","B92810","2020-02-14 18:01:21","1"
"1","462","2020-03-14","2020-03-16","B92810","2020-02-14 18:01:21","B92810",\N,"1"
"1","463","2020-03-18","2020-03-18","B92810","2020-02-14 18:01:21","B92810","2020-02-14 18:01:21","1"
"1","464","2020-03-23","2020-03-23","B92810","2020-02-14 18:01:22","B92810","2020-02-14 18:01:22","1"
"1","466","2020-03-24","2020-03-24","B92810","2020-02-14 18:01:22","B92810","2020-02-14 18:01:22","1"
"1","468","2020-03-25","2020-03-25","B92810","2020-02-14 18:01:22","B92810","2020-02-14 18:01:22","1"
"1","469","2020-03-26","2020-03-30","B92810","2020-02-14 18:01:22","B92810",\N,"1"
"1","470","2020-03-09","2020-03-09","B92810","2020-02-22 16:49:16","B92810","2020-02-22 16:49:16","1"
"1","471","2020-04-01","2020-04-01","B92810","2020-03-02 15:29:51","B92810","2020-03-02 15:29:51","1"
"1","473","2020-04-15","2020-04-15","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","1"
"1","475","2020-04-30","2020-04-30","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","1"
"1","476","2020-05-01","2020-05-03","B92810","2020-03-02 15:29:52","B92810",\N,"1"
"1","477","2020-07-23","2020-07-23","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","1"
"1","479","2020-07-24","2020-07-24","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","1"
"1","480","2020-07-25","2020-08-09","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","2"
"1","481","2020-08-10","2020-08-10","B92810","2020-03-02 15:29:52","B92810","2020-03-02 15:29:52","1"
"1","482","2020-08-11",\N,"B92810","2020-03-02 15:29:52","B92810",\N,"1"
"1","483","2020-04-02","2020-04-02","B92810","2020-03-19 16:52:07","B92810","2020-03-19 16:52:07","1"
"1","485","2020-04-03","2020-04-03","B92810","2020-03-19 16:52:07","B92810","2020-03-19 16:52:07","1"
"1","486","2020-04-04","2020-04-07","B92810","2020-03-19 16:52:07","B92810","2020-03-30 15:44:46","2"
"1","487","2020-04-08","2020-04-08","B92810","2020-03-30 15:44:46","B92810","2020-03-30 15:44:46","1"
"1","488","2020-04-09","2020-04-14","B92810","2020-03-30 15:44:46","B92810",\N,"1"
"1","489","2020-04-16","2020-04-16","B92810","2020-03-30 15:44:46","B92810","2020-03-30 15:44:46","1"
"1","490","2020-04-17","2020-04-20","B92810","2020-03-30 15:44:46","B92810","2020-03-30 15:44:46","2"
"1","491","2020-04-21","2020-04-21","B92810","2020-03-30 15:44:46","B92810","2020-03-30 15:44:46","1"
"1","492","2020-04-22","2020-04-28","B92810","2020-03-30 15:44:46","B92810",\N,"1"
"1","493","2020-05-07","2020-05-07","B92810","2020-03-30 15:44:46","B92810","2020-03-30 15:44:46","1"
"1","494","2020-05-08","2020-07-22","B92810","2020-03-30 15:44:46","B92810",\N,"1"
"2","1","2019-03-12","2019-04-28","A2636","2019-03-12 15:24:10","B92810","2019-04-09 16:07:56","2"
"2","2","2019-04-29","2019-04-29","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","4","2019-04-30","2019-04-30","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","6","2019-05-01","2019-05-01","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","8","2019-05-02","2019-05-02","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","10","2019-05-03","2019-05-03","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","12","2019-05-04","2019-05-04","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","13","2019-05-05","2019-05-05","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","2"
"2","14","2019-05-06","2019-05-06","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","15","2019-05-07","2019-05-07","B92810","2019-04-09 16:07:56","B92810","2019-04-22 10:23:19","3"
"2","16","2019-07-15","2019-07-15","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","18","2019-08-12","2019-08-12","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","20","2019-09-16","2019-09-16","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","22","2019-09-23","2019-09-23","B92810","2019-04-09 16:07:56","B92810","2019-04-09 16:07:56","1"
"2","24","2019-05-08","2019-05-08","B92810","2019-04-22 10:23:19","B92810","2019-04-22 10:23:19","1"
"2","26","2019-05-09","2019-05-09","B92810","2019-04-22 10:23:19","B92810","2019-04-22 10:23:19","1"
"2","27","2019-05-10","2019-05-12","B92810","2019-04-22 10:23:19","B92810","2019-04-22 10:23:21","2"
"2","28","2019-05-13","2019-05-13","B92810","2019-04-22 10:23:20","B92810","2019-04-22 10:23:20","1"
"2","30","2019-05-14","2019-05-14","B92810","2019-04-22 10:23:21","B92810","2019-04-22 10:23:21","1"
"2","31","2019-05-15","2019-05-19","B92810","2019-04-22 10:23:21","B92810","2019-04-22 10:23:22","2"
"2","32","2019-05-20","2019-05-20","B92810","2019-04-22 10:23:21","B92810","2019-04-22 10:23:21","1"
"2","34","2019-05-21","2019-05-21","B92810","2019-04-22 10:23:22","B92810","2019-04-22 10:23:22","1"
"2","36","2019-05-23","2019-05-23","B92810","2019-04-22 10:23:22","B92810","2019-04-22 10:23:22","1"
"2","38","2019-05-24","2019-05-24","B92810","2019-04-22 10:23:23","B92810","2019-04-22 10:23:23","1"
"2","39","2019-05-25","2019-05-26","B92810","2019-04-22 10:23:23","B92810","2019-04-22 10:23:24","2"
"2","40","2019-05-27","2019-05-27","B92810","2019-04-22 10:23:24","B92810","2019-04-22 10:23:24","1"
"2","42","2019-05-28","2019-05-28","B92810","2019-04-22 10:23:24","B92810","2019-04-22 10:23:24","1"
"2","44","2019-05-30","2019-05-30","B92810","2019-04-22 10:23:24","B92810","2019-04-22 10:23:24","1"
"2","46","2019-05-22","2019-05-22","B92810","2019-05-10 10:00:19","B92810","2019-05-10 10:00:19","1"
"2","47","2019-05-29","2019-05-29","B92810","2019-05-10 10:00:19","B92810","2019-05-10 10:00:19","1"
"2","48","2019-05-31","2019-05-31","B92810","2019-05-10 10:00:19","B92810","2019-05-10 10:00:19","1"
"2","49","2019-06-01","2019-06-02","B92810","2019-05-10 10:00:19","B92810","2019-05-10 10:00:20","2"
"2","50","2019-06-03","2019-06-03","B92810","2019-05-10 10:00:19","B92810","2019-05-10 10:00:19","1"
"2","52","2019-06-04","2019-06-04","B92810","2019-05-10 10:00:20","B92810","2019-05-10 10:00:20","1"
"2","54","2019-06-05","2019-06-05","B92810","2019-05-10 10:00:20","B92810","2019-05-10 10:00:20","1"
"2","56","2019-06-07","2019-06-07","B92810","2019-05-10 10:00:20","B92810","2019-05-10 10:00:20","1"
"2","58","2019-06-10","2019-06-10","B92810","2019-05-10 10:00:21","B92810","2019-05-10 10:00:21","1"
"2","60","2019-06-12","2019-06-12","B92810","2019-05-10 10:00:21","B92810","2019-05-10 10:00:21","1"
"2","62","2019-06-13","2019-06-13","B92810","2019-05-10 10:00:22","B92810","2019-05-10 10:00:22","1"
"2","64","2019-06-14","2019-06-14","B92810","2019-05-10 10:00:22","B92810","2019-05-10 10:00:22","1"
"2","66","2019-06-17","2019-06-17","B92810","2019-05-10 10:00:22","B92810","2019-05-10 10:00:22","1"
"2","68","2019-06-19","2019-06-19","B92810","2019-05-10 10:00:23","B92810","2019-05-10 10:00:23","1"
"2","70","2019-06-21","2019-06-21","B92810","2019-05-10 10:00:23","B92810","2019-05-10 10:00:23","1"
"2","72","2019-06-24","2019-06-24","B92810","2019-05-10 10:00:23","B92810","2019-05-10 10:00:23","1"
"2","74","2019-06-26","2019-06-26","B92810","2019-05-10 10:00:24","B92810","2019-05-10 10:00:24","1"
"2","78","2019-07-02","2019-07-02","B92810","2019-05-10 10:00:24","B92810","2019-05-10 10:00:24","1"
"2","80","2019-07-09","2019-07-09","B92810","2019-05-10 10:00:24","B92810","2019-05-10 10:00:24","1"
"2","82","2019-06-06","2019-06-06","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","83","2019-06-08","2019-06-08","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","84","2019-06-09","2019-06-09","B92810","2019-06-03 15:23:54","B92810",\N,"1"
"2","85","2019-06-11","2019-06-11","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","86","2019-06-15","2019-06-15","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","87","2019-06-16","2019-06-16","B92810","2019-06-03 15:23:54","B92810",\N,"1"
"2","88","2019-06-18","2019-06-18","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","89","2019-06-20","2019-06-20","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","90","2019-06-22","2019-06-22","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","91","2019-06-23","2019-06-23","B92810","2019-06-03 15:23:54","B92810",\N,"1"
"2","92","2019-06-25","2019-06-25","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","93","2019-06-27","2019-06-27","B92810","2019-06-03 15:23:54","B92810","2019-06-03 15:23:54","1"
"2","95","2019-06-29","2019-06-29","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","96","2019-06-30","2019-06-30","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","2"
"2","97","2019-07-01","2019-07-01","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","98","2019-07-03","2019-07-03","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","100","2019-07-04","2019-07-04","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","102","2019-07-05","2019-07-05","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","104","2019-07-06","2019-07-06","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","105","2019-07-07","2019-07-07","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","2"
"2","106","2019-07-08","2019-07-08","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","107","2019-07-10","2019-07-10","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","109","2019-07-11","2019-07-11","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","111","2019-07-12","2019-07-12","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","113","2019-07-13","2019-07-13","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","114","2019-07-14","2019-07-14","B92810","2019-06-03 15:23:55","B92810",\N,"1"
"2","115","2019-07-16","2019-07-16","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","117","2019-07-17","2019-07-17","B92810","2019-06-03 15:23:55","B92810","2019-06-03 15:23:55","1"
"2","119","2019-07-18","2019-07-18","B92810","2019-06-03 15:23:56","B92810","2019-06-03 15:23:56","1"
"2","121","2019-07-19","2019-07-19","B92810","2019-06-03 15:23:56","B92810","2019-06-03 15:23:56","1"
"2","123","2019-07-20","2019-07-20","B92810","2019-06-03 15:23:56","B92810","2019-06-03 15:23:56","1"
"2","124","2019-07-21","2019-07-21","B92810","2019-06-03 15:23:56","B92810","2019-06-03 15:23:57","2"
"2","125","2019-07-22","2019-07-22","B92810","2019-06-03 15:23:56","B92810","2019-06-03 15:23:56","1"
"2","127","2019-07-24","2019-07-24","B92810","2019-06-03 15:23:57","B92810","2019-06-03 15:23:57","1"
"2","129","2019-10-14","2019-10-14","B92810","2019-06-03 15:23:57","B92810","2019-06-03 15:23:57","1"
"2","131","2019-10-22","2019-10-22","B92810","2019-06-03 15:23:57","B92810","2019-06-03 15:23:57","1"
"2","137","2019-06-28","2019-06-28","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:46","1"
"2","138","2019-07-23","2019-07-23","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:46","1"
"2","139","2019-07-25","2019-07-25","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:46","1"
"2","141","2019-07-26","2019-07-26","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:46","1"
"2","143","2019-07-27","2019-07-27","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:46","1"
"2","144","2019-07-28","2019-07-28","B92810","2019-06-20 11:17:46","B92810","2019-06-20 11:17:47","2"
"2","145","2019-07-29","2019-07-29","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","147","2019-07-30","2019-07-30","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","149","2019-07-31","2019-07-31","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","151","2019-08-01","2019-08-01","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","153","2019-08-02","2019-08-02","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","154","2019-08-03","2019-08-04","B92810","2019-06-20 11:17:47","B92810","2019-07-29 10:14:20","3"
"2","155","2019-08-06","2019-08-06","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","157","2019-08-07","2019-08-07","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","159","2019-08-08","2019-08-08","B92810","2019-06-20 11:17:47","B92810","2019-06-20 11:17:47","1"
"2","161","2019-08-17","2019-08-17","B92810","2019-06-20 11:17:48","B92810","2019-06-20 11:17:48","1"
"2","162","2019-08-18","2019-08-19","B92810","2019-06-20 11:17:48","B92810","2019-07-29 10:14:20","3"
"2","163","2019-08-22","2019-08-22","B92810","2019-06-20 11:17:48","B92810","2019-06-20 11:17:48","1"
"2","165","2019-08-28","2019-08-28","B92810","2019-06-20 11:17:48","B92810","2019-06-20 11:17:48","1"
"2","167","2019-10-08","2019-10-08","B92810","2019-06-20 11:17:48","B92810","2019-06-20 11:17:48","1"
"2","169","2019-08-05","2019-08-05","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","170","2019-08-09","2019-08-09","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","171","2019-08-10","2019-08-11","B92810","2019-07-29 10:14:20","B92810",\N,"1"
"2","172","2019-08-13","2019-08-13","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","174","2019-08-14","2019-08-14","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","176","2019-08-15","2019-08-15","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","177","2019-08-16","2019-08-16","B92810","2019-07-29 10:14:20","B92810",\N,"1"
"2","178","2019-08-20","2019-08-20","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","179","2019-08-21","2019-08-21","B92810","2019-07-29 10:14:20","B92810",\N,"1"
"2","180","2019-08-27","2019-08-27","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","181","2019-08-29","2019-08-29","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","183","2019-08-30","2019-08-30","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","185","2019-08-31","2019-08-31","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","186","2019-09-01","2019-09-04","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:21","2"
"2","187","2019-09-05","2019-09-05","B92810","2019-07-29 10:14:20","B92810","2019-07-29 10:14:20","1"
"2","188","2019-09-06","2019-09-09","B92810","2019-07-29 10:14:20","B92810","2019-08-19 15:20:48","3"
"2","189","2019-09-11","2019-09-11","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","191","2019-09-17","2019-09-17","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","192","2019-09-18","2019-09-18","B92810","2019-07-29 10:14:21","B92810","2019-08-19 15:20:48","3"
"2","193","2019-09-21","2019-09-21","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","194","2019-09-22","2019-09-22","B92810","2019-07-29 10:14:21","B92810",\N,"1"
"2","195","2019-09-24","2019-09-24","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","197","2019-09-27","2019-09-27","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","199","2019-09-28","2019-09-28","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","200","2019-09-29","2019-09-29","B92810","2019-07-29 10:14:21","B92810","2019-09-20 10:14:47","3"
"2","201","2019-10-01","2019-10-01","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","203","2019-10-02","2019-10-02","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","205","2019-10-04","2019-10-04","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","207","2019-10-10","2019-10-10","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","209","2019-10-11","2019-10-11","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","211","2019-10-12","2019-10-12","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","212","2019-10-13","2019-10-13","B92810","2019-07-29 10:14:21","B92810",\N,"1"
"2","213","2019-10-15","2019-10-15","B92810","2019-07-29 10:14:21","B92810","2019-07-29 10:14:21","1"
"2","215","2019-10-21","2019-10-21","B92810","2019-07-29 10:14:22","B92810","2019-07-29 10:14:22","1"
"2","220","2019-08-23","2019-08-23","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","221","2019-08-24","2019-08-26","B92810","2019-08-19 15:20:48","B92810",\N,"1"
"2","222","2019-09-10","2019-09-10","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","223","2019-09-12","2019-09-12","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","224","2019-09-13","2019-09-15","B92810","2019-08-19 15:20:48","B92810",\N,"1"
"2","225","2019-09-19","2019-09-19","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","227","2019-09-20","2019-09-20","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","228","2019-09-26","2019-09-26","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","229","2019-10-03","2019-10-03","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","230","2019-10-05","2019-10-05","B92810","2019-08-19 15:20:48","B92810","2019-08-19 15:20:48","1"
"2","231","2019-10-06","2019-10-06","B92810","2019-08-19 15:20:48","B92810","2019-09-20 10:14:47","2"
"2","232","2019-10-18","2019-10-18","B92810","2019-08-19 15:20:49","B92810","2019-08-19 15:20:49","1"
"2","241","2019-09-25","2019-09-25","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","242","2019-09-30","2019-09-30","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","243","2019-10-07","2019-10-07","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","244","2019-10-09","2019-10-09","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","245","2019-10-16","2019-10-16","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","247","2019-10-17","2019-10-17","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1"
"2","290","2019-10-19","2019-10-19","B92810","2019-10-03 20:09:52","B92810","2019-10-03 20:09:52","1"
"2","291","2019-10-20","2019-10-20","B92810","2019-10-03 20:09:52","B92810",\N,"1"
"2","292","2020-01-01","2020-01-01","A3212","2019-10-23 12:26:02","B92810","2019-10-29 11:21:17","2"
"2","293","2020-01-02","2020-01-02","B92810","2019-10-29 11:21:17","B92810","2019-10-29 11:21:17","1"
"2","294","2020-01-03","2020-01-06","B92810","2019-10-29 11:21:17","B92810","2019-10-29 11:21:18","2"
"2","295","2020-01-07","2020-01-07","B92810","2019-10-29 11:21:17","B92810","2019-10-29 11:21:17","1"
"2","296","2020-01-08","2020-01-08","B92810","2019-10-29 11:21:17","B92810","2019-10-29 11:21:18","2"
