"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-04-17 16:57:59","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-04-17 16:57:59","A2062","2019-04-17 16:57:59","1","0"
"119","2019-04-18 20:01:25","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-04-18 20:01:25","A2062","2019-04-18 20:01:25","1","0"
"120","2019-04-22 10:21:32","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-04-22 10:21:32","B92810","2019-04-22 10:21:32","1","0"
"121","2019-04-22 10:22:41","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-04-22 10:22:41","B92810","2019-04-22 10:22:41","1","0"
"122","2019-04-22 10:23:25","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-04-22 10:23:25","B92810","2019-04-22 10:23:25","1","0"
"123","2019-04-22 10:23:56","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-04-22 10:23:56","B92810","2019-04-22 10:23:56","1","0"
"124","2019-04-22 10:24:26","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-04-22 10:24:26","B92810","2019-04-22 10:24:26","1","0"
"125","2019-04-22 10:25:36","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92810","2019-04-22 10:25:36","B92810","2019-04-22 10:25:36","1","0"
"126","2019-05-10 09:57:26","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-05-10 09:57:26","B92810","2019-05-10 09:57:26","1","0"
"127","2019-05-10 09:59:09","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-05-10 09:59:09","B92810","2019-05-10 09:59:09","1","0"
"128","2019-05-10 10:00:24","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-05-10 10:00:24","B92810","2019-05-10 10:00:24","1","0"
"129","2019-05-10 10:01:08","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-05-10 10:01:08","B92810","2019-05-10 10:01:08","1","0"
"130","2019-05-10 10:01:21","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-05-10 10:01:21","B92810","2019-05-10 10:01:21","1","0"
"131","2019-05-10 10:02:11","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-05-10 10:02:11","B92810","2019-05-10 10:02:11","1","0"
"132","2019-06-03 15:19:50","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-06-03 15:19:50","B92810","2019-06-03 15:19:50","1","0"
"133","2019-06-03 15:20:59","m1247631","医療法人社団　共済会","121.114.127.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2019-06-03 15:20:59","B92810","2019-06-03 15:20:59","1","0"
"134","2019-06-03 15:21:39","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-06-03 15:21:39","B92810","2019-06-03 15:21:39","1","0"
"135","2019-06-03 15:23:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1","0"
"136","2019-06-03 15:23:57","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-06-03 15:23:57","B92810","2019-06-03 15:23:57","1","0"
"137","2019-06-03 15:24:42","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-06-03 15:24:42","B92810","2019-06-03 15:24:42","1","0"
"138","2019-06-03 15:25:35","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-06-03 15:25:35","B92810","2019-06-03 15:25:35","1","0"
"139","2019-06-12 15:45:53","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-06-12 15:45:53","A2636","2019-06-12 15:45:53","1","0"
"140","2019-06-12 15:45:54","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A1589","2019-06-12 15:45:54","A1589","2019-06-12 15:45:54","1","0"
"141","2019-06-12 16:07:45","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-06-12 16:07:45","A2062","2019-06-12 16:07:45","1","0"
"142","2019-06-20 11:15:52","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-06-20 11:15:52","B92810","2019-06-20 11:15:52","1","0"
"143","2019-06-20 11:16:58","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-06-20 11:16:58","B92810","2019-06-20 11:16:58","1","0"
"144","2019-06-20 11:17:49","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-06-20 11:17:49","B92810","2019-06-20 11:17:49","1","0"
"145","2019-06-20 11:18:28","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-06-20 11:18:28","B92810","2019-06-20 11:18:28","1","0"
"146","2019-06-20 11:19:04","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-06-20 11:19:04","B92810","2019-06-20 11:19:04","1","0"
"147","2019-06-22 13:08:50","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-06-22 13:08:50","B92810","2019-06-22 13:08:50","1","0"
"148","2019-06-25 10:48:22","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-06-25 10:48:22","B92810","2019-06-25 10:48:22","1","0"
"149","2019-06-26 17:34:41","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-06-26 17:34:41","A2062","2019-06-26 17:34:41","1","0"
"150","2019-06-26 17:42:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 17:42:21","A2062","2019-06-26 17:42:21","1","0"
"151","2019-06-26 17:44:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 17:44:27","A2062","2019-06-26 17:44:27","1","0"
"152","2019-06-26 17:46:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 17:46:43","A2062","2019-06-26 17:46:43","1","0"
"153","2019-06-26 17:47:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 17:47:44","A2062","2019-06-26 17:47:44","1","0"
"154","2019-07-01 16:21:49","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-07-01 16:21:49","A2636","2019-07-01 16:21:49","1","0"
"155","2019-07-04 16:32:25","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-07-04 16:32:25","B92810","2019-07-04 16:32:25","1","0"
"156","2019-07-11 13:17:45","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-07-11 13:17:45","B92810","2019-07-11 13:17:45","1","0"
"157","2019-07-17 16:51:06","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-07-17 16:51:06","B92810","2019-07-17 16:51:06","1","0"
"158","2019-07-29 10:11:13","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-07-29 10:11:13","B92810","2019-07-29 10:11:13","1","0"
"159","2019-07-29 10:13:02","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1","0"
"160","2019-07-29 10:14:22","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-07-29 10:14:22","B92810","2019-07-29 10:14:22","1","0"
"161","2019-07-29 10:15:26","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-07-29 10:15:26","B92810","2019-07-29 10:15:26","1","0"
"162","2019-07-29 10:16:32","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-07-29 10:16:32","B92810","2019-07-29 10:16:32","1","0"
"163","2019-08-09 10:34:51","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-08-09 10:34:51","B92810","2019-08-09 10:34:51","1","0"
"164","2019-08-09 10:36:08","m1247631","医療法人社団　共済会","121.114.127.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2019-08-09 10:36:08","B92810","2019-08-09 10:36:08","1","0"
"165","2019-08-09 10:36:48","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-08-09 10:36:48","B92810","2019-08-09 10:36:48","1","0"
"166","2019-08-19 15:18:32","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-08-19 15:18:32","B92810","2019-08-19 15:18:32","1","0"
"167","2019-08-19 15:19:58","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1","0"
"168","2019-08-19 15:20:49","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-08-19 15:20:49","B92810","2019-08-19 15:20:49","1","0"
"169","2019-08-19 15:21:27","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-08-19 15:21:27","B92810","2019-08-19 15:21:27","1","0"
"170","2019-08-19 15:22:12","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-08-19 15:22:12","B92810","2019-08-19 15:22:12","1","0"
"171","2019-08-30 10:50:59","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-08-30 10:50:59","B92810","2019-08-30 10:50:59","1","0"
"172","2019-09-06 18:23:38","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-09-06 18:23:38","B92810","2019-09-06 18:23:38","1","0"
"173","2019-09-06 18:26:56","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B92810","2019-09-06 18:26:56","B92810","2019-09-06 18:26:56","1","0"
"174","2019-09-06 18:27:35","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B92810","2019-09-06 18:27:35","B92810","2019-09-06 18:27:35","1","0"
"175","2019-09-06 18:35:17","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1","0"
"176","2019-09-18 09:35:36","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3212","2019-09-18 09:35:36","A3212","2019-09-18 09:35:36","1","0"
"177","2019-09-18 09:42:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 09:42:40","A3212","2019-09-18 09:42:40","1","0"
"178","2019-09-18 09:44:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 09:44:04","A3212","2019-09-18 09:44:04","1","0"
"179","2019-09-18 09:44:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 09:44:36","A3212","2019-09-18 09:44:36","1","0"
"180","2019-09-18 09:46:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-18 09:46:30","A3212","2019-09-18 09:46:30","1","0"
"181","2019-09-18 09:47:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:47:17","A3212","2019-09-18 09:47:17","1","0"
"182","2019-09-18 09:47:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:47:39","A3212","2019-09-18 09:47:39","1","0"
"183","2019-09-18 09:48:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:48:02","A3212","2019-09-18 09:48:02","1","0"
"184","2019-09-18 09:48:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:48:26","A3212","2019-09-18 09:48:26","1","0"
"185","2019-09-18 09:49:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:49:00","A3212","2019-09-18 09:49:00","1","0"
"186","2019-09-18 09:49:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:49:28","A3212","2019-09-18 09:49:28","1","0"
"187","2019-09-18 09:49:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:49:52","A3212","2019-09-18 09:49:52","1","0"
"188","2019-09-18 09:50:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:50:41","A3212","2019-09-18 09:50:41","1","0"
"189","2019-09-18 09:51:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:51:30","A3212","2019-09-18 09:51:30","1","0"
"190","2019-09-18 09:52:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:52:00","A3212","2019-09-18 09:52:00","1","0"
"191","2019-09-18 09:52:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:52:28","A3212","2019-09-18 09:52:28","1","0"
"192","2019-09-18 09:52:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:52:59","A3212","2019-09-18 09:52:59","1","0"
"193","2019-09-18 09:53:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:53:23","A3212","2019-09-18 09:53:23","1","0"
"194","2019-09-18 09:53:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:53:47","A3212","2019-09-18 09:53:47","1","0"
"195","2019-09-18 09:54:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:54:21","A3212","2019-09-18 09:54:21","1","0"
"196","2019-09-18 09:55:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:55:03","A3212","2019-09-18 09:55:03","1","0"
"197","2019-09-18 09:55:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:55:29","A3212","2019-09-18 09:55:29","1","0"
"198","2019-09-18 09:55:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:55:54","A3212","2019-09-18 09:55:54","1","0"
"199","2019-09-18 09:56:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:56:26","A3212","2019-09-18 09:56:26","1","0"
"200","2019-09-18 09:56:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:56:54","A3212","2019-09-18 09:56:54","1","0"
"201","2019-09-18 09:57:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:57:18","A3212","2019-09-18 09:57:18","1","0"
"202","2019-09-18 09:57:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:57:54","A3212","2019-09-18 09:57:54","1","0"
"203","2019-09-18 09:58:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:58:21","A3212","2019-09-18 09:58:21","1","0"
"204","2019-09-18 09:58:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:58:47","A3212","2019-09-18 09:58:47","1","0"
"205","2019-09-18 09:59:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 09:59:14","A3212","2019-09-18 09:59:14","1","0"
"206","2019-09-18 10:16:06","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3219","2019-09-18 10:16:06","A3219","2019-09-18 10:16:06","1","0"
"207","2019-09-20 09:51:06","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-09-20 09:51:06","B92810","2019-09-20 09:51:06","1","0"
"208","2019-09-20 10:13:16","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1","0"
"209","2019-09-20 10:14:47","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-09-20 10:14:47","B92810","2019-09-20 10:14:47","1","0"
"210","2019-09-20 10:16:16","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-09-20 10:16:16","B92810","2019-09-20 10:16:16","1","0"
"211","2019-09-20 10:17:10","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-09-20 10:17:10","B92810","2019-09-20 10:17:10","1","0"
"212","2019-10-03 20:07:58","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-10-03 20:07:58","B92810","2019-10-03 20:07:58","1","0"
"213","2019-10-03 20:09:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-10-03 20:09:06","B92810","2019-10-03 20:09:06","1","0"
"214","2019-10-03 20:09:53","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-10-03 20:09:53","B92810","2019-10-03 20:09:53","1","0"
"215","2019-10-03 20:10:45","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-10-03 20:10:45","B92810","2019-10-03 20:10:45","1","0"
"216","2019-10-03 20:11:25","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-10-03 20:11:25","B92810","2019-10-03 20:11:25","1","0"
"217","2019-10-23 10:37:20","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-10-23 10:37:20","B92810","2019-10-23 10:37:20","1","0"
"218","2019-10-23 10:38:25","m1247631","医療法人社団　共済会","121.114.127.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2019-10-23 10:38:25","B92810","2019-10-23 10:38:25","1","0"
"219","2019-10-23 10:40:47","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B92810","2019-10-23 10:40:47","B92810","2019-10-23 10:40:47","1","0"
"220","2019-10-23 10:40:58","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B92810","2019-10-23 10:40:58","B92810","2019-10-23 10:40:58","1","0"
"221","2019-10-23 10:42:55","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1","0"
"222","2019-10-23 10:43:31","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-10-23 10:43:31","B92810","2019-10-23 10:43:31","1","0"
"223","2019-10-23 10:44:01","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-10-23 10:44:01","B92810","2019-10-23 10:44:01","1","0"
"224","2019-10-23 10:44:33","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-10-23 10:44:33","B92810","2019-10-23 10:44:33","1","0"
"225","2019-10-23 12:00:59","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3212","2019-10-23 12:00:59","A3212","2019-10-23 12:00:59","1","0"
"226","2019-10-23 12:08:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-23 12:08:44","A3212","2019-10-23 12:08:44","1","0"
"227","2019-10-23 12:09:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-23 12:09:49","A3212","2019-10-23 12:09:49","1","0"
"228","2019-10-23 12:10:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-23 12:10:16","A3212","2019-10-23 12:10:16","1","0"
"229","2019-10-23 12:11:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-23 12:11:19","A3212","2019-10-23 12:11:19","1","0"
"230","2019-10-23 12:14:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3212","2019-10-23 12:14:57","A3212","2019-10-23 12:14:57","1","0"
