"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-01","A3218","2019-08-22 15:21:21","A3218","2019-08-22 15:21:21","1"
"3","2019-11-05","A3218","2019-08-22 15:21:24","A3218","2019-08-22 15:21:24","1"
"3","2019-11-06","A3218","2019-08-22 15:21:23","A3218","2019-08-22 15:21:23","1"
"3","2019-11-07","A3218","2019-08-22 15:21:23","A3218","2019-08-22 15:21:23","1"
"3","2019-11-08","A3218","2019-08-22 15:21:22","A3218","2019-08-22 15:21:22","1"
"3","2019-11-11","A3218","2019-08-22 15:21:25","A3218","2019-08-22 15:21:25","1"
"3","2019-11-12","A3218","2019-08-22 15:21:26","A3218","2019-08-22 15:21:26","1"
"3","2019-11-13","A3218","2019-08-22 15:21:26","A3218","2019-08-22 15:21:26","1"
"3","2019-11-14","A3218","2019-08-22 15:21:27","A3218","2019-08-22 15:21:27","1"
"3","2019-11-15","A3218","2019-08-22 15:21:28","A3218","2019-08-22 15:21:28","1"
"3","2019-11-18","A3218","2019-08-22 15:21:32","A3218","2019-08-22 15:21:32","1"
"3","2019-11-19","A3218","2019-08-22 15:21:31","A3218","2019-08-22 15:21:31","1"
"3","2019-11-20","A3218","2019-08-22 15:21:30","A3218","2019-08-22 15:21:30","1"
"3","2019-11-21","A3218","2019-08-22 15:21:30","A3218","2019-08-22 15:21:30","1"
"3","2019-11-22","A3218","2019-08-22 15:21:29","A3218","2019-08-22 15:21:29","1"
"3","2019-11-25","A3218","2019-08-22 15:21:33","A3218","2019-08-22 15:21:33","1"
"3","2019-11-26","A3218","2019-08-22 15:21:33","A3218","2019-08-22 15:21:33","1"
"3","2019-11-27","A3218","2019-08-22 15:21:34","A3218","2019-08-22 15:21:34","1"
"3","2019-11-28","A3218","2019-08-22 15:21:34","A3218","2019-08-22 15:21:34","1"
"3","2019-11-29","A3218","2019-08-22 15:21:35","A3218","2019-08-22 15:21:35","1"
"3","2019-11-30","A3218","2019-08-22 15:21:36","A3218","2019-08-22 15:21:36","1"
"3","2019-12-02","A3218","2019-08-22 15:21:39","A3218","2019-08-22 15:21:39","1"
"3","2019-12-03","A3218","2019-08-22 15:21:40","A3218","2019-08-22 15:21:40","1"
"3","2019-12-04","A3218","2019-08-22 15:21:41","A3218","2019-08-22 15:21:41","1"
"3","2019-12-05","A3218","2019-08-22 15:21:42","A3218","2019-08-22 15:21:42","1"
"3","2019-12-06","A3218","2019-08-22 15:21:42","A3218","2019-08-22 15:21:42","1"
"3","2019-12-09","A3218","2019-08-22 15:21:46","A3218","2019-08-22 15:21:46","1"
"3","2019-12-10","A3218","2019-08-22 15:21:45","A3218","2019-08-22 15:21:45","1"
"3","2019-12-11","A3218","2019-08-22 15:21:45","A3218","2019-08-22 15:21:45","1"
"3","2019-12-12","A3218","2019-08-22 15:21:44","A3218","2019-08-22 15:21:44","1"
"3","2019-12-13","A3218","2019-08-22 15:21:43","A3218","2019-08-22 15:21:43","1"
"3","2019-12-16","A3218","2019-08-22 15:21:47","A3218","2019-08-22 15:21:47","1"
"3","2019-12-17","A3218","2019-08-22 15:21:48","A3218","2019-08-22 15:21:48","1"
"3","2019-12-18","A3218","2019-08-22 15:21:49","A3218","2019-08-22 15:21:49","1"
"3","2019-12-19","A3218","2019-08-22 15:21:50","A3218","2019-08-22 15:21:50","1"
"3","2019-12-20","A3218","2019-08-22 15:21:50","A3218","2019-08-22 15:21:50","1"
"3","2019-12-23","A3218","2019-08-22 15:21:56","A3218","2019-08-22 15:21:56","1"
"3","2019-12-24","A3218","2019-08-22 15:21:54","A3218","2019-08-22 15:21:54","1"
"3","2019-12-25","A3218","2019-08-22 15:21:53","A3218","2019-08-22 15:21:53","1"
"3","2019-12-26","A3218","2019-08-22 15:21:52","A3218","2019-08-22 15:21:52","1"
"3","2019-12-27","A3218","2019-08-22 15:21:52","A3218","2019-08-22 15:21:52","1"
"3","2019-12-30","A3218","2019-08-22 15:21:57","A3218","2019-08-22 15:21:57","1"
"3","2019-12-31","A3218","2019-08-22 15:21:57","A3218","2019-08-22 15:21:57","1"
"3","2020-01-02","A3218","2019-08-22 15:21:59","A3218","2019-08-22 15:21:59","1"
"3","2020-01-03","A3218","2019-08-22 15:22:00","A3218","2019-08-22 15:22:00","1"
"3","2020-01-06","A3218","2019-08-22 15:22:03","A3218","2019-08-22 15:22:03","1"
"3","2020-01-07","A3218","2019-08-22 15:22:03","A3218","2019-08-22 15:22:03","1"
"3","2020-01-08","A3218","2019-08-22 15:22:02","A3218","2019-08-22 15:22:02","1"
"3","2020-01-09","A3218","2019-08-22 15:22:01","A3218","2019-08-22 15:22:01","1"
"3","2020-01-10","A3218","2019-08-22 15:22:01","A3218","2019-08-22 15:22:01","1"
"3","2020-01-14","A3218","2019-08-22 15:22:04","A3218","2019-08-22 15:22:04","1"
"3","2020-01-15","A3218","2019-08-22 15:22:05","A3218","2019-08-22 15:22:05","1"
"3","2020-01-16","A3218","2019-08-22 15:22:05","A3218","2019-08-22 15:22:05","1"
"3","2020-01-17","A3218","2019-08-22 15:22:06","A3218","2019-08-22 15:22:06","1"
"3","2020-01-20","A3218","2019-08-22 15:22:10","A3218","2019-08-22 15:22:10","1"
"3","2020-01-21","A3218","2019-08-22 15:22:09","A3218","2019-08-22 15:22:09","1"
"3","2020-01-22","A3218","2019-08-22 15:22:08","A3218","2019-08-22 15:22:08","1"
"3","2020-01-23","A3218","2019-08-22 15:22:08","A3218","2019-08-22 15:22:08","1"
"3","2020-01-24","A3218","2019-08-22 15:22:07","A3218","2019-08-22 15:22:07","1"
"3","2020-01-27","A3218","2019-08-22 15:22:11","A3218","2019-08-22 15:22:11","1"
"3","2020-01-28","A3218","2019-08-22 15:22:11","A3218","2019-08-22 15:22:11","1"
"3","2020-01-29","A3218","2019-08-22 15:22:12","A3218","2019-08-22 15:22:12","1"
"3","2020-01-30","A3218","2019-08-22 15:22:13","A3218","2019-08-22 15:22:13","1"
"3","2020-01-31","A3218","2019-08-22 15:22:13","A3218","2019-08-22 15:22:13","1"
"4","2017-09-18","A2062","2017-08-22 10:29:20","A2062","2017-08-22 10:29:20","1"
"4","2017-09-19","A2062","2017-09-10 21:02:21","A2062","2017-09-10 21:02:21","1"
"4","2017-09-20","A2062","2017-09-10 21:02:23","A2062","2017-09-10 21:02:23","1"
"4","2017-09-21","A2062","2017-09-10 21:02:24","A2062","2017-09-10 21:02:24","1"
"4","2017-09-22","A2062","2017-09-10 21:02:26","A2062","2017-09-10 21:02:26","1"
"4","2017-09-25","A2062","2017-09-10 21:02:14","A2062","2017-09-10 21:02:14","1"
"4","2017-09-26","A2062","2017-09-10 21:02:15","A2062","2017-09-10 21:02:15","1"
"4","2017-09-27","A2062","2017-09-10 21:02:17","A2062","2017-09-10 21:02:17","1"
"4","2017-09-28","A2062","2017-09-10 21:02:18","A2062","2017-09-10 21:02:18","1"
"4","2017-09-29","A2062","2017-09-10 21:02:20","A2062","2017-09-10 21:02:20","1"
"4","2017-10-02","A2062","2017-09-10 21:01:57","A2062","2017-09-10 21:01:57","1"
"4","2017-10-03","A2062","2017-09-10 21:01:56","A2062","2017-09-10 21:01:56","1"
"4","2017-10-04","A2062","2017-09-10 21:01:58","A2062","2017-09-10 21:01:58","1"
"4","2017-10-05","A2062","2017-09-10 21:02:01","A2062","2017-09-10 21:02:01","1"
"4","2017-10-06","A2062","2017-09-10 21:02:00","A2062","2017-09-10 21:02:00","1"
"4","2017-10-09","A2062","2017-08-22 10:29:21","A2062","2017-08-22 10:29:21","1"
"4","2017-10-10","A2062","2017-09-10 21:02:02","A2062","2017-09-10 21:02:02","1"
"4","2017-10-11","A2062","2017-09-10 21:02:03","A2062","2017-09-10 21:02:03","1"
"4","2017-10-12","A2062","2017-09-10 21:02:04","A2062","2017-09-10 21:02:04","1"
"4","2017-10-13","A2062","2017-09-10 21:02:06","A2062","2017-09-10 21:02:06","1"
"4","2017-10-16","A2062","2017-09-10 21:02:08","A2062","2017-09-10 21:02:08","1"
"4","2017-10-17","A2062","2017-09-10 21:02:09","A2062","2017-09-10 21:02:09","1"
"4","2017-10-18","A2062","2017-09-10 21:02:10","A2062","2017-09-10 21:02:10","1"
"4","2017-10-19","A2062","2017-09-10 21:02:11","A2062","2017-09-10 21:02:11","1"
"4","2017-10-20","A2062","2017-09-10 21:02:12","A2062","2017-09-10 21:02:12","1"
"4","2017-11-03","A1589","2017-09-27 14:34:48","A1589","2017-09-27 14:34:48","1"
"4","2017-11-06","A1589","2017-09-27 14:34:53","A1589","2017-09-27 14:34:53","1"
"4","2017-11-23","A1589","2017-09-27 14:34:55","A1589","2017-09-27 14:34:55","1"
"4","2017-12-25","A1589","2017-09-27 14:35:02","A1589","2017-09-27 14:35:02","1"
"4","2017-12-26","A1589","2017-09-27 14:35:01","A1589","2017-09-27 14:35:01","1"
"4","2017-12-27","A1589","2017-09-27 14:35:00","A1589","2017-09-27 14:35:00","1"
"4","2017-12-28","A1589","2017-09-27 14:34:59","A1589","2017-09-27 14:34:59","1"
"4","2017-12-29","A1589","2017-09-27 14:34:58","A1589","2017-09-27 14:34:58","1"
"4","2018-01-01","A1589","2017-09-27 14:35:04","A1589","2017-09-27 14:35:04","1"
"4","2018-01-02","A1589","2017-09-27 14:35:06","A1589","2017-09-27 14:35:06","1"
"4","2018-01-03","A1589","2017-09-27 14:35:07","A1589","2017-09-27 14:35:07","1"
"4","2018-01-04","A1589","2017-09-27 14:35:08","A1589","2017-09-27 14:35:08","1"
"4","2018-01-05","A1589","2017-09-27 14:35:09","A1589","2017-09-27 14:35:09","1"
"4","2018-01-08","A1589","2017-09-27 14:35:05","A1589","2017-09-27 14:35:05","1"
"4","2018-02-12","A1589","2017-09-27 14:35:12","A1589","2017-09-27 14:35:12","1"
"4","2018-03-21","A1589","2017-11-07 16:06:37","A1589","2017-11-07 16:06:37","1"
"4","2018-04-30","A1589","2017-11-07 16:06:36","A1589","2017-11-07 16:06:36","1"
"4","2018-05-03","A1589","2017-12-27 18:27:32","A1589","2017-12-27 18:27:32","1"
"4","2018-05-04","A1589","2017-12-27 18:27:32","A1589","2017-12-27 18:27:32","1"
"4","2018-07-16","A2062","2018-02-02 17:50:51","A2062","2018-02-02 17:50:51","1"
"4","2019-07-04","A2636","2019-05-31 13:25:02","A2636","2019-05-31 13:25:02","1"
"4","2019-10-01","A3218","2019-08-22 15:25:07","A3218","2019-08-22 15:25:07","1"
"4","2019-10-02","A3218","2019-08-22 15:25:08","A3218","2019-08-22 15:25:08","1"
"4","2019-10-03","A3218","2019-08-22 15:25:08","A3218","2019-08-22 15:25:08","1"
"4","2019-10-04","A3218","2019-08-22 15:25:09","A3218","2019-08-22 15:25:09","1"
"4","2019-10-07","A3218","2019-08-22 15:25:12","A3218","2019-08-22 15:25:12","1"
"4","2019-10-08","A3218","2019-08-22 15:25:12","A3218","2019-08-22 15:25:12","1"
"4","2019-10-09","A3218","2019-08-22 15:25:11","A3218","2019-08-22 15:25:11","1"
"4","2019-10-10","A3218","2019-08-22 15:25:10","A3218","2019-08-22 15:25:10","1"
"4","2019-10-11","A3218","2019-08-22 15:25:10","A3218","2019-08-22 15:25:10","1"
"4","2019-10-15","A3218","2019-08-22 15:25:13","A3218","2019-08-22 15:25:13","1"
"4","2019-10-16","A3218","2019-08-22 15:25:14","A3218","2019-08-22 15:25:14","1"
"4","2019-10-17","A3218","2019-08-22 15:25:15","A3218","2019-08-22 15:25:15","1"
"4","2019-10-18","A3218","2019-08-22 15:25:16","A3218","2019-08-22 15:25:16","1"
"4","2019-10-21","A3218","2019-08-22 15:25:18","A3218","2019-08-22 15:25:18","1"
"4","2019-10-23","A3218","2019-08-22 15:25:18","A3218","2019-08-22 15:25:18","1"
"4","2019-10-24","A3218","2019-08-22 15:25:17","A3218","2019-08-22 15:25:17","1"
"4","2019-10-25","A3218","2019-08-22 15:25:17","A3218","2019-08-22 15:25:17","1"
"4","2019-10-28","A3218","2019-08-22 15:25:20","A3218","2019-08-22 15:25:20","1"
"4","2019-10-29","A3218","2019-08-22 15:25:22","A3218","2019-08-22 15:25:22","1"
"4","2019-10-30","A3218","2019-08-22 15:25:22","A3218","2019-08-22 15:25:22","1"
"4","2019-10-31","A3218","2019-08-22 15:25:23","A3218","2019-08-22 15:25:23","1"
"4","2019-11-01","A3218","2019-08-22 15:25:25","A3218","2019-08-22 15:25:25","1"
"4","2019-11-05","A3218","2019-08-22 15:25:29","A3218","2019-08-22 15:25:29","1"
"4","2019-11-06","A3218","2019-08-22 15:25:28","A3218","2019-08-22 15:25:28","1"
"4","2019-11-07","A3218","2019-08-22 15:25:27","A3218","2019-08-22 15:25:27","1"
"4","2019-11-08","A3218","2019-08-22 15:25:26","A3218","2019-08-22 15:25:26","1"
"4","2019-11-11","A3218","2019-08-22 15:25:29","A3218","2019-08-22 15:25:29","1"
"4","2019-11-12","A3218","2019-08-22 15:25:30","A3218","2019-08-22 15:25:30","1"
"4","2019-11-13","A3218","2019-08-22 15:25:30","A3218","2019-08-22 15:25:30","1"
"4","2019-11-14","A3218","2019-08-22 15:25:31","A3218","2019-08-22 15:25:31","1"
"4","2019-11-15","A3218","2019-08-22 15:25:32","A3218","2019-08-22 15:25:32","1"
"4","2019-11-18","A3218","2019-08-22 15:25:37","A3218","2019-08-22 15:25:37","1"
"4","2019-11-19","A3218","2019-08-22 15:25:36","A3218","2019-08-22 15:25:36","1"
"4","2019-11-20","A3218","2019-08-22 15:25:34","A3218","2019-08-22 15:25:34","1"
"4","2019-11-21","A3218","2019-08-22 15:25:33","A3218","2019-08-22 15:25:33","1"
"4","2019-11-22","A3218","2019-08-22 15:25:33","A3218","2019-08-22 15:25:33","1"
"4","2019-11-25","A3218","2019-08-22 15:25:38","A3218","2019-08-22 15:25:38","1"
"4","2019-11-26","A3218","2019-08-22 15:25:38","A3218","2019-08-22 15:25:38","1"
"4","2019-11-27","A3218","2019-08-22 15:25:39","A3218","2019-08-22 15:25:39","1"
"4","2019-11-28","A3218","2019-08-22 15:25:40","A3218","2019-08-22 15:25:40","1"
"4","2019-11-29","A3218","2019-08-22 15:25:40","A3218","2019-08-22 15:25:40","1"
"4","2019-12-02","A3218","2019-08-22 15:26:03","A3218","2019-08-22 15:26:03","1"
"4","2019-12-03","A3218","2019-08-22 15:26:03","A3218","2019-08-22 15:26:03","1"
"4","2019-12-04","A3218","2019-08-22 15:26:04","A3218","2019-08-22 15:26:04","1"
"4","2019-12-05","A3218","2019-08-22 15:26:04","A3218","2019-08-22 15:26:04","1"
"4","2019-12-06","A3218","2019-08-22 15:26:05","A3218","2019-08-22 15:26:05","1"
"4","2019-12-09","A3218","2019-08-22 15:26:09","A3218","2019-08-22 15:26:09","1"
"4","2019-12-10","A3218","2019-08-22 15:26:08","A3218","2019-08-22 15:26:08","1"
"4","2019-12-11","A3218","2019-08-22 15:26:08","A3218","2019-08-22 15:26:08","1"
"4","2019-12-12","A3218","2019-08-22 15:26:07","A3218","2019-08-22 15:26:07","1"
"4","2019-12-13","A3218","2019-08-22 15:26:06","A3218","2019-08-22 15:26:06","1"
"4","2019-12-16","A3218","2019-08-22 15:26:10","A3218","2019-08-22 15:26:10","1"
"4","2019-12-17","A3218","2019-08-22 15:26:11","A3218","2019-08-22 15:26:11","1"
"4","2019-12-18","A3218","2019-08-22 15:26:12","A3218","2019-08-22 15:26:12","1"
"4","2019-12-19","A3218","2019-08-22 15:26:12","A3218","2019-08-22 15:26:12","1"
"4","2019-12-20","A3218","2019-08-22 15:26:13","A3218","2019-08-22 15:26:13","1"
"4","2019-12-23","A3218","2019-08-22 15:26:16","A3218","2019-08-22 15:26:16","1"
"4","2019-12-24","A3218","2019-08-22 15:26:16","A3218","2019-08-22 15:26:16","1"
"4","2019-12-25","A3218","2019-08-22 15:26:15","A3218","2019-08-22 15:26:15","1"
"4","2019-12-26","A3218","2019-08-22 15:26:15","A3218","2019-08-22 15:26:15","1"
"4","2019-12-27","A3218","2019-08-22 15:26:14","A3218","2019-08-22 15:26:14","1"
"4","2019-12-30","A3218","2019-08-22 15:26:17","A3218","2019-08-22 15:26:17","1"
"4","2019-12-31","A3218","2019-08-22 15:26:18","A3218","2019-08-22 15:26:18","1"
"4","2020-01-02","A3218","2019-08-22 15:25:44","A3218","2019-08-22 15:25:44","1"
"4","2020-01-03","A3218","2019-08-22 15:25:45","A3218","2019-08-22 15:25:45","1"
"4","2020-01-06","A3218","2019-08-22 15:25:49","A3218","2019-08-22 15:25:49","1"
"4","2020-01-07","A3218","2019-08-22 15:25:48","A3218","2019-08-22 15:25:48","1"
"4","2020-01-08","A3218","2019-08-22 15:25:47","A3218","2019-08-22 15:25:47","1"
"4","2020-01-09","A3218","2019-08-22 15:25:47","A3218","2019-08-22 15:25:47","1"
"4","2020-01-10","A3218","2019-08-22 15:25:46","A3218","2019-08-22 15:25:46","1"
"4","2020-01-14","A3218","2019-08-22 15:25:50","A3218","2019-08-22 15:25:50","1"
"4","2020-01-15","A3218","2019-08-22 15:25:50","A3218","2019-08-22 15:25:50","1"
"4","2020-01-16","A3218","2019-08-22 15:25:51","A3218","2019-08-22 15:25:51","1"
"4","2020-01-17","A3218","2019-08-22 15:25:52","A3218","2019-08-22 15:25:52","1"
"4","2020-01-20","A3218","2019-08-22 15:25:56","A3218","2019-08-22 15:25:56","1"
"4","2020-01-21","A3218","2019-08-22 15:25:55","A3218","2019-08-22 15:25:55","1"
"4","2020-01-22","A3218","2019-08-22 15:25:54","A3218","2019-08-22 15:25:54","1"
"4","2020-01-23","A3218","2019-08-22 15:25:54","A3218","2019-08-22 15:25:54","1"
"4","2020-01-24","A3218","2019-08-22 15:25:53","A3218","2019-08-22 15:25:53","1"
"4","2020-01-27","A3218","2019-08-22 15:25:57","A3218","2019-08-22 15:25:57","1"
"4","2020-01-28","A3218","2019-08-22 15:25:58","A3218","2019-08-22 15:25:58","1"
"4","2020-01-29","A3218","2019-08-22 15:25:59","A3218","2019-08-22 15:25:59","1"
"4","2020-01-30","A3218","2019-08-22 15:26:00","A3218","2019-08-22 15:26:00","1"
"4","2020-01-31","A3218","2019-08-22 15:26:01","A3218","2019-08-22 15:26:01","1"
"5","2017-09-18","A2062","2017-08-22 10:30:28","A2062","2017-08-22 10:30:28","1"
"5","2017-10-09","A2062","2017-08-22 10:30:30","A2062","2017-08-22 10:30:30","1"
"5","2017-11-02","A1589","2017-09-27 14:40:47","A1589","2017-09-27 14:40:47","1"
"5","2017-11-03","A1589","2017-09-27 14:40:34","A1589","2017-09-27 14:40:34","1"
"5","2017-11-08","A1589","2017-09-27 14:40:44","A1589","2017-09-27 14:40:44","1"
"5","2017-11-10","A1589","2017-09-27 14:47:18","A1589","2017-09-27 14:47:18","1"
"5","2017-11-11","A1589","2017-09-27 14:47:28","A1589","2017-09-27 14:47:28","1"
"5","2017-11-17","A1589","2017-09-27 14:47:33","A1589","2017-09-27 14:47:33","1"
"5","2017-11-23","A1589","2017-09-27 14:40:34","A1589","2017-09-27 14:40:34","1"
"5","2017-12-23","A1589","2017-09-27 14:47:19","A1589","2017-09-27 14:47:19","1"
"5","2017-12-25","A1589","2017-09-27 14:47:44","A1589","2017-09-27 14:47:44","1"
"5","2017-12-26","A1589","2017-09-27 14:47:44","A1589","2017-09-27 14:47:44","1"
"5","2017-12-27","A1589","2017-09-27 14:47:43","A1589","2017-09-27 14:47:43","1"
"5","2017-12-28","A1589","2017-09-27 14:47:42","A1589","2017-09-27 14:47:42","1"
"5","2017-12-29","A1589","2017-09-27 14:47:41","A1589","2017-09-27 14:47:41","1"
"5","2017-12-30","A1589","2017-09-27 14:47:40","A1589","2017-09-27 14:47:40","1"
"5","2018-01-01","A1589","2017-09-27 14:47:46","A1589","2017-09-27 14:47:46","1"
"5","2018-01-02","A1589","2017-09-27 14:47:47","A1589","2017-09-27 14:47:47","1"
"5","2018-01-03","A1589","2017-09-27 14:47:48","A1589","2017-09-27 14:47:48","1"
"5","2018-01-04","A1589","2017-09-27 14:47:48","A1589","2017-09-27 14:47:48","1"
"5","2018-01-05","A1589","2017-09-27 14:47:49","A1589","2017-09-27 14:47:49","1"
"5","2018-01-06","A1589","2017-09-27 14:47:51","A1589","2017-09-27 14:47:51","1"
"5","2018-01-08","A1589","2017-09-27 14:47:46","A1589","2017-09-27 14:47:46","1"
"5","2018-02-12","A1589","2017-09-27 14:47:52","A1589","2017-09-27 14:47:52","1"
"5","2018-03-21","A1589","2017-11-07 16:07:23","A1589","2017-11-07 16:07:23","1"
"5","2018-04-30","A1589","2017-11-07 16:07:22","A1589","2017-11-07 16:07:22","1"
"5","2018-05-03","A1589","2017-12-27 18:27:50","A1589","2017-12-27 18:27:50","1"
"5","2018-05-04","A1589","2017-12-27 18:27:51","A1589","2017-12-27 18:27:51","1"
"5","2018-05-05","A1589","2017-12-27 18:27:52","A1589","2017-12-27 18:27:52","1"
"5","2018-07-16","A2062","2018-02-02 17:51:04","A2062","2018-02-02 17:51:04","1"
"5","2019-10-01","A3218","2019-08-22 15:26:55","A3218","2019-08-22 15:26:55","1"
"5","2019-10-02","A3218","2019-08-22 15:26:56","A3218","2019-08-22 15:26:56","1"
"5","2019-10-03","A3218","2019-08-22 15:26:56","A3218","2019-08-22 15:26:56","1"
"5","2019-10-04","A3218","2019-08-22 15:26:57","A3218","2019-08-22 15:26:57","1"
"5","2019-10-07","A3218","2019-08-22 15:27:00","A3218","2019-08-22 15:27:00","1"
"5","2019-10-08","A3218","2019-08-22 15:26:59","A3218","2019-08-22 15:26:59","1"
"5","2019-10-09","A3218","2019-08-22 15:26:59","A3218","2019-08-22 15:26:59","1"
"5","2019-10-10","A3218","2019-08-22 15:26:58","A3218","2019-08-22 15:26:58","1"
"5","2019-10-11","A3218","2019-08-22 15:26:58","A3218","2019-08-22 15:26:58","1"
"5","2019-10-15","A3218","2019-08-22 15:27:01","A3218","2019-08-22 15:27:01","1"
"5","2019-10-16","A3218","2019-08-22 15:27:02","A3218","2019-08-22 15:27:02","1"
"5","2019-10-17","A3218","2019-08-22 15:27:02","A3218","2019-08-22 15:27:02","1"
"5","2019-10-18","A3218","2019-08-22 15:27:03","A3218","2019-08-22 15:27:03","1"
"5","2019-10-21","A3218","2019-08-22 15:27:06","A3218","2019-08-22 15:27:06","1"
"5","2019-10-23","A3218","2019-08-22 15:27:05","A3218","2019-08-22 15:27:05","1"
"5","2019-10-24","A3218","2019-08-22 15:27:05","A3218","2019-08-22 15:27:05","1"
"5","2019-10-25","A3218","2019-08-22 15:27:04","A3218","2019-08-22 15:27:04","1"
"5","2019-10-28","A3218","2019-08-22 15:27:07","A3218","2019-08-22 15:27:07","1"
"5","2019-10-29","A3218","2019-08-22 15:27:08","A3218","2019-08-22 15:27:08","1"
"5","2019-10-30","A3218","2019-08-22 15:27:08","A3218","2019-08-22 15:27:08","1"
"5","2019-10-31","A3218","2019-08-22 15:27:09","A3218","2019-08-22 15:27:09","1"
"5","2019-11-01","A3218","2019-08-22 15:27:10","A3218","2019-08-22 15:27:10","1"
"5","2019-11-05","A3218","2019-08-22 15:27:14","A3218","2019-08-22 15:27:14","1"
"5","2019-11-06","A3218","2019-08-22 15:27:13","A3218","2019-08-22 15:27:13","1"
"5","2019-11-07","A3218","2019-08-22 15:27:12","A3218","2019-08-22 15:27:12","1"
"5","2019-11-08","A3218","2019-08-22 15:27:11","A3218","2019-08-22 15:27:11","1"
"5","2019-11-11","A3218","2019-08-22 15:27:15","A3218","2019-08-22 15:27:15","1"
"5","2019-11-12","A3218","2019-08-22 15:27:16","A3218","2019-08-22 15:27:16","1"
"5","2019-11-13","A3218","2019-08-22 15:27:16","A3218","2019-08-22 15:27:16","1"
"5","2019-11-14","A3218","2019-08-22 15:27:17","A3218","2019-08-22 15:27:17","1"
"5","2019-11-15","A3218","2019-08-22 15:27:18","A3218","2019-08-22 15:27:18","1"
"5","2019-11-18","A3218","2019-08-22 15:27:21","A3218","2019-08-22 15:27:21","1"
"5","2019-11-19","A3218","2019-08-22 15:27:21","A3218","2019-08-22 15:27:21","1"
"5","2019-11-20","A3218","2019-08-22 15:27:20","A3218","2019-08-22 15:27:20","1"
"5","2019-11-21","A3218","2019-08-22 15:27:19","A3218","2019-08-22 15:27:19","1"
"5","2019-11-22","A3218","2019-08-22 15:27:19","A3218","2019-08-22 15:27:19","1"
"5","2019-11-25","A3218","2019-08-22 15:27:22","A3218","2019-08-22 15:27:22","1"
"5","2019-11-26","A3218","2019-08-22 15:27:23","A3218","2019-08-22 15:27:23","1"
"5","2019-11-27","A3218","2019-08-22 15:27:23","A3218","2019-08-22 15:27:23","1"
"5","2019-11-28","A3218","2019-08-22 15:27:24","A3218","2019-08-22 15:27:24","1"
"5","2019-11-29","A3218","2019-08-22 15:27:25","A3218","2019-08-22 15:27:25","1"
"5","2019-12-02","A3218","2019-08-22 15:27:45","A3218","2019-08-22 15:27:45","1"
"5","2019-12-03","A3218","2019-08-22 15:27:46","A3218","2019-08-22 15:27:46","1"
"5","2019-12-04","A3218","2019-08-22 15:27:46","A3218","2019-08-22 15:27:46","1"
"5","2019-12-05","A3218","2019-08-22 15:27:47","A3218","2019-08-22 15:27:47","1"
"5","2019-12-06","A3218","2019-08-22 15:27:48","A3218","2019-08-22 15:27:48","1"
"5","2019-12-09","A3218","2019-08-22 15:27:52","A3218","2019-08-22 15:27:52","1"
"5","2019-12-10","A3218","2019-08-22 15:27:52","A3218","2019-08-22 15:27:52","1"
"5","2019-12-11","A3218","2019-08-22 15:27:51","A3218","2019-08-22 15:27:51","1"
"5","2019-12-12","A3218","2019-08-22 15:27:51","A3218","2019-08-22 15:27:51","1"
"5","2019-12-13","A3218","2019-08-22 15:27:50","A3218","2019-08-22 15:27:50","1"
"5","2019-12-16","A3218","2019-08-22 15:27:53","A3218","2019-08-22 15:27:53","1"
"5","2019-12-17","A3218","2019-08-22 15:27:54","A3218","2019-08-22 15:27:54","1"
"5","2019-12-18","A3218","2019-08-22 15:27:54","A3218","2019-08-22 15:27:54","1"
"5","2019-12-19","A3218","2019-08-22 15:27:55","A3218","2019-08-22 15:27:55","1"
"5","2019-12-20","A3218","2019-08-22 15:27:55","A3218","2019-08-22 15:27:55","1"
"5","2019-12-23","A3218","2019-08-22 15:28:03","A3218","2019-08-22 15:28:03","1"
"5","2019-12-24","A3218","2019-08-22 15:28:02","A3218","2019-08-22 15:28:02","1"
"5","2019-12-25","A3218","2019-08-22 15:28:01","A3218","2019-08-22 15:28:01","1"
"5","2019-12-26","A3218","2019-08-22 15:28:01","A3218","2019-08-22 15:28:01","1"
"5","2019-12-27","A3218","2019-08-22 15:28:00","A3218","2019-08-22 15:28:00","1"
"5","2019-12-30","A3218","2019-08-22 15:28:04","A3218","2019-08-22 15:28:04","1"
"5","2019-12-31","A3218","2019-08-22 15:28:05","A3218","2019-08-22 15:28:05","1"
"5","2020-01-02","A3218","2019-08-22 15:27:28","A3218","2019-08-22 15:27:28","1"
"5","2020-01-03","A3218","2019-08-22 15:27:29","A3218","2019-08-22 15:27:29","1"
"5","2020-01-06","A3218","2019-08-22 15:27:32","A3218","2019-08-22 15:27:32","1"
"5","2020-01-07","A3218","2019-08-22 15:27:32","A3218","2019-08-22 15:27:32","1"
"5","2020-01-08","A3218","2019-08-22 15:27:31","A3218","2019-08-22 15:27:31","1"
"5","2020-01-09","A3218","2019-08-22 15:27:30","A3218","2019-08-22 15:27:30","1"
"5","2020-01-10","A3218","2019-08-22 15:27:29","A3218","2019-08-22 15:27:29","1"
"5","2020-01-14","A3218","2019-08-22 15:27:33","A3218","2019-08-22 15:27:33","1"
"5","2020-01-15","A3218","2019-08-22 15:27:34","A3218","2019-08-22 15:27:34","1"
