"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:05:09","A3218","2019-08-22 15:05:09","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"11","2","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","2","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","2","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","2","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","2","2","2","9_2","繰り返し設定2","4","","FFFFFF","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","3","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"11","3","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"11","3","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"11","3","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"11","3","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"13","1","2","2","9_2","繰り返し設定2","2","","FFFFFF","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
