"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-07-04 15:17:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 15:17:24","A2636","2019-07-04 15:17:24","1","0"
"121","2019-07-04 15:17:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-04 15:17:46","A2636","2019-07-04 15:17:46","1","0"
"122","2019-07-04 15:18:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-04 15:18:13","A2636","2019-07-04 15:18:13","1","0"
"123","2019-07-04 15:18:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 15:18:38","A2636","2019-07-04 15:18:38","1","0"
"124","2019-07-04 15:19:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-04 15:19:01","A2636","2019-07-04 15:19:01","1","0"
"125","2019-07-04 15:19:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 15:19:44","A2636","2019-07-04 15:19:44","1","0"
"126","2019-07-04 15:20:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-04 15:20:05","A2636","2019-07-04 15:20:05","1","0"
"127","2019-07-04 15:20:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-04 15:20:25","A2636","2019-07-04 15:20:25","1","0"
"128","2019-07-04 15:24:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 15:24:04","A2636","2019-07-04 15:24:04","1","0"
"129","2019-07-04 15:24:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-04 15:24:40","A2636","2019-07-04 15:24:40","1","0"
"130","2019-07-04 15:25:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 15:25:05","A2636","2019-07-04 15:25:05","1","0"
"131","2019-07-04 18:15:48","x6783758","公益財団法人　筑波メディカルセンター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　筑波メディカルセンター]がログインしました。","A2636","2019-07-04 18:15:48","A2636","2019-07-04 18:15:48","1","0"
"132","2019-07-04 18:34:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-07-04 18:34:44","A2636","2019-07-04 18:34:44","1","0"
"133","2019-07-04 18:35:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2019-07-04 18:35:53","A2636","2019-07-04 18:35:53","1","0"
"134","2019-07-04 18:36:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A2636","2019-07-04 18:36:06","A2636","2019-07-04 18:36:06","1","0"
"135","2019-07-04 18:36:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-07-04 18:36:35","A2636","2019-07-04 18:36:35","1","0"
"136","2019-07-04 18:39:58","x6783758","公益財団法人　筑波メディカルセンター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　筑波メディカルセンター]がログインしました。","A2062","2019-07-04 18:39:58","A2062","2019-07-04 18:39:58","1","0"
"137","2019-09-12 12:42:23","x6783758","公益財団法人　筑波メディカルセンター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　筑波メディカルセンター]がログインしました。","A3212","2019-09-12 12:42:23","A3212","2019-09-12 12:42:23","1","0"
"138","2019-09-12 13:08:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-12 13:08:58","A3212","2019-09-12 13:08:58","1","0"
