"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A1589","2019-04-17 15:06:20","A1589","2019-04-17 15:06:20","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","A1589","2019-04-17 15:06:42","A1589","2019-04-17 15:06:42","1"
"2","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","A1589","2019-04-17 15:06:42","A1589","2019-04-17 15:06:42","1"
"2","146","1","2","9_6","繰り返し設定1","146","","FFFFFF","A1589","2019-04-17 15:06:42","A1589","2019-04-17 15:06:42","1"
"2","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B88436","2019-10-21 10:42:39","B88436","2019-10-21 10:42:39","1"
"2","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","151","1","2","9_6","繰り返し設定1","151","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","158","1","2","9_6","繰り返し設定1","158","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","161","1","2","9_5","繰り返し設定1","161","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","164","1","2","9_6","繰り返し設定1","164","","FFFFFF","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","173","1","2","9_5","繰り返し設定1","173","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","175","1","2","9_6","繰り返し設定1","175","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","176","1","2","9_6","繰り返し設定1","176","","FFFFFF","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","181","1","2","9_6","繰り返し設定1","181","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","182","1","2","9_6","繰り返し設定1","182","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","183","1","2","9_4","繰り返し設定1","183","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","186","1","2","9_6","繰り返し設定1","186","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","191","1","2","9_6","繰り返し設定1","191","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","192","1","2","9_5","繰り返し設定1","192","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","192","1","2","9_6","繰り返し設定1","192","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","196","1","2","9_5","繰り返し設定1","196","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","196","1","2","9_6","繰り返し設定1","196","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","197","1","2","9_4","繰り返し設定1","197","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","199","1","2","9_5","繰り返し設定1","199","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","201","1","2","9_6","繰り返し設定1","201","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","202","1","2","9_4","繰り返し設定1","202","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","202","1","2","9_6","繰り返し設定1","202","","FFFFFF","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","203","1","2","9_5","繰り返し設定1","203","","FFFFFF","A3179","2019-10-24 15:03:59","A3179","2019-10-24 15:03:59","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2019-04-17 15:26:00","A1589","2019-04-17 15:26:00","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2019-04-17 15:26:00","A1589","2019-04-17 15:26:00","1"
