"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:56","B95592","2019-08-30 17:50:56","1"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:57","B95592","2019-08-30 17:50:57","1"
"1","363","1","363","帯パターン363","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:57","B95592","2019-08-30 17:50:57","1"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:58","B95592","2019-08-30 17:50:58","1"
"1","366","1","366","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:58","B95592","2019-08-30 17:50:58","1"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:59","B95592","2019-08-30 17:50:59","1"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:00","B95592","2019-08-30 17:51:00","1"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:01","B95592","2019-08-30 17:51:01","1"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:02","B95592","2019-08-30 17:51:02","1"
"1","374","1","374","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:02","B95592","2019-08-30 17:51:02","1"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","376","1","376","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:04","B95592","2019-08-30 17:51:04","1"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","382","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:06","B95592","2019-08-30 17:51:06","1"
"1","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:07","B95592","2019-08-30 17:51:07","1"
"1","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:08","B95592","2019-08-30 17:51:08","1"
"1","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","392","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:10","B95592","2019-08-30 17:51:10","1"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:11","B95592","2019-08-30 17:51:11","1"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","400","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:13","B95592","2019-08-30 17:51:13","1"
"1","403","1","403","帯パターン403","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:15","B95592","2019-08-30 17:51:15","1"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","410","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:17","B95592","2019-08-30 17:51:17","1"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","420","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","430","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","435","1","435","帯パターン435","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:24","B95592","2019-08-30 17:51:24","1"
"1","439","1","439","帯パターン439","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","440","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","441","1","441","帯パターン441","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","450","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","451","1","451","帯パターン451","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","453","1","453","帯パターン453","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","455","1","455","帯パターン455","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","457","1","457","帯パターン457","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","460","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","461","1","461","帯パターン461","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","465","1","465","帯パターン465","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","467","1","467","帯パターン467","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","469","1","469","帯パターン469","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","470","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","471","1","471","帯パターン471","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","473","1","473","帯パターン473","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","474","1","474","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-19 16:17:39","B95592","2019-08-30 17:53:31","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:06:50","B95592","2019-08-30 17:53:31","5"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:30:15","B95592","2019-08-30 17:53:31","4"
"2","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:56:45","B95592","2019-08-30 17:53:31","3"
"2","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:56:46","B95592","2019-08-30 17:53:31","3"
"2","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:56:46","B95592","2019-08-30 17:53:31","3"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 16:01:46","B95592","2019-08-30 17:53:31","2"
"2","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 16:01:46","B95592","2019-08-30 17:53:31","2"
"2","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 16:01:46","B95592","2019-08-30 17:53:31","2"
"2","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 16:01:46","B95592","2019-08-30 17:53:31","2"
"2","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-30 16:51:33","B95592","2019-08-30 17:53:31","2"
"2","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:32","B95592","2019-08-30 17:53:32","1"
"2","349","1","349","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:32","B95592","2019-08-30 17:53:32","1"
"2","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:33","B95592","2019-08-30 17:53:33","1"
"2","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:34","B95592","2019-08-30 17:53:34","1"
"2","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:35","B95592","2019-08-30 17:53:35","1"
"2","355","1","355","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:35","B95592","2019-08-30 17:53:35","1"
"2","356","1","356","帯パターン356","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:36","B95592","2019-08-30 17:53:36","1"
"2","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:37","B95592","2019-08-30 17:53:37","1"
"2","359","1","359","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:37","B95592","2019-08-30 17:53:37","1"
"2","360","1","360","帯パターン360","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:38","B95592","2019-08-30 17:53:38","1"
"2","361","1","361","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:38","B95592","2019-08-30 17:53:38","1"
"2","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:53:39","B95592","2019-08-30 17:53:39","1"
"2","363","1","363","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:53:39","B95592","2019-08-30 17:53:39","1"
