"line_id","date","frame"
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,0
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,0
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,0
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,0
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
1,20200601,0
1,20200602,0
1,20200603,0
1,20200604,0
1,20200605,0
1,20200606,0
1,20200607,0
1,20200608,0
1,20200609,0
1,20200610,0
1,20200611,0
1,20200612,0
1,20200613,0
1,20200614,0
1,20200615,0
1,20200616,0
1,20200617,0
1,20200618,0
1,20200619,0
1,20200620,0
1,20200621,0
1,20200622,0
1,20200623,0
1,20200624,0
1,20200625,0
1,20200626,0
1,20200627,0
1,20200628,0
1,20200629,0
1,20200630,0
1,20200701,0
1,20200702,0
1,20200703,0
1,20200704,0
1,20200705,0
1,20200706,0
1,20200707,0
1,20200708,0
1,20200709,0
1,20200710,0
1,20200711,0
1,20200712,0
1,20200713,0
1,20200714,0
1,20200715,0
1,20200716,0
1,20200717,0
1,20200718,0
1,20200719,0
1,20200720,0
1,20200721,0
1,20200722,0
1,20200723,0
1,20200724,0
1,20200725,0
1,20200726,0
1,20200727,0
1,20200728,0
1,20200729,0
1,20200730,0
1,20200731,0
2,20191201,0
2,20191202,5
2,20191203,5
2,20191204,5
2,20191205,0
2,20191206,5
2,20191207,3
2,20191208,0
2,20191209,5
2,20191210,5
2,20191211,5
2,20191212,0
2,20191213,5
2,20191214,3
2,20191215,0
2,20191216,5
2,20191217,5
2,20191218,5
2,20191219,0
2,20191220,5
2,20191221,3
2,20191222,0
2,20191223,5
2,20191224,5
2,20191225,5
2,20191226,0
2,20191227,5
2,20191228,3
2,20191229,0
2,20191230,5
2,20191231,5
2,20200101,5
2,20200102,0
2,20200103,5
2,20200104,3
2,20200105,0
2,20200106,5
2,20200107,5
2,20200108,5
2,20200109,0
2,20200110,5
2,20200111,3
2,20200112,0
2,20200113,5
2,20200114,5
2,20200115,5
2,20200116,0
2,20200117,5
2,20200118,3
2,20200119,0
2,20200120,5
2,20200121,5
2,20200122,5
2,20200123,0
2,20200124,5
2,20200125,3
2,20200126,0
2,20200127,5
2,20200128,5
2,20200129,5
2,20200130,0
2,20200131,5
2,20200201,3
2,20200202,0
2,20200203,5
2,20200204,5
2,20200205,5
2,20200206,0
2,20200207,5
2,20200208,3
2,20200209,0
2,20200210,5
2,20200211,5
2,20200212,5
2,20200213,0
2,20200214,5
2,20200215,3
2,20200216,0
2,20200217,5
2,20200218,5
2,20200219,5
2,20200220,0
2,20200221,5
2,20200222,3
2,20200223,0
2,20200224,5
2,20200225,5
2,20200226,5
2,20200227,0
2,20200228,5
2,20200229,3
2,20200301,0
2,20200302,5
2,20200303,5
2,20200304,5
2,20200305,0
2,20200306,5
2,20200307,3
2,20200308,0
2,20200309,5
2,20200310,5
2,20200311,5
2,20200312,0
2,20200313,5
2,20200314,3
2,20200315,0
2,20200316,5
2,20200317,5
2,20200318,5
2,20200319,0
2,20200320,5
2,20200321,3
2,20200322,0
2,20200323,5
2,20200324,5
2,20200325,5
2,20200326,0
2,20200327,5
2,20200328,3
2,20200329,0
2,20200330,5
2,20200331,5
2,20200401,5
2,20200402,0
2,20200403,5
2,20200404,3
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,0
2,20200410,5
2,20200411,3
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,0
2,20200417,5
2,20200418,3
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,0
2,20200424,5
2,20200425,3
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,0
2,20200501,5
2,20200502,3
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,0
2,20200508,5
2,20200509,3
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,0
2,20200515,5
2,20200516,3
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,0
2,20200522,5
2,20200523,3
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,0
2,20200529,5
2,20200530,3
2,20200531,0
2,20200601,5
2,20200602,5
2,20200603,5
2,20200604,0
2,20200605,5
2,20200606,3
2,20200607,0
2,20200608,5
2,20200609,5
2,20200610,5
2,20200611,0
2,20200612,5
2,20200613,3
2,20200614,0
2,20200615,5
2,20200616,5
2,20200617,5
2,20200618,0
2,20200619,5
2,20200620,3
2,20200621,0
2,20200622,5
2,20200623,5
2,20200624,5
2,20200625,0
2,20200626,5
2,20200627,3
2,20200628,0
2,20200629,5
2,20200630,5
2,20200701,5
2,20200702,0
2,20200703,5
2,20200704,3
2,20200705,0
2,20200706,5
2,20200707,5
2,20200708,5
2,20200709,0
2,20200710,5
2,20200711,3
2,20200712,0
2,20200713,5
2,20200714,5
2,20200715,5
2,20200716,0
2,20200717,5
2,20200718,3
2,20200719,0
2,20200720,5
2,20200721,5
2,20200722,5
2,20200723,0
2,20200724,5
2,20200725,3
2,20200726,0
2,20200727,5
2,20200728,5
2,20200729,5
2,20200730,0
2,20200731,0
3,20191201,0
3,20191202,2
3,20191203,2
3,20191204,2
3,20191205,0
3,20191206,2
3,20191207,1
3,20191208,0
3,20191209,2
3,20191210,2
3,20191211,2
3,20191212,0
3,20191213,2
3,20191214,1
3,20191215,0
3,20191216,2
3,20191217,2
3,20191218,2
3,20191219,0
3,20191220,2
3,20191221,1
3,20191222,0
3,20191223,2
3,20191224,2
3,20191225,2
3,20191226,0
3,20191227,2
3,20191228,1
3,20191229,0
3,20191230,2
3,20191231,2
3,20200101,2
3,20200102,0
3,20200103,2
3,20200104,1
3,20200105,0
3,20200106,2
3,20200107,2
3,20200108,2
3,20200109,0
3,20200110,2
3,20200111,1
3,20200112,0
3,20200113,2
3,20200114,2
3,20200115,2
3,20200116,0
3,20200117,2
3,20200118,1
3,20200119,0
3,20200120,2
3,20200121,2
3,20200122,2
3,20200123,0
3,20200124,2
3,20200125,1
3,20200126,0
3,20200127,2
3,20200128,2
3,20200129,2
3,20200130,0
3,20200131,2
3,20200201,1
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,0
3,20200207,2
3,20200208,1
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,0
3,20200214,2
3,20200215,1
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,0
3,20200221,2
3,20200222,1
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,0
3,20200228,2
3,20200229,1
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,0
3,20200306,2
3,20200307,1
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,0
3,20200313,2
3,20200314,1
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,0
3,20200320,2
3,20200321,1
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,0
3,20200327,2
3,20200328,1
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,0
3,20200403,2
3,20200404,1
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,0
3,20200410,2
3,20200411,1
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,0
3,20200417,2
3,20200418,1
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,0
3,20200424,2
3,20200425,1
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,2
3,20200430,0
3,20200501,2
3,20200502,1
3,20200503,0
3,20200504,2
3,20200505,2
3,20200506,2
3,20200507,0
3,20200508,2
3,20200509,1
3,20200510,0
3,20200511,2
3,20200512,2
3,20200513,2
3,20200514,0
3,20200515,2
3,20200516,1
3,20200517,0
3,20200518,2
3,20200519,2
3,20200520,2
3,20200521,0
3,20200522,2
3,20200523,1
3,20200524,0
3,20200525,2
3,20200526,2
3,20200527,2
3,20200528,0
3,20200529,2
3,20200530,1
3,20200531,0
3,20200601,2
3,20200602,2
3,20200603,2
3,20200604,0
3,20200605,2
3,20200606,1
3,20200607,0
3,20200608,2
3,20200609,2
3,20200610,2
3,20200611,0
3,20200612,2
3,20200613,1
3,20200614,0
3,20200615,2
3,20200616,2
3,20200617,2
3,20200618,0
3,20200619,2
3,20200620,1
3,20200621,0
3,20200622,2
3,20200623,2
3,20200624,2
3,20200625,0
3,20200626,2
3,20200627,1
3,20200628,0
3,20200629,2
3,20200630,2
3,20200701,2
3,20200702,0
3,20200703,2
3,20200704,1
3,20200705,0
3,20200706,2
3,20200707,2
3,20200708,2
3,20200709,0
3,20200710,2
3,20200711,1
3,20200712,0
3,20200713,2
3,20200714,2
3,20200715,2
3,20200716,0
3,20200717,2
3,20200718,1
3,20200719,0
3,20200720,2
3,20200721,2
3,20200722,2
3,20200723,0
3,20200724,2
3,20200725,1
3,20200726,0
3,20200727,2
3,20200728,2
3,20200729,2
3,20200730,0
3,20200731,0
4,20191201,0
4,20191202,2
4,20191203,2
4,20191204,2
4,20191205,2
4,20191206,2
4,20191207,2
4,20191208,0
4,20191209,2
4,20191210,2
4,20191211,2
4,20191212,2
4,20191213,2
4,20191214,2
4,20191215,0
4,20191216,2
4,20191217,2
4,20191218,2
4,20191219,2
4,20191220,2
4,20191221,2
4,20191222,0
4,20191223,2
4,20191224,2
4,20191225,2
4,20191226,2
4,20191227,2
4,20191228,2
4,20191229,0
4,20191230,2
4,20191231,2
4,20200101,2
4,20200102,2
4,20200103,2
4,20200104,2
4,20200105,0
4,20200106,2
4,20200107,2
4,20200108,2
4,20200109,2
4,20200110,2
4,20200111,2
4,20200112,0
4,20200113,2
4,20200114,2
4,20200115,2
4,20200116,2
4,20200117,2
4,20200118,2
4,20200119,0
4,20200120,2
4,20200121,2
4,20200122,2
4,20200123,2
4,20200124,2
4,20200125,2
4,20200126,0
4,20200127,2
4,20200128,2
4,20200129,2
4,20200130,2
4,20200131,2
4,20200201,2
4,20200202,0
4,20200203,2
4,20200204,2
4,20200205,2
4,20200206,2
4,20200207,2
4,20200208,2
4,20200209,0
4,20200210,2
4,20200211,2
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,2
4,20200216,0
4,20200217,2
4,20200218,2
4,20200219,2
4,20200220,2
4,20200221,2
4,20200222,2
4,20200223,0
4,20200224,2
4,20200225,2
4,20200226,2
4,20200227,2
4,20200228,2
4,20200229,2
4,20200301,0
4,20200302,2
4,20200303,2
4,20200304,2
4,20200305,2
4,20200306,2
4,20200307,2
4,20200308,0
4,20200309,2
4,20200310,2
4,20200311,2
4,20200312,2
4,20200313,2
4,20200314,2
4,20200315,0
4,20200316,2
4,20200317,2
4,20200318,2
4,20200319,2
4,20200320,2
4,20200321,2
4,20200322,0
4,20200323,2
4,20200324,2
4,20200325,2
4,20200326,2
4,20200327,2
4,20200328,2
4,20200329,0
4,20200330,2
4,20200331,2
4,20200401,2
4,20200402,2
4,20200403,2
4,20200404,2
4,20200405,0
4,20200406,2
4,20200407,2
4,20200408,2
4,20200409,2
4,20200410,2
4,20200411,2
4,20200412,0
4,20200413,2
4,20200414,2
4,20200415,2
4,20200416,2
4,20200417,2
4,20200418,2
4,20200419,0
4,20200420,2
4,20200421,2
4,20200422,2
4,20200423,2
4,20200424,2
4,20200425,2
4,20200426,0
4,20200427,2
4,20200428,2
4,20200429,2
4,20200430,2
4,20200501,2
4,20200502,2
4,20200503,0
4,20200504,2
4,20200505,2
4,20200506,2
4,20200507,2
4,20200508,2
4,20200509,2
4,20200510,0
4,20200511,2
4,20200512,2
4,20200513,2
4,20200514,2
4,20200515,2
4,20200516,2
4,20200517,0
4,20200518,2
4,20200519,2
4,20200520,2
4,20200521,2
4,20200522,2
4,20200523,2
4,20200524,0
4,20200525,2
4,20200526,2
4,20200527,2
4,20200528,2
4,20200529,2
4,20200530,2
4,20200531,0
4,20200601,2
4,20200602,2
4,20200603,2
4,20200604,2
4,20200605,2
4,20200606,2
4,20200607,0
4,20200608,2
4,20200609,2
4,20200610,2
4,20200611,2
4,20200612,2
4,20200613,2
4,20200614,0
4,20200615,2
4,20200616,2
4,20200617,2
4,20200618,2
4,20200619,2
4,20200620,2
4,20200621,0
4,20200622,2
4,20200623,2
4,20200624,2
4,20200625,2
4,20200626,2
4,20200627,2
4,20200628,0
4,20200629,2
4,20200630,2
4,20200701,2
4,20200702,2
4,20200703,2
4,20200704,2
4,20200705,0
4,20200706,2
4,20200707,2
4,20200708,2
4,20200709,2
4,20200710,2
4,20200711,2
4,20200712,0
4,20200713,2
4,20200714,2
4,20200715,2
4,20200716,2
4,20200717,2
4,20200718,2
4,20200719,0
4,20200720,2
4,20200721,2
4,20200722,2
4,20200723,2
4,20200724,2
4,20200725,2
4,20200726,0
4,20200727,2
4,20200728,2
4,20200729,2
4,20200730,2
4,20200731,0
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,0
5,20191205,0
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,0
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,0
5,20191219,0
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,0
5,20200602,0
5,20200603,0
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,0
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,0
5,20200616,0
5,20200617,0
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,0
6,20191205,0
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,0
6,20191210,0
6,20191211,0
6,20191212,0
6,20191213,0
6,20191214,0
6,20191215,0
6,20191216,0
6,20191217,0
6,20191218,0
6,20191219,0
6,20191220,0
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,0
6,20191226,0
6,20191227,0
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
7,20191201,0
7,20191202,1
7,20191203,1
7,20191204,1
7,20191205,0
7,20191206,1
7,20191207,1
7,20191208,0
7,20191209,1
7,20191210,1
7,20191211,1
7,20191212,0
7,20191213,1
7,20191214,1
7,20191215,0
7,20191216,1
7,20191217,1
7,20191218,1
7,20191219,0
7,20191220,1
7,20191221,1
7,20191222,0
7,20191223,1
7,20191224,1
7,20191225,1
7,20191226,0
7,20191227,1
7,20191228,1
7,20191229,0
7,20191230,1
7,20191231,1
7,20200101,1
7,20200102,0
7,20200103,1
7,20200104,1
7,20200105,0
7,20200106,1
7,20200107,1
7,20200108,1
7,20200109,0
7,20200110,1
7,20200111,1
7,20200112,0
7,20200113,1
7,20200114,1
7,20200115,1
7,20200116,0
7,20200117,1
7,20200118,1
7,20200119,0
7,20200120,1
7,20200121,1
7,20200122,1
7,20200123,0
7,20200124,1
7,20200125,1
7,20200126,0
7,20200127,1
7,20200128,1
7,20200129,1
7,20200130,0
7,20200131,1
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,0
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,0
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,0
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,1
7,20200227,0
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,0
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,0
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,0
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,0
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,1
7,20200402,0
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,1
7,20200409,0
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,1
7,20200416,0
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,1
7,20200423,0
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,1
7,20200430,0
7,20200501,1
7,20200502,1
7,20200503,0
7,20200504,1
7,20200505,1
7,20200506,1
7,20200507,0
7,20200508,1
7,20200509,1
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,1
7,20200514,0
7,20200515,1
7,20200516,1
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,1
7,20200521,0
7,20200522,1
7,20200523,1
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,1
7,20200528,0
7,20200529,1
7,20200530,1
7,20200531,0
7,20200601,1
7,20200602,1
7,20200603,1
7,20200604,0
7,20200605,1
7,20200606,1
7,20200607,0
7,20200608,1
7,20200609,1
7,20200610,1
7,20200611,0
7,20200612,1
7,20200613,1
7,20200614,0
7,20200615,1
7,20200616,1
7,20200617,1
7,20200618,0
7,20200619,1
7,20200620,1
7,20200621,0
7,20200622,1
7,20200623,1
7,20200624,1
7,20200625,0
7,20200626,1
7,20200627,1
7,20200628,0
7,20200629,1
7,20200630,1
7,20200701,1
7,20200702,0
7,20200703,1
7,20200704,1
7,20200705,0
7,20200706,1
7,20200707,1
7,20200708,1
7,20200709,0
7,20200710,1
7,20200711,1
7,20200712,0
7,20200713,1
7,20200714,1
7,20200715,1
7,20200716,0
7,20200717,1
7,20200718,1
7,20200719,0
7,20200720,1
7,20200721,1
7,20200722,1
7,20200723,0
7,20200724,1
7,20200725,1
7,20200726,0
7,20200727,1
7,20200728,1
7,20200729,1
7,20200730,0
7,20200731,0
8,20191201,0
8,20191202,1
8,20191203,1
8,20191204,1
8,20191205,0
8,20191206,1
8,20191207,0
8,20191208,0
8,20191209,1
8,20191210,1
8,20191211,1
8,20191212,0
8,20191213,1
8,20191214,0
8,20191215,0
8,20191216,1
8,20191217,1
8,20191218,1
8,20191219,0
8,20191220,1
8,20191221,0
8,20191222,0
8,20191223,1
8,20191224,1
8,20191225,1
8,20191226,0
8,20191227,1
8,20191228,0
8,20191229,0
8,20191230,1
8,20191231,1
8,20200101,1
8,20200102,0
8,20200103,1
8,20200104,0
8,20200105,0
8,20200106,1
8,20200107,1
8,20200108,1
