"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:28","B80836","2019-05-22 09:59:28","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-12 09:08:07","A3218","2019-09-12 09:08:07","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-12 09:12:56","A3218","2019-09-12 09:12:56","1"
