"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"10","5","1","2018-06-26","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-17 20:04:44","CUSTUMER","2018-06-17 20:04:44","0","1"
"134","2",\N,"10","5","1","2018-06-26","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-06-17 20:12:58","CUSTUMER","2018-06-17 20:12:58","0","1"
"135","2",\N,"6","101","1","2018-06-28","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 01:01:57","CUSTUMER","2018-06-21 01:01:57","0","1"
"136","2",\N,"6","101","1","2018-06-28","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 01:01:57","CUSTUMER","2018-06-21 01:01:57","0","1"
"137","2",\N,"7","2","1","2018-06-29","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 11:00:40","CUSTUMER","2018-06-22 11:00:40","0","1"
"138","2",\N,"7","2","1","2018-06-29","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 11:00:40","CUSTUMER","2018-06-22 11:00:40","0","1"
"139","2",\N,"3","113","1","2018-07-03","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-06-22 12:48:54","B38353","2018-06-22 12:48:54","0","1"
"140","2",\N,"3","113","1","2018-06-29","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 22:06:42","CUSTUMER","2018-06-22 22:06:42","0","1"
"141","2",\N,"3","113","1","2018-06-29","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 22:06:42","CUSTUMER","2018-06-22 22:06:42","0","1"
"142","2",\N,"7","2","1","2018-07-03","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 11:04:46","CUSTUMER","2018-06-26 11:04:46","0","1"
"143","2",\N,"7","2","1","2018-07-03","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 11:04:46","CUSTUMER","2018-06-26 11:04:46","0","1"
"144","2",\N,"7","2","1","2018-07-19","4","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 16:06:27","CUSTUMER","2018-07-08 16:06:27","0","1"
"145","2",\N,"7","2","1","2018-07-19","4","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 16:06:27","CUSTUMER","2018-07-08 16:06:27","0","1"
"146","2",\N,"10","37","1","2018-09-07","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 10:44:35","B38353","2018-07-31 16:59:42","0","1"
"147","2",\N,"10","37","1","2018-09-07","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 10:44:36","B38353","2018-07-31 16:59:42","0","1"
"148","2",\N,"10","18","1","2018-08-10","5","淀川：午後（4～11月まで）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 20:31:23","B38353","2018-07-31 16:59:38","0","1"
"149","2",\N,"10","18","1","2018-08-10","5","淀川：午後（4～11月まで）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 20:31:23","B38353","2018-07-31 16:59:38","0","1"
"150","2",\N,"7","2","1","2018-08-16","4","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 15:20:17","CUSTUMER","2018-07-30 15:20:17","0","1"
"151","2",\N,"7","2","1","2018-08-16","4","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 15:20:17","CUSTUMER","2018-07-30 15:20:17","0","1"
"152","2",\N,"7","2","1","2018-08-10","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 18:36:15","CUSTUMER","2018-08-03 18:36:15","0","1"
"153","2",\N,"7","2","1","2018-08-10","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 18:36:15","CUSTUMER","2018-08-03 18:36:15","0","1"
"154","2",\N,"3","113","1","2018-08-10","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 18:43:00","CUSTUMER","2018-08-03 18:43:00","0","1"
"155","2",\N,"3","113","1","2018-08-10","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 18:43:00","CUSTUMER","2018-08-03 18:43:00","0","1"
"156","2",\N,"9","3","1","2018-09-18","2","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 10:40:27","CUSTUMER","2018-08-18 10:40:27","0","1"
"157","2",\N,"9","3","1","2018-09-18","2","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 10:40:27","CUSTUMER","2018-08-18 10:40:27","0","1"
"158","2",\N,"10","7","1","2018-09-27","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-31 11:19:32","B38353","2018-09-11 15:58:27","1","2"
"159","2",\N,"10","7","1","2018-09-27","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-31 11:19:32","B38353","2018-09-11 15:57:52","1","2"
"160","2",\N,"6","101","1","2018-09-27","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-31 11:19:59","B38353","2018-09-11 15:57:17","1","2"
"161","2",\N,"6","101","1","2018-09-27","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-31 11:19:59","B38353","2018-09-11 15:57:17","1","2"
"162","2",\N,"10","7","1","2018-09-27","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-08-31 11:22:12","B38353","2018-09-11 15:58:27","1","2"
"163","2",\N,"10","7","1","2018-09-25","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-09-03 13:37:49","A2064","2018-09-03 13:37:49","0","1"
"164","2",\N,"10","7","1","2018-09-25","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-09-03 13:37:49","A2064","2018-09-03 13:37:49","0","1"
"165","2",\N,"6","101","1","2018-10-25","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2018-09-11 15:57:17","B38353","2018-09-11 15:57:17","0","1"
"166","2",\N,"6","101","1","2018-10-25","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-09-11 15:57:17","B38353","2018-09-11 15:57:17","0","1"
"167","2",\N,"10","9","1","2018-10-25","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-09-11 15:57:52","B38353","2018-09-11 15:57:52","0","1"
"168","2",\N,"10","9","1","2018-10-25","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-09-11 15:57:52","B38353","2018-09-11 15:57:52","0","1"
"169","2",\N,"10","9","1","2018-10-25","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","B38353","2018-09-11 15:58:27","B38353","2018-09-11 15:58:27","0","1"
"170","2",\N,"7","2","1","2018-10-05","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 13:50:26","CUSTUMER","2018-09-15 13:50:26","0","1"
"171","2",\N,"7","2","1","2018-10-05","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 13:50:26","CUSTUMER","2018-09-15 13:50:26","0","1"
"172","2",\N,"10","7","1","2018-10-04","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 23:29:22","B38353","2018-10-20 09:03:29","1","2"
"173","2",\N,"10","7","1","2018-10-04","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 23:29:22","B38353","2018-10-20 09:03:29","1","2"
"174","2",\N,"9","4","1","2018-10-14","7","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 09:09:46","CUSTUMER","2018-09-26 09:09:46","0","1"
"175","2",\N,"9","4","1","2018-10-14","7","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 09:09:46","CUSTUMER","2018-09-26 09:09:46","0","1"
"176","2",\N,"10","9","1","2018-10-26","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 10:29:35","CUSTUMER","2018-10-09 10:29:35","0","1"
"177","2",\N,"10","9","1","2018-10-26","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 10:29:35","CUSTUMER","2018-10-09 10:29:35","0","1"
"178","2",\N,"7","2","1","2018-10-29","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 09:12:06","CUSTUMER","2018-10-13 09:12:06","0","1"
"179","2",\N,"7","2","1","2018-10-29","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 09:12:06","CUSTUMER","2018-10-13 09:12:06","0","1"
"180","2",\N,"7","2","1","2018-11-02","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 11:08:54","B38353","2018-10-25 13:07:27","1","2"
"181","2",\N,"7","2","1","2018-11-02","5","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 11:08:54","B38353","2018-10-25 13:07:27","1","2"
"182","2",\N,"7","2","1","2018-10-29","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 11:46:57","CUSTUMER","2018-10-16 11:46:57","0","1"
"183","2",\N,"7","2","1","2018-10-30","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 12:12:24","CUSTUMER","2018-10-16 12:12:24","0","1"
"184","2",\N,"7","2","1","2018-10-30","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 12:12:24","B38353","2018-10-16 13:09:24","0","3"
"185","2",\N,"10","7","1","2018-09-28","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-10-20 09:03:29","B38353","2018-10-20 09:03:29","0","1"
"186","2",\N,"10","7","1","2018-09-28","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-10-20 09:03:29","B38353","2018-10-20 09:03:29","0","1"
"187","2",\N,"10","41","1","2018-11-27","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-21 11:15:23","B38353","2018-10-25 12:45:22","0","1"
"188","2",\N,"10","41","1","2018-11-27","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 11:15:23","B38353","2018-10-25 12:45:22","0","1"
"189","2",\N,"7","2","1","2018-11-06","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:36:57","B38353","2018-10-25 15:35:33","1","2"
"190","2",\N,"7","2","1","2018-11-06","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:36:57","B38353","2018-10-25 15:35:33","1","2"
"191","2",\N,"6","101","1","2018-11-08","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 19:59:57","CUSTUMER","2018-10-22 19:59:57","0","1"
"192","2",\N,"6","101","1","2018-11-08","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 19:59:57","CUSTUMER","2018-10-22 19:59:57","0","1"
"193","2",\N,"2","340","1","2018-12-04","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 19:24:28","B38353","2018-12-20 09:31:26","1","2"
"194","2",\N,"2","340","1","2018-12-04","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 19:24:28","B38353","2018-12-20 09:31:26","1","2"
"195","2",\N,"10","9","1","2018-11-06","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 11:20:53","B38353","2018-10-25 12:43:18","1","2"
"196","2",\N,"10","9","1","2018-11-06","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 11:20:53","B38353","2018-10-25 12:43:18","1","2"
"197","2",\N,"10","39","1","2018-11-09","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-10-25 12:43:18","B38353","2018-10-25 12:44:38","0","1"
"198","2",\N,"10","39","1","2018-11-09","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-10-25 12:43:18","B38353","2018-10-25 12:44:38","0","1"
"199","2",\N,"7","2","1","2018-11-05","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-10-25 13:07:27","B38353","2018-11-19 12:23:25","1","2"
"200","2",\N,"7","2","1","2018-11-05","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-10-25 13:07:27","B38353","2018-11-19 12:23:25","1","2"
"201","2",\N,"5","1","1","2018-11-06","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-10-25 15:35:33","B38353","2018-10-25 15:35:33","0","1"
"202","2",\N,"5","1","1","2018-11-06","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-10-25 15:35:33","B38353","2018-10-25 15:35:33","0","1"
"203","2",\N,"10","39","1","2018-11-16","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 10:52:57","CUSTUMER","2018-11-03 10:52:57","0","1"
"204","2",\N,"10","39","1","2018-11-16","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 10:52:58","CUSTUMER","2018-11-03 10:52:58","0","1"
"205","2",\N,"2","340","1","2018-12-14","5","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 10:50:33","B38353","2018-11-19 10:27:42","1","2"
"206","2",\N,"2","340","1","2018-12-14","5","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 10:50:33","B38353","2018-11-19 10:27:42","1","2"
"207","2",\N,"2","340","1","2018-12-03","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 16:12:14","B38353","2018-11-06 12:09:37","1","2"
"208","2",\N,"2","340","1","2018-12-03","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 16:12:14","B38353","2018-11-06 12:09:37","1","2"
"209","2",\N,"2","340","1","2018-12-05","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 16:33:09","B38353","2018-11-06 12:33:13","1","2"
"210","2",\N,"2","340","1","2018-12-05","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 16:33:09","B38353","2018-11-06 12:33:13","1","2"
"211","2",\N,"5","1","1","2018-12-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-11-06 12:09:37","B38353","2018-11-06 12:09:37","0","1"
"212","2",\N,"5","1","1","2018-12-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-11-06 12:09:37","B38353","2018-11-06 12:09:37","0","1"
"213","2",\N,"5","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-11-06 12:33:13","B38353","2018-11-06 12:33:13","0","1"
"214","2",\N,"5","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-11-06 12:33:13","B38353","2018-11-06 12:33:13","0","1"
"215","2",\N,"7","2","1","2018-11-19","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 13:09:30","CUSTUMER","2018-11-06 13:09:30","0","1"
"216","2",\N,"7","2","1","2018-11-19","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 13:09:30","CUSTUMER","2018-11-06 13:09:30","0","1"
"217","2",\N,"3","116","1","2018-11-27","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 18:56:01","B38353","2018-11-14 09:36:00","1","2"
"218","2",\N,"3","116","1","2018-11-27","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 18:56:01","B38353","2018-11-14 09:36:00","1","2"
"219","2",\N,"10","41","1","2018-11-27","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-13 13:09:50","CUSTUMER","2018-11-13 13:09:50","0","1"
"220","2",\N,"3","116","1","2018-12-04","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2018-11-14 09:36:00","B38353","2018-11-14 09:36:00","0","1"
"221","2",\N,"3","116","1","2018-12-04","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-11-14 09:36:00","B38353","2018-11-14 09:36:00","0","1"
"222","2",\N,"5","1","1","2018-12-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-11-19 10:27:42","B38353","2018-11-19 10:27:42","0","1"
"223","2",\N,"5","1","1","2018-12-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-11-19 10:27:42","B38353","2018-11-19 10:27:42","0","1"
"224","2",\N,"5","1","1","2018-11-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-11-19 12:23:25","B38353","2018-11-19 12:23:25","0","1"
"225","2",\N,"5","1","1","2018-11-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-11-19 12:23:25","B38353","2018-11-19 12:23:25","0","1"
"226","2",\N,"6","101","1","2018-12-07","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 20:51:47","CUSTUMER","2018-11-19 20:51:47","0","1"
"227","2",\N,"6","101","1","2018-12-07","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 20:51:47","CUSTUMER","2018-11-19 20:51:47","0","1"
"228","2",\N,"3","116","1","2018-12-04","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-20 12:53:19","A2062","2018-11-30 12:57:16","1","2"
"229","2",\N,"3","116","1","2018-12-11","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-30 12:57:16","A2062","2018-11-30 12:57:16","0","1"
"230","2",\N,"3","116","1","2018-12-11","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-30 12:57:16","A2062","2018-11-30 12:57:16","0","1"
"231","2",\N,"2","340","1","2018-12-10","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-03 13:46:29","A2062","2018-12-03 13:46:29","0","1"
"232","2",\N,"2","340","1","2018-12-10","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-03 13:46:29","A2062","2018-12-03 13:46:29","0","1"
"233","2",\N,"6","101","1","2018-12-21","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 12:27:07","CUSTUMER","2018-12-08 12:27:07","0","1"
"234","2",\N,"6","101","1","2018-12-21","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 12:27:07","CUSTUMER","2018-12-08 12:27:07","0","1"
"235","2",\N,"2","340","1","2018-12-26","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 22:04:55","CUSTUMER","2018-12-13 22:04:55","0","1"
"236","2",\N,"2","340","1","2018-12-26","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 22:05:22","CUSTUMER","2018-12-13 22:05:22","0","1"
"237","2",\N,"2","340","1","2018-12-26","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-14 07:51:16","B38353","2019-01-18 10:20:43","1","2"
"238","2",\N,"2","340","1","2018-12-26","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-12-18 17:05:11","B38353","2018-12-18 17:05:11","0","1"
"239","2",\N,"5","1","1","2018-12-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-12-20 09:31:26","B38353","2018-12-20 09:31:26","0","1"
"240","2",\N,"5","1","1","2018-12-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-12-20 09:31:26","B38353","2018-12-20 09:31:26","0","1"
"241","2",\N,"2","340","1","2019-03-20","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 16:53:14","B38353","2018-12-26 10:44:30","1","2"
"242","2",\N,"2","340","1","2019-03-20","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 16:53:14","B38353","2018-12-26 10:44:30","1","2"
"243","2",\N,"5","1","1","2019-03-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-12-26 10:44:30","B38353","2018-12-26 10:44:30","0","1"
"244","2",\N,"5","1","1","2019-03-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-12-26 10:44:30","B38353","2018-12-26 10:44:30","0","1"
"245","2",\N,"2","340","1","2019-01-16","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 09:45:26","B38353","2018-12-27 12:52:07","1","2"
"246","2",\N,"2","340","1","2019-01-16","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 09:45:26","B38353","2018-12-27 12:52:07","1","2"
"247","2",\N,"2","340","1","2019-01-23","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-12-27 12:52:07","B38353","2018-12-27 13:51:55","1","2"
"248","2",\N,"2","340","1","2019-01-23","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-12-27 12:52:07","B38353","2018-12-27 13:51:55","1","2"
"249","2",\N,"5","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2018-12-27 13:51:55","B38353","2018-12-27 13:51:55","0","1"
"250","2",\N,"5","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2018-12-27 13:51:55","B38353","2018-12-27 13:51:55","0","1"
"251","2",\N,"6","101","1","2019-01-22","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 23:13:30","CUSTUMER","2019-01-07 23:13:30","0","1"
"252","2",\N,"6","101","1","2019-01-22","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 23:13:30","CUSTUMER","2019-01-07 23:13:30","0","1"
"253","2",\N,"2","340","1","2019-01-29","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 18:22:35","CUSTUMER","2019-01-08 18:22:35","0","1"
"254","2",\N,"2","340","1","2019-01-29","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 18:22:35","CUSTUMER","2019-01-08 18:22:35","0","1"
"255","2",\N,"5","1","1","2018-12-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2019-01-18 10:20:43","B38353","2019-01-18 10:20:43","0","1"
"256","2",\N,"5","1","1","2018-12-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2019-01-18 10:20:43","B38353","2019-01-18 10:20:43","0","1"
"257","2",\N,"2","343","1","2019-02-05","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 13:23:21","B38353","2019-01-23 17:03:18","1","2"
"258","2",\N,"2","343","1","2019-02-05","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 13:23:21","B38353","2019-01-23 17:03:18","1","2"
"259","2",\N,"2","342","1","2019-02-02","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2019-01-23 17:03:18","B38353","2019-01-23 17:03:18","0","1"
"260","2",\N,"2","342","1","2019-02-02","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2019-01-23 17:03:18","B38353","2019-01-23 17:03:18","0","1"
"261","2",\N,"2","346","1","2019-03-02","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 16:08:29","CUSTUMER","2019-01-24 16:08:29","0","1"
