"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","94","2017-12-15","2017-12-15","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","97","2017-12-20","2017-12-20","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","98","2017-12-21","2017-12-21","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","99","2017-12-22","2017-12-22","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","100","2017-12-27","2017-12-27","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","101","2017-12-28","2017-12-28","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","102","2017-12-29","2017-12-29","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","103","2017-11-30","2017-11-30","A2062","2017-11-30 14:13:52","A2062","2017-11-30 14:13:52","1"
"3","104","2017-12-14","2017-12-14","B38353","2017-12-07 16:21:12","B38353","2017-12-07 16:21:12","1"
"3","105","2017-12-18","2017-12-18","B38353","2017-12-07 16:21:12","B38353","2017-12-07 16:21:12","1"
"3","106","2017-12-19","2017-12-19","B38353","2017-12-07 16:21:12","B38353","2017-12-07 16:21:12","1"
"3","107","2018-01-05","2018-01-05","B38353","2017-12-28 08:59:51","B38353","2017-12-28 08:59:51","1"
"3","108","2018-01-09","2018-01-09","B38353","2017-12-28 08:59:51","B38353","2017-12-28 08:59:51","1"
"3","109","2018-01-11","2018-01-11","B38353","2017-12-28 08:59:51","B38353","2017-12-28 08:59:51","1"
"3","110","2018-01-12","2018-01-12","B38353","2017-12-28 08:59:51","B38353","2017-12-28 08:59:51","1"
"3","111","2018-01-13","2018-01-13","B38353","2017-12-28 08:59:51","B38353","2017-12-28 08:59:51","1"
"3","112","2018-02-10","2018-02-10","B38353","2018-01-29 15:15:36","B38353","2018-01-29 15:15:36","1"
"3","113","2018-03-22","2018-10-16","A2636","2018-03-22 17:36:53","A1589","2018-10-17 16:49:31","2"
"3","116","2018-10-17","2019-03-20","A1589","2018-10-17 17:05:36","B38353","2019-03-15 13:52:06","2"
"3","117","2019-04-01","2019-04-02","A1589","2018-10-17 17:05:42","B38353","2019-03-15 13:52:06","2"
"3","118","2019-03-21","2019-03-21","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","119","2019-03-22","2019-03-31","B38353","2019-03-15 13:52:06","B38353",\N,"1"
"3","120","2019-04-03","2019-04-03","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","121","2019-04-04","2019-04-09","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","122","2019-04-10","2019-04-10","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","123","2019-04-11","2019-04-12","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","124","2019-04-13","2019-04-13","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","125","2019-04-14","2019-04-16","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","126","2019-04-17","2019-04-17","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","127","2019-04-18","2019-04-23","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","128","2019-04-24","2019-04-24","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","129","2019-04-25","2019-04-29","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","130","2019-04-30","2019-04-30","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","131","2019-05-01","2019-05-01","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","132","2019-05-02","2019-05-02","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","134","2019-05-03","2019-05-03","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","135","2019-05-04","2019-05-06","B38353","2019-03-15 13:52:06","B38353","2019-04-23 19:49:30","3"
"3","139","2019-05-12","2019-05-13","B38353","2019-03-15 13:52:06","B38353","2019-04-23 19:49:30","3"
"3","140","2019-05-15","2019-05-15","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","141","2019-05-16","2019-05-21","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","142","2019-05-22","2019-05-22","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","143","2019-05-23","2019-05-24","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","144","2019-05-25","2019-05-25","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","145","2019-05-26","2019-05-28","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","146","2019-05-29","2019-05-29","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","147","2019-05-30","2019-06-04","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","148","2019-06-05","2019-06-05","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","149","2019-06-06","2019-06-07","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","150","2019-06-08","2019-06-08","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","151","2019-06-09","2019-06-11","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","152","2019-06-12","2019-06-12","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","153","2019-06-13","2019-06-14","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","2"
"3","154","2019-06-15","2019-06-15","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","155","2019-06-16","2019-06-18","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:07","2"
"3","156","2019-06-19","2019-06-19","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:06","1"
"3","157","2019-06-20","2019-06-25","B38353","2019-03-15 13:52:06","B38353","2019-03-15 13:52:07","2"
"3","158","2019-06-26","2019-06-26","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","159","2019-06-27","2019-07-02","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","160","2019-07-03","2019-07-03","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","161","2019-07-04","2019-07-09","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","162","2019-07-10","2019-07-10","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","163","2019-07-11","2019-07-12","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","164","2019-07-13","2019-07-13","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","165","2019-07-14","2019-07-16","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","166","2019-07-17","2019-07-17","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","167","2019-07-18","2019-07-23","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","168","2019-07-24","2019-07-24","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","169","2019-07-25","2019-07-30","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","170","2019-07-31","2019-07-31","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","171","2019-08-01","2019-08-06","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","172","2019-08-07","2019-08-07","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","173","2019-08-08","2019-08-12","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","174","2019-08-13","2019-08-13","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","175","2019-08-14","2019-08-14","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","176","2019-08-15","2019-08-15","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","177","2019-08-16","2019-08-20","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","178","2019-08-21","2019-08-21","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","179","2019-08-22","2019-08-23","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","180","2019-08-24","2019-08-24","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","181","2019-08-25","2019-08-27","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","2"
"3","182","2019-08-28","2019-08-28","B38353","2019-03-15 13:52:07","B38353","2019-03-15 13:52:07","1"
"3","183","2019-08-29",\N,"B38353","2019-03-15 13:52:07","B38353",\N,"1"
"3","184","2019-05-07","2019-05-07","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"3","185","2019-05-08","2019-05-08","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"3","186","2019-05-09","2019-05-09","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"3","188","2019-05-10","2019-05-10","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"3","189","2019-05-11","2019-05-11","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"3","190","2019-05-14","2019-05-14","B38353","2019-04-23 19:49:30","B38353","2019-04-23 19:49:30","1"
"5","1","2017-11-17",\N,"A2064","2017-11-17 16:35:04","A2064","2017-11-17 16:35:04","1"
"6","1","2017-12-01","2017-12-01","B38353","2017-11-24 12:17:45","B38353","2017-11-24 12:17:45","1"
"6","2","2017-12-02","2017-12-02","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","3","2017-12-04","2017-12-04","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","4","2017-12-05","2017-12-05","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","5","2017-12-06","2017-12-06","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","6","2017-12-07","2017-12-07","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","7","2017-12-08","2017-12-08","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","8","2017-12-11","2017-12-11","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","9","2017-12-12","2017-12-12","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","10","2017-12-13","2017-12-13","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","11","2017-12-14","2017-12-14","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","12","2017-12-15","2017-12-15","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","13","2017-12-18","2017-12-18","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","14","2017-12-19","2017-12-19","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","15","2017-12-20","2017-12-20","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","16","2017-12-21","2017-12-21","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","17","2017-12-22","2017-12-22","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","18","2017-12-25","2017-12-25","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","19","2017-12-26","2017-12-26","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","20","2017-12-27","2017-12-27","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","21","2017-12-28","2017-12-28","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","22","2017-12-29","2017-12-29","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","23","2018-01-01","2018-01-01","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","24","2018-01-02","2018-01-02","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","25","2018-01-03","2018-01-03","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","26","2018-01-04","2018-01-04","B38353","2017-11-24 12:17:46","B38353","2017-11-24 12:17:46","1"
"6","28","2018-01-08","2018-01-08","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","34","2018-01-15","2018-01-15","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","35","2018-01-16","2018-01-16","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","36","2018-01-17","2018-01-17","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","37","2018-01-18","2018-01-18","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","38","2018-01-19","2018-01-19","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","39","2018-01-22","2018-01-22","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","40","2018-01-23","2018-01-23","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","41","2018-01-24","2018-01-24","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","42","2018-01-25","2018-01-25","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","43","2018-01-26","2018-01-26","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","44","2018-01-29","2018-01-29","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","45","2018-01-30","2018-01-30","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","46","2018-01-31","2018-01-31","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","47","2018-02-01","2018-02-01","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","48","2018-02-02","2018-02-02","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","49","2018-02-03","2018-02-03","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","50","2018-02-05","2018-02-05","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","51","2018-02-06","2018-02-06","B38353","2017-11-24 12:17:47","B38353","2017-11-24 12:17:47","1"
"6","52","2018-02-07","2018-02-07","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","53","2018-02-08","2018-02-08","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","54","2018-02-09","2018-02-09","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","55","2018-02-12","2018-02-12","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","56","2018-02-13","2018-02-13","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","57","2018-02-14","2018-02-14","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","58","2018-02-15","2018-02-15","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","59","2018-02-16","2018-02-16","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","60","2018-02-19","2018-02-19","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","61","2018-02-20","2018-02-20","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","62","2018-02-21","2018-02-21","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","63","2018-02-22","2018-02-22","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","64","2018-02-23","2018-02-23","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","65","2018-02-26","2018-02-26","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","66","2018-02-27","2018-02-27","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","67","2018-02-28","2018-02-28","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","68","2018-03-01","2018-03-01","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","69","2018-03-02","2018-03-02","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","70","2018-03-03","2018-03-03","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","71","2018-03-05","2018-03-05","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","72","2018-03-06","2018-03-06","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","73","2018-03-07","2018-03-07","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","74","2018-03-08","2018-03-08","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","75","2018-03-09","2018-03-09","B38353","2017-11-24 12:17:48","B38353","2017-11-24 12:17:48","1"
"6","76","2018-03-12","2018-03-12","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","77","2018-03-13","2018-03-13","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","78","2018-03-14","2018-03-14","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","79","2018-03-15","2018-03-15","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","80","2018-03-16","2018-03-16","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","81","2018-03-19","2018-03-19","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","82","2018-03-20","2018-03-20","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","83","2018-03-21","2018-03-21","B38353","2017-11-24 12:17:49","B38353","2017-11-24 12:17:49","1"
"6","91","2018-01-05","2018-01-05","B38353","2017-12-28 09:04:08","B38353","2017-12-28 09:04:08","1"
"6","92","2018-01-09","2018-01-09","B38353","2017-12-28 09:04:09","B38353","2017-12-28 09:04:09","1"
"6","93","2018-01-10","2018-01-10","B38353","2017-12-28 09:04:09","B38353","2017-12-28 09:04:09","1"
"6","94","2018-01-11","2018-01-11","B38353","2017-12-28 09:04:09","B38353","2017-12-28 09:04:09","1"
"6","95","2018-01-12","2018-01-12","B38353","2017-12-28 09:04:09","B38353","2017-12-28 09:04:09","1"
"6","96","2018-01-13","2018-01-13","B38353","2017-12-28 09:04:09","B38353","2017-12-28 09:04:09","1"
"6","97","2018-03-22","2018-05-02","A2636","2018-03-22 17:43:41","A2636","2018-03-22 17:44:01","2"
"6","98","2018-05-03","2018-05-03","A2636","2018-03-22 17:44:01","A2636","2018-03-22 17:44:01","1"
"6","100","2018-05-04","2018-05-04","A2636","2018-03-22 17:44:01","A2636","2018-03-22 17:44:01","1"
"6","101","2018-05-05","2019-03-31","A2636","2018-03-22 17:44:01","B38353","2019-03-15 13:54:53","2"
"6","102","2019-04-01","2019-04-01","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","103","2019-04-02","2019-04-02","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","104","2019-04-03","2019-04-03","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","105","2019-04-04","2019-04-07","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","106","2019-04-08","2019-04-08","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","107","2019-04-09","2019-04-09","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","108","2019-04-10","2019-04-10","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","109","2019-04-11","2019-04-12","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","110","2019-04-13","2019-04-13","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","111","2019-04-14","2019-04-14","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","112","2019-04-15","2019-04-15","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","113","2019-04-16","2019-04-16","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","114","2019-04-17","2019-04-17","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","115","2019-04-18","2019-04-21","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","116","2019-04-22","2019-04-22","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","117","2019-04-23","2019-04-23","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","118","2019-04-24","2019-04-24","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","119","2019-04-25","2019-04-29","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","120","2019-04-30","2019-04-30","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","121","2019-05-01","2019-05-01","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","122","2019-05-02","2019-05-02","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","124","2019-05-03","2019-05-03","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","125","2019-05-04","2019-05-06","B38353","2019-03-15 13:54:53","B38353","2019-04-23 19:49:58","3"
"6","129","2019-05-12","2019-05-12","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","132","2019-05-15","2019-05-15","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","133","2019-05-16","2019-05-19","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","134","2019-05-20","2019-05-20","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","135","2019-05-21","2019-05-21","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","136","2019-05-22","2019-05-22","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","137","2019-05-23","2019-05-24","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","138","2019-05-25","2019-05-25","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","139","2019-05-26","2019-05-26","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","140","2019-05-27","2019-05-27","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","141","2019-05-28","2019-05-28","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","142","2019-05-29","2019-05-29","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","143","2019-05-30","2019-06-02","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","144","2019-06-03","2019-06-03","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","145","2019-06-04","2019-06-04","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","146","2019-06-05","2019-06-05","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","147","2019-06-06","2019-06-07","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","148","2019-06-08","2019-06-08","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","149","2019-06-09","2019-06-09","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","150","2019-06-10","2019-06-10","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","151","2019-06-11","2019-06-11","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","152","2019-06-12","2019-06-12","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","153","2019-06-13","2019-06-14","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","154","2019-06-15","2019-06-15","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","155","2019-06-16","2019-06-16","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","156","2019-06-17","2019-06-17","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","157","2019-06-18","2019-06-18","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","158","2019-06-19","2019-06-19","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","159","2019-06-20","2019-06-23","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","160","2019-06-24","2019-06-24","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","161","2019-06-25","2019-06-25","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","162","2019-06-26","2019-06-26","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","163","2019-06-27","2019-06-30","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","164","2019-07-01","2019-07-01","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","165","2019-07-02","2019-07-02","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","166","2019-07-03","2019-07-03","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","167","2019-07-04","2019-07-07","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","168","2019-07-08","2019-07-08","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","169","2019-07-09","2019-07-09","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","2"
"6","170","2019-07-10","2019-07-10","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","171","2019-07-11","2019-07-12","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:54","2"
"6","172","2019-07-13","2019-07-13","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:53","1"
"6","173","2019-07-14","2019-07-16","B38353","2019-03-15 13:54:53","B38353","2019-03-15 13:54:54","2"
"6","174","2019-07-17","2019-07-17","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","175","2019-07-18","2019-07-21","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","176","2019-07-22","2019-07-22","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","177","2019-07-23","2019-07-23","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","178","2019-07-24","2019-07-24","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","179","2019-07-25","2019-07-28","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
