"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-06-11 10:41:57","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2019-06-11 10:41:57","A2636","2019-06-11 10:41:57","1","0"
"119","2019-06-17 10:32:21","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2019-06-17 10:32:21","A2636","2019-06-17 10:32:21","1","0"
"120","2019-06-17 10:32:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 10:32:42","A2636","2019-06-17 10:32:42","1","0"
"121","2019-06-17 10:32:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 10:32:54","A2636","2019-06-17 10:32:54","1","0"
"122","2019-06-17 10:33:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 10:33:06","A2636","2019-06-17 10:33:06","1","0"
"123","2019-06-17 10:33:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 10:33:19","A2636","2019-06-17 10:33:19","1","0"
"124","2019-06-17 10:33:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-17 10:33:33","A2636","2019-06-17 10:33:33","1","0"
"125","2019-06-17 10:33:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-17 10:33:45","A2636","2019-06-17 10:33:45","1","0"
"126","2019-06-17 10:33:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-17 10:33:57","A2636","2019-06-17 10:33:57","1","0"
"127","2019-06-17 10:34:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-17 10:34:10","A2636","2019-06-17 10:34:10","1","0"
"128","2019-06-17 10:34:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-17 10:34:26","A2636","2019-06-17 10:34:26","1","0"
"129","2019-06-17 10:34:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-17 10:34:42","A2636","2019-06-17 10:34:42","1","0"
"130","2019-06-18 12:31:32","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2062","2019-06-18 12:31:32","A2062","2019-06-18 12:31:32","1","0"
"131","2019-06-18 12:45:23","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2062","2019-06-18 12:45:23","A2062","2019-06-18 12:45:23","1","0"
"132","2019-06-18 12:46:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 12:46:31","A2062","2019-06-18 12:46:31","1","0"
"133","2019-06-18 12:48:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 12:48:16","A2062","2019-06-18 12:48:16","1","0"
"134","2019-06-18 12:48:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-18 12:48:40","A2062","2019-06-18 12:48:40","1","0"
"135","2019-06-18 12:49:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 12:49:47","A2062","2019-06-18 12:49:47","1","0"
"136","2019-06-18 12:49:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 12:49:53","A2062","2019-06-18 12:49:53","1","0"
"137","2019-06-18 15:43:29","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A1589","2019-06-18 15:43:29","A1589","2019-06-18 15:43:29","1","0"
"138","2019-08-19 07:50:39","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-08-19 07:50:39","B90024","2019-08-19 07:50:39","1","0"
"139","2019-08-19 07:59:41","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-08-19 07:59:41","B90024","2019-08-19 07:59:41","1","0"
"140","2019-08-19 08:01:08","x8028263","医療法人社団　康寿会","220.210.136.235","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　康寿会]がパスワードを変更しました。","B90024","2019-08-19 08:01:08","B90024","2019-08-19 08:01:08","1","0"
"141","2019-08-19 08:01:57","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高津戸 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B90024","2019-08-19 08:01:57","B90024","2019-08-19 08:01:57","1","0"
"142","2019-08-19 08:04:36","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-08-19 08:04:36","B90024","2019-08-19 08:04:36","1","0"
"143","2019-08-19 08:04:57","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 茉莉花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B90024","2019-08-19 08:04:57","B90024","2019-08-19 08:04:57","1","0"
"144","2019-08-19 16:13:47","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3210","2019-08-19 16:13:47","A3210","2019-08-19 16:13:47","1","0"
"145","2019-08-28 17:34:37","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-08-28 17:34:37","B90024","2019-08-28 17:34:37","1","0"
"146","2019-08-28 17:34:59","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[高橋 茉莉花]、受付番号：[1]）","B90024","2019-08-28 17:34:59","B90024","2019-08-28 17:34:59","1","0"
"147","2019-09-02 16:26:06","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-02 16:26:06","B90024","2019-09-02 16:26:06","1","0"
"148","2019-09-02 17:21:29","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-09-02 17:21:29","A3213","2019-09-02 17:21:29","1","0"
"149","2019-09-02 18:56:56","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","kkeeiittaa1984@yahoo.co.jpにメールを送信しました。（顧客ID：[5]）","B90024","2019-09-02 18:56:56","B90024","2019-09-02 18:56:56","1","0"
"150","2019-09-03 13:26:26","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-03 13:26:26","B90024","2019-09-03 13:26:26","1","0"
"151","2019-09-03 13:26:42","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉山 圭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B90024","2019-09-03 13:26:42","B90024","2019-09-03 13:26:42","1","0"
"152","2019-09-04 12:31:20","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-04 12:31:20","B90024","2019-09-04 12:31:20","1","0"
"153","2019-09-04 15:23:13","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-09-04 15:23:13","A3213","2019-09-04 15:23:13","1","0"
"154","2019-09-04 15:47:26","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-04 15:47:26","B90024","2019-09-04 15:47:26","1","0"
"155","2019-09-04 15:48:52","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B90024","2019-09-04 15:48:52","B90024","2019-09-04 15:48:52","1","0"
"156","2019-09-04 15:50:44","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","yumiko.a.1219@gmail.comにメールを送信しました。（顧客ID：[6]）","B90024","2019-09-04 15:50:44","B90024","2019-09-04 15:50:44","1","0"
"157","2019-09-04 15:50:52","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","yumiko.a.1219@gmail.comにメールを送信しました。（顧客ID：[6]）","B90024","2019-09-04 15:50:52","B90024","2019-09-04 15:50:52","1","0"
"158","2019-09-04 15:51:10","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","yumiko.a.1219@gmail.comにメールを送信しました。（顧客ID：[6]）","B90024","2019-09-04 15:51:10","B90024","2019-09-04 15:51:10","1","0"
"159","2019-09-04 15:51:29","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","yumiko.a.1219@gmail.comにメールを送信しました。（顧客ID：[6]）","B90024","2019-09-04 15:51:29","B90024","2019-09-04 15:51:29","1","0"
"160","2019-09-10 16:54:37","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-09-10 16:54:37","A3213","2019-09-10 16:54:37","1","0"
"161","2019-09-10 16:54:41","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-09-10 16:54:41","A3213","2019-09-10 16:54:41","1","0"
"162","2019-09-11 14:19:21","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-09-11 14:19:21","A3217","2019-09-11 14:19:21","1","0"
"163","2019-09-11 19:07:22","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3210","2019-09-11 19:07:22","A3210","2019-09-11 19:07:22","1","0"
"164","2019-09-11 19:07:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[堀 さくら]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3210","2019-09-11 19:07:39","A3210","2019-09-11 19:07:39","1","0"
"165","2019-09-17 09:56:05","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-17 09:56:05","B90024","2019-09-17 09:56:05","1","0"
"166","2019-09-17 09:56:26","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[崔 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B90024","2019-09-17 09:56:26","B90024","2019-09-17 09:56:26","1","0"
"167","2019-09-17 09:59:30","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 菜々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B90024","2019-09-17 09:59:30","B90024","2019-09-17 09:59:30","1","0"
"168","2019-09-18 08:33:54","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-18 08:33:54","B90024","2019-09-18 08:33:54","1","0"
"169","2019-09-18 08:34:06","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小島 亜衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B90024","2019-09-18 08:34:06","B90024","2019-09-18 08:34:06","1","0"
"170","2019-09-19 11:20:24","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-09-19 11:20:24","A3217","2019-09-19 11:20:24","1","0"
"171","2019-09-24 12:58:58","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3210","2019-09-24 12:58:58","A3210","2019-09-24 12:58:58","1","0"
"172","2019-09-24 12:59:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 菜々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3210","2019-09-24 12:59:20","A3210","2019-09-24 12:59:20","1","0"
"173","2019-09-27 09:07:02","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3218","2019-09-27 09:07:02","A3218","2019-09-27 09:07:02","1","0"
"174","2019-09-27 09:07:27","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3219","2019-09-27 09:07:27","A3219","2019-09-27 09:07:27","1","0"
"175","2019-09-27 09:07:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-09-27 09:07:55","A3218","2019-09-27 09:07:55","1","0"
"176","2019-09-27 09:12:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-27 09:12:58","A3219","2019-09-27 09:12:58","1","0"
"177","2019-09-27 09:13:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-27 09:13:08","A3219","2019-09-27 09:13:08","1","0"
"178","2019-09-27 09:13:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-27 09:13:24","A3219","2019-09-27 09:13:24","1","0"
"179","2019-09-27 09:13:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-27 09:13:35","A3219","2019-09-27 09:13:35","1","0"
"180","2019-09-27 09:14:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 09:14:38","A3219","2019-09-27 09:14:38","1","0"
"181","2019-09-27 10:09:22","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3214","2019-09-27 10:09:22","A3214","2019-09-27 10:09:22","1","0"
"182","2019-09-27 10:09:48","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[杉山 圭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3214","2019-09-27 10:09:48","A3214","2019-09-27 10:09:48","1","0"
"183","2019-09-27 10:09:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高津戸 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3214","2019-09-27 10:09:51","A3214","2019-09-27 10:09:51","1","0"
"184","2019-09-28 11:48:45","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-28 11:48:45","B90024","2019-09-28 11:48:45","1","0"
"185","2019-09-28 11:52:22","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新井 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B90024","2019-09-28 11:52:22","B90024","2019-09-28 11:52:22","1","0"
"186","2019-09-28 11:52:29","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[新井 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B90024","2019-09-28 11:52:29","B90024","2019-09-28 11:52:29","1","0"
"187","2019-09-30 13:44:35","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-30 13:44:35","B90024","2019-09-30 13:44:35","1","0"
"188","2019-09-30 13:45:40","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-30 13:45:40","B90024","2019-09-30 13:45:40","1","0"
"189","2019-09-30 13:45:40","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-30 13:45:40","B90024","2019-09-30 13:45:40","1","0"
"190","2019-09-30 13:53:35","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-09-30 13:53:35","B90024","2019-09-30 13:53:35","1","0"
"191","2019-09-30 13:54:21","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[情野 瑶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","B90024","2019-09-30 13:54:21","B90024","2019-09-30 13:54:21","1","0"
"192","2019-09-30 13:56:17","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客一覧","メールを送信する","ssyouko@me.comにメールを送信しました。（顧客ID：[11]）","B90024","2019-09-30 13:56:17","B90024","2019-09-30 13:56:17","1","0"
"193","2019-10-01 10:35:27","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-10-01 10:35:27","A3213","2019-10-01 10:35:27","1","0"
"194","2019-10-02 09:05:07","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-10-02 09:05:07","B90024","2019-10-02 09:05:07","1","0"
"195","2019-10-02 09:10:13","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿部 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","B90024","2019-10-02 09:10:13","B90024","2019-10-02 09:10:13","1","0"
"196","2019-10-21 12:35:27","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-10-21 12:35:27","A3217","2019-10-21 12:35:27","1","0"
"197","2019-10-21 17:22:39","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3215","2019-10-21 17:22:39","A3215","2019-10-21 17:22:39","1","0"
"198","2019-10-21 18:05:29","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3215","2019-10-21 18:05:29","A3215","2019-10-21 18:05:29","1","0"
"199","2019-10-28 16:10:14","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3249","2019-10-28 16:10:14","A3249","2019-10-28 16:10:14","1","0"
"200","2019-10-28 16:10:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:10:57","A3249","2019-10-28 16:10:57","1","0"
"201","2019-10-29 11:05:39","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3213","2019-10-29 11:05:39","A3213","2019-10-29 11:05:39","1","0"
"202","2019-10-29 11:07:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新井 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-10-29 11:07:55","A3213","2019-10-29 11:07:55","1","0"
"203","2019-10-29 12:53:00","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-10-29 12:53:00","B90024","2019-10-29 12:53:00","1","0"
"204","2019-10-29 12:53:54","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-10-29 12:53:54","B90024","2019-10-29 12:53:54","1","0"
"205","2019-10-29 14:23:13","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3210","2019-10-29 14:23:13","A3210","2019-10-29 14:23:13","1","0"
"206","2019-10-30 09:10:09","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3271","2019-10-30 09:10:09","A3271","2019-10-30 09:10:09","1","0"
"207","2019-10-30 09:13:03","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-10-30 09:13:03","B90024","2019-10-30 09:13:03","1","0"
"208","2019-10-31 16:03:09","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3215","2019-10-31 16:03:09","A3215","2019-10-31 16:03:09","1","0"
"209","2019-10-31 16:03:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 菜々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-31 16:03:50","A3215","2019-10-31 16:03:50","1","0"
"210","2019-10-31 16:03:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小島 亜衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3215","2019-10-31 16:03:56","A3215","2019-10-31 16:03:56","1","0"
"211","2019-10-31 16:04:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[崔 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-31 16:04:02","A3215","2019-10-31 16:04:02","1","0"
"212","2019-10-31 16:04:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-10-31 16:04:07","A3215","2019-10-31 16:04:07","1","0"
"213","2019-10-31 16:04:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[情野 瑶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3215","2019-10-31 16:04:11","A3215","2019-10-31 16:04:11","1","0"
"214","2019-11-02 07:41:57","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-11-02 07:41:57","B90024","2019-11-02 07:41:57","1","0"
"215","2019-11-02 07:43:35","x8028263","医療法人社団　康寿会","220.210.136.235","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　康寿会]がパスワードを変更しました。","B90024","2019-11-02 07:43:36","B90024","2019-11-02 07:43:36","1","0"
"216","2019-11-02 07:49:50","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 なつみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","B90024","2019-11-02 07:49:50","B90024","2019-11-02 07:49:50","1","0"
"217","2019-11-02 07:51:26","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山根 貞順]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B90024","2019-11-02 07:51:26","B90024","2019-11-02 07:51:26","1","0"
"218","2019-11-06 13:37:32","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-11-06 13:37:32","B90024","2019-11-06 13:37:32","1","0"
"219","2019-11-06 13:39:23","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河原 寿美代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B90024","2019-11-06 13:39:23","B90024","2019-11-06 13:39:23","1","0"
"220","2019-11-06 15:19:33","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河原 寿美代]、受付番号：[1]、帯名：[帯1]）","B90024","2019-11-06 15:19:33","B90024","2019-11-06 15:19:33","1","0"
"221","2019-11-06 16:11:34","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3271","2019-11-06 16:11:34","A3271","2019-11-06 16:11:34","1","0"
