"line_id","date","frame"
8,20191109,5
8,20191110,0
8,20191111,5
8,20191112,5
8,20191113,5
8,20191114,0
8,20191115,5
8,20191116,5
8,20191117,0
8,20191118,5
8,20191119,5
8,20191120,5
8,20191121,0
8,20191122,5
8,20191123,5
8,20191124,0
8,20191125,5
8,20191126,5
8,20191127,5
8,20191128,0
8,20191129,5
8,20191130,5
8,20191201,0
8,20191202,5
8,20191203,5
8,20191204,5
8,20191205,0
8,20191206,5
8,20191207,5
8,20191208,0
8,20191209,5
8,20191210,5
8,20191211,5
8,20191212,0
8,20191213,5
8,20191214,5
8,20191215,0
8,20191216,5
8,20191217,5
8,20191218,5
8,20191219,0
8,20191220,5
8,20191221,5
8,20191222,0
8,20191223,5
8,20191224,5
8,20191225,5
8,20191226,0
8,20191227,5
8,20191228,5
8,20191229,0
8,20191230,5
8,20191231,5
8,20200101,5
8,20200102,0
8,20200103,5
8,20200104,5
8,20200105,0
8,20200106,5
8,20200107,5
8,20200108,5
8,20200109,0
8,20200110,5
8,20200111,5
8,20200112,0
8,20200113,5
8,20200114,5
8,20200115,5
8,20200116,0
8,20200117,5
8,20200118,5
8,20200119,0
8,20200120,5
8,20200121,5
8,20200122,5
8,20200123,0
8,20200124,5
8,20200125,5
8,20200126,0
8,20200127,5
8,20200128,5
8,20200129,5
8,20200130,0
8,20200131,5
8,20200201,5
8,20200202,0
8,20200203,5
8,20200204,5
8,20200205,5
8,20200206,0
8,20200207,5
8,20200208,5
8,20200209,0
8,20200210,5
8,20200211,5
8,20200212,5
8,20200213,0
8,20200214,5
8,20200215,5
8,20200216,0
8,20200217,5
8,20200218,5
8,20200219,5
8,20200220,0
8,20200221,5
8,20200222,5
8,20200223,0
8,20200224,5
8,20200225,5
8,20200226,5
8,20200227,0
8,20200228,5
8,20200229,5
8,20200301,0
8,20200302,5
8,20200303,5
8,20200304,5
8,20200305,0
8,20200306,5
8,20200307,5
8,20200308,0
8,20200309,5
8,20200310,5
8,20200311,5
8,20200312,0
8,20200313,5
8,20200314,5
8,20200315,0
8,20200316,5
8,20200317,5
8,20200318,5
8,20200319,0
8,20200320,5
8,20200321,5
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,0
8,20200327,5
8,20200328,5
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,0
8,20200403,5
8,20200404,5
8,20200405,0
8,20200406,5
8,20200407,5
8,20200408,5
8,20200409,0
8,20200410,5
8,20200411,5
8,20200412,0
8,20200413,5
8,20200414,5
8,20200415,5
8,20200416,0
8,20200417,5
8,20200418,5
8,20200419,0
8,20200420,5
8,20200421,5
8,20200422,5
8,20200423,0
8,20200424,5
8,20200425,5
8,20200426,0
8,20200427,5
8,20200428,5
8,20200429,5
8,20200430,0
8,20200501,5
8,20200502,5
8,20200503,0
8,20200504,5
8,20200505,5
8,20200506,5
8,20200507,0
8,20200508,5
8,20200509,5
8,20200510,0
8,20200511,5
8,20200512,5
8,20200513,5
8,20200514,0
8,20200515,5
8,20200516,5
8,20200517,0
8,20200518,5
8,20200519,5
8,20200520,5
8,20200521,0
8,20200522,5
8,20200523,5
8,20200524,0
8,20200525,5
8,20200526,5
8,20200527,5
8,20200528,0
8,20200529,5
8,20200530,5
8,20200531,0
9,20191001,5
9,20191002,5
9,20191003,0
9,20191004,5
9,20191005,5
9,20191006,0
9,20191007,5
9,20191008,5
9,20191009,5
9,20191010,0
9,20191011,5
9,20191012,5
9,20191013,0
9,20191014,5
9,20191015,5
9,20191016,5
9,20191017,0
9,20191018,5
9,20191019,5
9,20191020,0
9,20191021,5
9,20191022,5
9,20191023,5
9,20191024,0
9,20191025,5
9,20191026,5
9,20191027,0
9,20191028,5
9,20191029,5
9,20191030,5
9,20191031,0
9,20191101,5
9,20191102,5
9,20191103,0
9,20191104,5
9,20191105,5
9,20191106,5
9,20191107,0
9,20191108,5
9,20191109,5
9,20191110,0
9,20191111,5
9,20191112,5
9,20191113,5
9,20191114,0
9,20191115,5
9,20191116,5
9,20191117,0
9,20191118,5
9,20191119,5
9,20191120,5
9,20191121,0
9,20191122,5
9,20191123,5
9,20191124,0
9,20191125,5
9,20191126,5
9,20191127,5
9,20191128,0
9,20191129,5
9,20191130,5
9,20191201,0
9,20191202,5
9,20191203,5
9,20191204,5
9,20191205,0
9,20191206,5
9,20191207,5
9,20191208,0
9,20191209,5
9,20191210,5
9,20191211,5
9,20191212,0
9,20191213,5
9,20191214,5
9,20191215,0
9,20191216,5
9,20191217,5
9,20191218,5
9,20191219,0
9,20191220,5
9,20191221,5
9,20191222,0
9,20191223,5
9,20191224,5
9,20191225,5
9,20191226,0
9,20191227,5
9,20191228,5
9,20191229,0
9,20191230,5
9,20191231,5
9,20200101,5
9,20200102,0
9,20200103,5
9,20200104,5
9,20200105,0
9,20200106,5
9,20200107,5
9,20200108,5
9,20200109,0
9,20200110,5
9,20200111,5
9,20200112,0
9,20200113,5
9,20200114,5
9,20200115,5
9,20200116,0
9,20200117,5
9,20200118,5
9,20200119,0
9,20200120,5
9,20200121,5
9,20200122,5
9,20200123,0
9,20200124,5
9,20200125,5
9,20200126,0
9,20200127,5
9,20200128,5
9,20200129,5
9,20200130,0
9,20200131,5
9,20200201,5
9,20200202,0
9,20200203,5
9,20200204,5
9,20200205,5
9,20200206,0
9,20200207,5
9,20200208,5
9,20200209,0
9,20200210,5
9,20200211,5
9,20200212,5
9,20200213,0
9,20200214,5
9,20200215,5
9,20200216,0
9,20200217,5
9,20200218,5
9,20200219,5
9,20200220,0
9,20200221,5
9,20200222,5
9,20200223,0
9,20200224,5
9,20200225,5
9,20200226,5
9,20200227,0
9,20200228,5
9,20200229,5
9,20200301,0
9,20200302,5
9,20200303,5
9,20200304,5
9,20200305,0
9,20200306,5
9,20200307,5
9,20200308,0
9,20200309,5
9,20200310,5
9,20200311,5
9,20200312,0
9,20200313,5
9,20200314,5
9,20200315,0
9,20200316,5
9,20200317,5
9,20200318,5
9,20200319,0
9,20200320,5
9,20200321,5
9,20200322,0
9,20200323,5
9,20200324,5
9,20200325,5
9,20200326,0
9,20200327,5
9,20200328,5
9,20200329,0
9,20200330,5
9,20200331,5
9,20200401,5
9,20200402,0
9,20200403,5
9,20200404,5
9,20200405,0
9,20200406,5
9,20200407,5
9,20200408,5
9,20200409,0
9,20200410,5
9,20200411,5
9,20200412,0
9,20200413,5
9,20200414,5
9,20200415,5
9,20200416,0
9,20200417,5
9,20200418,5
9,20200419,0
9,20200420,5
9,20200421,5
9,20200422,5
9,20200423,0
9,20200424,5
9,20200425,5
9,20200426,0
9,20200427,5
9,20200428,5
9,20200429,5
9,20200430,0
9,20200501,5
9,20200502,5
9,20200503,0
9,20200504,5
9,20200505,5
9,20200506,5
9,20200507,0
9,20200508,5
9,20200509,5
9,20200510,0
9,20200511,5
9,20200512,5
9,20200513,5
9,20200514,0
9,20200515,5
9,20200516,5
9,20200517,0
9,20200518,5
9,20200519,5
9,20200520,5
9,20200521,0
9,20200522,5
9,20200523,5
9,20200524,0
9,20200525,5
9,20200526,5
9,20200527,5
9,20200528,0
9,20200529,5
9,20200530,5
9,20200531,0
10,20191001,5
10,20191002,5
10,20191003,0
10,20191004,5
10,20191005,5
10,20191006,0
10,20191007,5
10,20191008,5
10,20191009,5
10,20191010,0
10,20191011,5
10,20191012,5
10,20191013,0
10,20191014,5
10,20191015,5
10,20191016,5
10,20191017,0
10,20191018,5
10,20191019,5
10,20191020,0
10,20191021,5
10,20191022,5
10,20191023,5
10,20191024,0
10,20191025,5
10,20191026,5
10,20191027,0
10,20191028,5
10,20191029,5
10,20191030,5
10,20191031,0
10,20191101,5
10,20191102,5
10,20191103,0
10,20191104,5
10,20191105,5
10,20191106,5
10,20191107,0
10,20191108,5
10,20191109,5
10,20191110,0
10,20191111,5
10,20191112,5
10,20191113,5
10,20191114,0
10,20191115,5
10,20191116,5
10,20191117,0
10,20191118,5
10,20191119,5
10,20191120,5
10,20191121,0
10,20191122,5
10,20191123,5
10,20191124,0
10,20191125,5
10,20191126,5
10,20191127,5
10,20191128,0
10,20191129,5
10,20191130,5
10,20191201,0
10,20191202,5
10,20191203,5
10,20191204,5
10,20191205,0
10,20191206,5
10,20191207,5
10,20191208,0
10,20191209,5
10,20191210,5
10,20191211,5
10,20191212,0
10,20191213,5
10,20191214,5
10,20191215,0
10,20191216,5
10,20191217,5
10,20191218,5
10,20191219,0
10,20191220,5
10,20191221,5
10,20191222,0
10,20191223,5
10,20191224,5
10,20191225,5
10,20191226,0
10,20191227,5
10,20191228,5
10,20191229,0
10,20191230,5
10,20191231,5
10,20200101,5
10,20200102,0
10,20200103,5
10,20200104,5
10,20200105,0
10,20200106,5
10,20200107,5
10,20200108,5
10,20200109,0
10,20200110,5
10,20200111,5
10,20200112,0
10,20200113,5
10,20200114,5
10,20200115,5
10,20200116,0
10,20200117,5
10,20200118,5
10,20200119,0
10,20200120,5
10,20200121,5
10,20200122,5
10,20200123,0
10,20200124,5
10,20200125,5
10,20200126,0
10,20200127,5
10,20200128,5
10,20200129,5
10,20200130,0
10,20200131,5
10,20200201,5
10,20200202,0
10,20200203,5
10,20200204,5
10,20200205,5
10,20200206,0
10,20200207,5
10,20200208,5
10,20200209,0
10,20200210,5
10,20200211,5
10,20200212,5
10,20200213,0
10,20200214,5
10,20200215,5
10,20200216,0
10,20200217,5
10,20200218,5
10,20200219,5
10,20200220,0
10,20200221,5
10,20200222,5
10,20200223,0
10,20200224,5
10,20200225,5
10,20200226,5
10,20200227,0
10,20200228,5
10,20200229,5
10,20200301,0
10,20200302,5
10,20200303,5
10,20200304,5
10,20200305,0
10,20200306,5
10,20200307,5
10,20200308,0
10,20200309,5
10,20200310,5
10,20200311,5
10,20200312,0
10,20200313,5
10,20200314,5
10,20200315,0
10,20200316,5
10,20200317,5
10,20200318,5
10,20200319,0
10,20200320,5
10,20200321,5
10,20200322,0
10,20200323,5
10,20200324,5
10,20200325,5
10,20200326,0
10,20200327,5
10,20200328,5
10,20200329,0
10,20200330,5
10,20200331,5
10,20200401,5
10,20200402,0
10,20200403,5
10,20200404,5
10,20200405,0
10,20200406,5
10,20200407,5
10,20200408,5
10,20200409,0
10,20200410,5
10,20200411,5
10,20200412,0
10,20200413,5
10,20200414,5
10,20200415,5
10,20200416,0
10,20200417,5
10,20200418,5
10,20200419,0
10,20200420,5
10,20200421,5
10,20200422,5
10,20200423,0
10,20200424,5
10,20200425,5
10,20200426,0
10,20200427,5
10,20200428,5
10,20200429,5
10,20200430,0
10,20200501,5
10,20200502,5
10,20200503,0
10,20200504,5
10,20200505,5
10,20200506,5
10,20200507,0
10,20200508,5
10,20200509,5
10,20200510,0
10,20200511,5
10,20200512,5
10,20200513,5
10,20200514,0
10,20200515,5
10,20200516,5
10,20200517,0
10,20200518,5
10,20200519,5
10,20200520,5
10,20200521,0
10,20200522,5
10,20200523,5
10,20200524,0
10,20200525,5
10,20200526,5
10,20200527,5
10,20200528,0
10,20200529,5
10,20200530,5
10,20200531,0
11,20191001,5
11,20191002,5
11,20191003,0
11,20191004,5
11,20191005,5
11,20191006,0
11,20191007,5
11,20191008,5
11,20191009,5
11,20191010,0
11,20191011,5
11,20191012,5
11,20191013,0
11,20191014,5
11,20191015,5
11,20191016,5
11,20191017,0
11,20191018,5
11,20191019,5
11,20191020,0
11,20191021,5
11,20191022,5
11,20191023,5
11,20191024,0
11,20191025,5
11,20191026,5
11,20191027,0
11,20191028,5
11,20191029,5
11,20191030,5
11,20191031,0
11,20191101,5
11,20191102,5
11,20191103,0
11,20191104,5
11,20191105,5
11,20191106,5
11,20191107,0
11,20191108,5
11,20191109,5
11,20191110,0
11,20191111,5
11,20191112,5
11,20191113,5
11,20191114,0
11,20191115,5
11,20191116,5
11,20191117,0
11,20191118,5
11,20191119,5
11,20191120,5
11,20191121,0
11,20191122,5
11,20191123,5
11,20191124,0
11,20191125,5
11,20191126,5
11,20191127,5
11,20191128,0
11,20191129,5
11,20191130,5
11,20191201,0
11,20191202,5
11,20191203,5
11,20191204,5
11,20191205,0
11,20191206,5
11,20191207,5
11,20191208,0
11,20191209,5
11,20191210,5
11,20191211,5
11,20191212,0
11,20191213,5
11,20191214,5
11,20191215,0
11,20191216,5
11,20191217,5
11,20191218,5
11,20191219,0
11,20191220,5
11,20191221,5
11,20191222,0
11,20191223,5
11,20191224,5
11,20191225,5
11,20191226,0
11,20191227,5
11,20191228,5
11,20191229,0
11,20191230,5
11,20191231,5
11,20200101,5
11,20200102,0
11,20200103,5
11,20200104,5
11,20200105,0
11,20200106,5
11,20200107,5
11,20200108,5
11,20200109,0
11,20200110,5
11,20200111,5
11,20200112,0
11,20200113,5
11,20200114,5
11,20200115,5
11,20200116,0
11,20200117,5
11,20200118,5
11,20200119,0
11,20200120,5
11,20200121,5
11,20200122,5
11,20200123,0
11,20200124,5
11,20200125,5
11,20200126,0
11,20200127,5
11,20200128,5
11,20200129,5
11,20200130,0
11,20200131,5
11,20200201,5
11,20200202,0
11,20200203,5
11,20200204,5
11,20200205,5
11,20200206,0
11,20200207,5
11,20200208,5
11,20200209,0
11,20200210,5
11,20200211,5
11,20200212,5
11,20200213,0
11,20200214,5
11,20200215,5
11,20200216,0
11,20200217,5
11,20200218,5
11,20200219,5
11,20200220,0
11,20200221,5
11,20200222,5
11,20200223,0
11,20200224,5
11,20200225,5
11,20200226,5
11,20200227,0
11,20200228,5
11,20200229,5
11,20200301,0
11,20200302,5
11,20200303,5
11,20200304,5
11,20200305,0
11,20200306,5
11,20200307,5
11,20200308,0
11,20200309,5
11,20200310,5
11,20200311,5
11,20200312,0
11,20200313,5
11,20200314,5
11,20200315,0
11,20200316,5
11,20200317,5
11,20200318,5
11,20200319,0
11,20200320,5
11,20200321,5
11,20200322,0
11,20200323,5
11,20200324,5
11,20200325,5
11,20200326,0
11,20200327,5
11,20200328,5
11,20200329,0
11,20200330,5
11,20200331,5
11,20200401,5
11,20200402,0
11,20200403,5
11,20200404,5
11,20200405,0
11,20200406,5
11,20200407,5
11,20200408,5
11,20200409,0
11,20200410,5
11,20200411,5
11,20200412,0
11,20200413,5
11,20200414,5
11,20200415,5
11,20200416,0
11,20200417,5
11,20200418,5
11,20200419,0
11,20200420,5
11,20200421,5
11,20200422,5
11,20200423,0
11,20200424,5
11,20200425,5
11,20200426,0
11,20200427,5
11,20200428,5
11,20200429,5
11,20200430,0
11,20200501,5
11,20200502,5
11,20200503,0
11,20200504,5
11,20200505,5
11,20200506,5
11,20200507,0
11,20200508,5
11,20200509,5
11,20200510,0
11,20200511,5
11,20200512,5
11,20200513,5
11,20200514,0
11,20200515,5
11,20200516,5
11,20200517,0
11,20200518,5
11,20200519,5
11,20200520,5
11,20200521,0
11,20200522,5
11,20200523,5
11,20200524,0
11,20200525,5
11,20200526,5
11,20200527,5
11,20200528,0
11,20200529,5
11,20200530,5
11,20200531,0
12,20191001,5
12,20191002,5
12,20191003,0
12,20191004,5
12,20191005,5
12,20191006,0
12,20191007,5
12,20191008,5
12,20191009,5
12,20191010,0
12,20191011,5
12,20191012,5
12,20191013,0
12,20191014,5
12,20191015,5
12,20191016,5
12,20191017,0
12,20191018,5
12,20191019,5
12,20191020,0
12,20191021,5
12,20191022,5
12,20191023,5
12,20191024,0
12,20191025,5
12,20191026,5
12,20191027,0
12,20191028,5
12,20191029,5
12,20191030,5
12,20191031,0
12,20191101,5
12,20191102,5
12,20191103,0
12,20191104,5
12,20191105,5
12,20191106,5
12,20191107,0
12,20191108,5
12,20191109,5
12,20191110,0
12,20191111,5
12,20191112,5
12,20191113,5
12,20191114,0
12,20191115,5
12,20191116,5
12,20191117,0
12,20191118,5
12,20191119,5
12,20191120,5
12,20191121,0
12,20191122,5
12,20191123,5
12,20191124,0
12,20191125,5
12,20191126,5
12,20191127,5
12,20191128,0
12,20191129,5
12,20191130,5
12,20191201,0
12,20191202,5
12,20191203,5
12,20191204,5
12,20191205,0
12,20191206,5
12,20191207,5
12,20191208,0
12,20191209,5
12,20191210,5
12,20191211,5
12,20191212,0
12,20191213,5
12,20191214,5
12,20191215,0
12,20191216,5
12,20191217,5
12,20191218,5
12,20191219,0
12,20191220,5
12,20191221,5
12,20191222,0
12,20191223,5
12,20191224,5
12,20191225,5
12,20191226,0
12,20191227,5
12,20191228,5
12,20191229,0
12,20191230,5
12,20191231,5
12,20200101,5
12,20200102,0
12,20200103,5
12,20200104,5
12,20200105,0
12,20200106,5
12,20200107,5
12,20200108,5
12,20200109,0
12,20200110,5
12,20200111,5
12,20200112,0
12,20200113,5
12,20200114,5
12,20200115,5
12,20200116,0
12,20200117,5
12,20200118,5
12,20200119,0
12,20200120,5
12,20200121,5
12,20200122,5
12,20200123,0
12,20200124,5
12,20200125,5
12,20200126,0
12,20200127,5
12,20200128,5
12,20200129,5
12,20200130,0
12,20200131,5
12,20200201,5
12,20200202,0
12,20200203,5
12,20200204,5
12,20200205,5
12,20200206,0
12,20200207,5
12,20200208,5
12,20200209,0
12,20200210,5
12,20200211,5
12,20200212,5
12,20200213,0
12,20200214,5
12,20200215,5
12,20200216,0
12,20200217,5
12,20200218,5
12,20200219,5
12,20200220,0
12,20200221,5
12,20200222,5
12,20200223,0
12,20200224,5
12,20200225,5
12,20200226,5
12,20200227,0
12,20200228,5
12,20200229,5
12,20200301,0
12,20200302,5
12,20200303,5
12,20200304,5
12,20200305,0
12,20200306,5
12,20200307,5
12,20200308,0
12,20200309,5
12,20200310,5
12,20200311,5
12,20200312,0
12,20200313,5
12,20200314,5
12,20200315,0
12,20200316,5
12,20200317,5
12,20200318,5
12,20200319,0
12,20200320,5
12,20200321,5
12,20200322,0
12,20200323,5
12,20200324,5
12,20200325,5
12,20200326,0
12,20200327,5
12,20200328,5
12,20200329,0
12,20200330,5
12,20200331,5
12,20200401,5
12,20200402,0
12,20200403,5
12,20200404,5
12,20200405,0
12,20200406,5
12,20200407,5
12,20200408,5
12,20200409,0
12,20200410,5
12,20200411,5
12,20200412,0
12,20200413,5
12,20200414,5
12,20200415,5
12,20200416,0
12,20200417,5
12,20200418,5
12,20200419,0
12,20200420,5
12,20200421,5
12,20200422,5
12,20200423,0
12,20200424,5
12,20200425,5
12,20200426,0
12,20200427,5
12,20200428,5
12,20200429,5
12,20200430,0
12,20200501,5
12,20200502,5
12,20200503,0
12,20200504,5
12,20200505,5
12,20200506,5
12,20200507,0
12,20200508,5
12,20200509,5
12,20200510,0
12,20200511,5
12,20200512,5
12,20200513,5
12,20200514,0
12,20200515,5
12,20200516,5
12,20200517,0
12,20200518,5
12,20200519,5
12,20200520,5
12,20200521,0
12,20200522,5
12,20200523,5
12,20200524,0
12,20200525,5
12,20200526,5
12,20200527,5
12,20200528,0
12,20200529,5
12,20200530,5
12,20200531,0
