"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","138","2019-07-28","2019-07-28","B37685","2019-06-03 11:35:05","B37685","2019-06-03 11:35:05","2"
"1","170","2019-06-17","2019-06-17","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","172","2019-06-19","2019-06-19","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","176","2019-06-25","2019-06-25","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","177","2019-06-26","2019-06-26","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","178","2019-06-27","2019-06-27","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","179","2019-06-28","2019-06-28","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","181","2019-07-02","2019-07-02","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","182","2019-07-03","2019-07-03","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","183","2019-07-04","2019-07-04","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","184","2019-07-05","2019-07-05","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","185","2019-07-06","2019-07-06","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","187","2019-07-09","2019-07-09","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","188","2019-07-10","2019-07-10","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","189","2019-07-11","2019-07-11","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","190","2019-07-12","2019-07-12","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","191","2019-07-13","2019-07-13","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","193","2019-07-17","2019-07-17","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","194","2019-07-18","2019-07-18","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","195","2019-07-19","2019-07-19","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","196","2019-07-20","2019-07-20","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","198","2019-07-23","2019-07-23","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","199","2019-07-24","2019-07-24","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","200","2019-07-25","2019-07-25","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","201","2019-07-26","2019-07-26","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","202","2019-07-27","2019-07-27","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","204","2019-07-30","2019-07-30","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","205","2019-07-31","2019-07-31","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","206","2019-08-01","2019-08-01","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","207","2019-08-02","2019-08-02","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","208","2019-08-03","2019-08-03","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","210","2019-08-06","2019-08-06","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","211","2019-08-07","2019-08-07","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","212","2019-08-08","2019-08-08","B37685","2019-06-03 11:46:29","B37685","2019-06-03 11:46:29","1"
"1","213","2019-08-09","2019-08-09","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","214","2019-08-10","2019-08-10","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","216","2019-08-14","2019-08-14","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","217","2019-08-15","2019-08-15","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","218","2019-08-16","2019-08-16","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","219","2019-08-17","2019-08-17","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","221","2019-08-20","2019-08-20","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","222","2019-08-21","2019-08-21","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","223","2019-08-22","2019-08-22","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","224","2019-08-23","2019-08-23","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","225","2019-08-24","2019-08-24","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","227","2019-08-27","2019-08-27","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","228","2019-08-28","2019-08-28","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","229","2019-08-29","2019-08-29","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","230","2019-08-30","2019-08-30","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","231","2019-08-31","2019-08-31","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1"
"1","232","2019-06-08","2019-06-08","B37685","2019-06-07 09:54:43","B37685","2019-06-07 09:54:43","1"
"1","233","2019-06-09","2019-06-09","B37685","2019-06-07 09:54:43","B37685","2019-06-08 12:15:35","3"
"1","235","2019-06-10","2019-06-10","B37685","2019-06-08 12:15:35","B37685","2019-06-08 12:15:35","1"
"1","237","2019-06-11","2019-06-11","B37685","2019-06-11 12:10:00","B37685","2019-06-11 12:10:00","1"
"1","238","2019-06-12","2019-06-12","B37685","2019-06-11 12:10:00","B37685","2019-06-11 12:10:00","1"
"1","239","2019-06-15","2019-06-15","B37685","2019-06-15 12:27:22","B37685","2019-06-15 12:27:22","1"
"1","240","2019-06-18","2019-06-18","B37685","2019-06-17 12:37:24","B37685","2019-06-17 12:37:24","1"
"1","241","2019-06-20","2019-06-20","B37685","2019-06-20 12:26:09","B37685","2019-06-20 12:26:09","1"
"1","242","2019-06-21","2019-06-21","B37685","2019-06-20 12:26:09","B37685","2019-06-20 12:26:09","1"
"1","254","2019-09-08","2019-09-08","A2636","2019-06-21 14:06:52","A2636","2019-06-21 14:06:52","2"
"1","266","2019-09-15","2019-09-15","A2636","2019-06-21 14:06:53","A2636","2019-06-21 14:06:53","2"
"1","278","2019-09-22","2019-09-22","A2636","2019-06-21 14:06:53","A2636","2019-06-21 14:06:53","2"
"1","290","2019-09-29","2019-09-29","A2636","2019-06-21 14:06:53","A2636","2019-06-21 14:06:53","2"
"1","293","2019-06-24","2019-06-24","B37685","2019-06-22 12:08:08","B37685","2019-06-22 12:08:08","1"
"1","294","2019-07-01","2019-07-01","B37685","2019-06-29 12:06:52","B37685","2019-06-29 12:06:52","1"
"1","295","2019-07-08","2019-07-08","B37685","2019-07-06 12:16:03","B37685","2019-07-06 12:16:03","1"
"1","296","2019-07-15","2019-07-15","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","297","2019-08-12","2019-08-12","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","299","2019-09-03","2019-09-03","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","300","2019-09-04","2019-09-04","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","301","2019-09-05","2019-09-05","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","302","2019-09-06","2019-09-06","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","303","2019-09-07","2019-09-07","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","305","2019-09-10","2019-09-10","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","306","2019-09-11","2019-09-11","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","307","2019-09-12","2019-09-12","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","308","2019-09-13","2019-09-13","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","309","2019-09-14","2019-09-14","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","310","2019-09-16","2019-09-16","B37685","2019-07-11 10:14:30","B37685","2019-07-11 10:14:30","1"
"1","312","2019-09-18","2019-09-18","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","313","2019-09-19","2019-09-19","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","314","2019-09-20","2019-09-20","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","315","2019-09-21","2019-09-21","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","316","2019-09-23","2019-09-23","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","325","2019-10-02","2019-10-02","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","327","2019-10-03","2019-10-03","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","329","2019-10-04","2019-10-04","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","332","2019-10-06","2019-10-06","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","2"
"1","335","2019-10-08","2019-10-08","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","337","2019-10-09","2019-10-09","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","339","2019-10-10","2019-10-10","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","344","2019-10-13","2019-10-14","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","2"
"1","347","2019-10-16","2019-10-16","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","349","2019-10-17","2019-10-17","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","351","2019-10-18","2019-10-18","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","354","2019-10-20","2019-10-20","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","2"
"1","356","2019-10-22","2019-10-22","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","2"
"1","359","2019-10-24","2019-10-24","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","361","2019-10-25","2019-10-25","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","363","2019-10-26","2019-10-26","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","364","2019-10-27","2019-10-27","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","2"
"1","367","2019-10-29","2019-10-29","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","369","2019-10-30","2019-10-30","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","371","2019-10-31","2019-10-31","B37685","2019-07-11 10:14:31","B37685","2019-07-11 10:14:31","1"
"1","373","2019-07-16","2019-07-16","B37685","2019-07-13 12:00:19","B37685","2019-07-13 12:00:19","1"
"1","374","2019-07-22","2019-07-22","B37685","2019-07-20 12:05:21","B37685","2019-07-20 12:05:21","1"
"1","375","2019-07-29","2019-07-29","B37685","2019-07-27 12:08:26","B37685","2019-07-27 12:08:26","1"
"1","376","2019-08-05","2019-08-05","B37685","2019-08-03 12:28:20","B37685","2019-08-03 12:28:20","1"
"1","377","2019-11-01","2019-11-01","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","379","2019-11-02","2019-11-02","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","380","2019-11-03","2019-11-04","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","2"
"1","381","2019-11-05","2019-11-05","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","383","2019-11-06","2019-11-06","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","385","2019-11-07","2019-11-07","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","387","2019-11-08","2019-11-08","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","389","2019-11-09","2019-11-09","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","390","2019-11-10","2019-11-10","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:58","2"
"1","391","2019-11-11","2019-11-11","B37685","2019-08-08 16:32:57","B37685","2019-08-08 16:32:57","1"
"1","393","2019-11-12","2019-11-12","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","395","2019-11-13","2019-11-13","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","397","2019-11-14","2019-11-14","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","399","2019-11-15","2019-11-15","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","401","2019-11-16","2019-11-16","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","402","2019-11-17","2019-11-17","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","2"
"1","403","2019-11-18","2019-11-18","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","405","2019-11-19","2019-11-19","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","407","2019-11-20","2019-11-20","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","409","2019-11-21","2019-11-21","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","411","2019-11-22","2019-11-22","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","412","2019-11-23","2019-11-24","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","2"
"1","413","2019-11-25","2019-11-25","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","415","2019-11-26","2019-11-26","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","417","2019-11-27","2019-11-27","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","419","2019-11-28","2019-11-28","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","421","2019-11-29","2019-11-29","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","423","2019-11-30","2019-11-30","B37685","2019-08-08 16:32:58","B37685","2019-08-08 16:32:58","1"
"1","424","2019-12-01","2019-12-01","B37685","2019-08-08 16:32:58","B37685","2019-09-07 09:27:38","2"
"1","425","2019-08-13","2019-08-13","B37685","2019-08-10 12:20:30","B37685","2019-08-10 12:20:30","1"
"1","426","2019-08-19","2019-08-19","B37685","2019-08-17 12:16:39","B37685","2019-08-17 12:16:39","1"
"1","427","2019-08-26","2019-08-26","B37685","2019-08-24 12:11:33","B37685","2019-08-24 12:11:33","1"
"1","428","2019-09-02","2019-09-02","B37685","2019-08-31 12:07:33","B37685","2019-08-31 12:07:33","1"
"1","429","2019-10-01","2019-10-01","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","430","2019-12-02","2019-12-02","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","432","2019-12-03","2019-12-03","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","434","2019-12-04","2019-12-04","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","436","2019-12-05","2019-12-05","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","438","2019-12-06","2019-12-06","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","440","2019-12-07","2019-12-07","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","441","2019-12-08","2019-12-08","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","2"
"1","442","2019-12-09","2019-12-09","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","444","2019-12-10","2019-12-10","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","446","2019-12-11","2019-12-11","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","448","2019-12-12","2019-12-12","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","450","2019-12-13","2019-12-13","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","452","2019-12-14","2019-12-14","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","453","2019-12-15","2019-12-15","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","2"
"1","454","2019-12-16","2019-12-16","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","456","2019-12-17","2019-12-17","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","458","2019-12-18","2019-12-18","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","460","2019-12-19","2019-12-19","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","462","2019-12-20","2019-12-20","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","464","2019-12-21","2019-12-21","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","465","2019-12-22","2019-12-22","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","2"
"1","466","2019-12-23","2019-12-23","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","468","2019-12-24","2019-12-24","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","470","2019-12-25","2019-12-25","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","472","2019-12-26","2019-12-26","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","474","2019-12-27","2019-12-27","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","476","2019-12-28","2019-12-28","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1"
"1","477","2019-12-29","2020-01-03","B37685","2019-09-07 09:27:38","B37685","2019-10-05 08:58:48","2"
"1","478","2019-09-09","2019-09-09","B37685","2019-09-07 12:03:04","B37685","2019-09-07 12:03:04","1"
"1","479","2019-09-30","2019-09-30","B37685","2019-09-12 13:56:58","B37685","2019-09-12 13:56:58","1"
"1","480","2019-09-17","2019-09-17","B37685","2019-09-14 12:05:27","B37685","2019-09-14 12:05:27","1"
"1","481","2019-09-24","2019-09-24","B37685","2019-09-21 12:26:02","B37685","2019-09-21 12:26:02","1"
"1","482","2019-09-25","2019-09-25","B37685","2019-09-24 12:02:56","B37685","2019-09-24 12:02:56","1"
"1","483","2019-09-26","2019-09-26","B37685","2019-09-24 12:02:56","B37685","2019-09-24 12:02:56","1"
"1","484","2019-09-27","2019-09-27","B37685","2019-09-24 12:02:56","B37685","2019-09-24 12:02:56","1"
"1","485","2019-09-28","2019-09-28","B37685","2019-09-24 12:02:56","B37685","2019-09-24 12:02:56","1"
"1","486","2019-10-05","2019-10-05","B37685","2019-10-03 12:13:29","B37685","2019-10-03 12:13:29","1"
"1","487","2020-01-04","2020-01-04","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","488","2020-01-05","2020-01-05","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","2"
"1","489","2020-01-06","2020-01-06","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","491","2020-01-07","2020-01-07","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","493","2020-01-08","2020-01-08","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","495","2020-01-09","2020-01-09","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","497","2020-01-10","2020-01-10","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","499","2020-01-11","2020-01-11","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:48","1"
"1","500","2020-01-12","2020-01-13","B37685","2019-10-05 08:58:48","B37685","2019-10-05 08:58:49","2"
"1","501","2020-01-14","2020-01-14","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","503","2020-01-15","2020-01-15","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","505","2020-01-16","2020-01-16","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","507","2020-01-17","2020-01-17","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","509","2020-01-18","2020-01-18","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","510","2020-01-19","2020-01-19","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","2"
"1","511","2020-01-20","2020-01-20","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","513","2020-01-21","2020-01-21","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","515","2020-01-22","2020-01-22","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","517","2020-01-23","2020-01-23","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","519","2020-01-24","2020-01-24","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","521","2020-01-25","2020-01-25","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","522","2020-01-26","2020-01-26","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","2"
"1","523","2020-01-27","2020-01-27","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","525","2020-01-28","2020-01-28","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","527","2020-01-29","2020-01-29","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","529","2020-01-30","2020-01-30","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","531","2020-01-31","2020-01-31","B37685","2019-10-05 08:58:49","B37685","2019-10-05 08:58:49","1"
"1","532","2020-02-01",\N,"B37685","2019-10-05 08:58:49","B37685",\N,"1"
"1","533","2019-10-07","2019-10-07","B37685","2019-10-05 12:02:18","B37685","2019-10-05 12:02:18","1"
"1","534","2019-10-12","2019-10-12","B37685","2019-10-10 17:00:55","B37685","2019-10-10 17:00:55","1"
"1","535","2019-10-11","2019-10-11","B37685","2019-10-11 12:09:57","B37685","2019-10-11 12:09:57","1"
"1","536","2019-10-15","2019-10-15","B37685","2019-10-11 12:09:57","B37685","2019-10-11 12:09:57","1"
"1","537","2019-10-19","2019-10-19","B37685","2019-10-19 11:32:54","B37685","2019-10-19 11:32:54","1"
"1","538","2019-10-21","2019-10-21","B37685","2019-10-19 11:32:54","B37685","2019-10-19 11:32:54","1"
"1","539","2019-10-23","2019-10-23","B37685","2019-10-21 12:06:44","B37685","2019-10-21 12:06:44","1"
"1","540","2019-10-28","2019-10-28","B37685","2019-10-26 12:07:08","B37685","2019-10-26 12:07:08","1"
"2","1","2018-02-06",\N,"A2064","2018-02-06 14:52:26","A2064","2018-02-06 14:52:26","1"
"3","1","2018-04-24","2018-04-24","A1589","2018-04-24 21:13:35","A1589","2018-04-25 18:11:44","2"
"3","2","2018-04-25","2019-04-14","A1589","2018-04-25 18:11:44","A2636","2019-04-15 11:19:26","3"
"3","9","2019-04-22","2019-04-22","A2636","2019-04-15 11:18:15","A2636","2019-04-15 11:18:15","1"
"3","15","2019-04-25","2019-04-25","A2636","2019-04-15 11:18:17","A2636","2019-04-15 11:18:17","1"
"3","20","2019-04-28","2019-04-30","A2636","2019-04-15 11:18:19","A2636","2019-04-15 11:18:22","2"
"3","21","2019-05-01","2019-05-01","A2636","2019-04-15 11:18:20","A2636","2019-04-15 11:18:20","1"
"3","22","2019-05-02","2019-05-06","A2636","2019-04-15 11:18:20","A2636","2019-04-15 11:18:22","2"
"3","23","2019-05-07","2019-05-07","A2636","2019-04-15 11:18:22","A2636","2019-04-15 11:18:22","1"
