"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"864","2019-05-22 16:00:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A2636","2019-05-22 16:00:17","A2636","2019-05-22 16:00:17","1","0"
"865","2019-05-22 16:00:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A2636","2019-05-22 16:00:45","A2636","2019-05-22 16:00:45","1","0"
"866","2019-05-22 16:01:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21467]）","A2636","2019-05-22 16:01:09","A2636","2019-05-22 16:01:09","1","0"
"867","2019-05-22 16:01:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21467]）","A2636","2019-05-22 16:01:35","A2636","2019-05-22 16:01:35","1","0"
"868","2019-05-22 16:02:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A2636","2019-05-22 16:02:16","A2636","2019-05-22 16:02:16","1","0"
"869","2019-05-22 16:02:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A2636","2019-05-22 16:02:43","A2636","2019-05-22 16:02:43","1","0"
"870","2019-05-22 16:03:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-05-22 16:03:12","A2636","2019-05-22 16:03:12","1","0"
"871","2019-05-22 16:03:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-05-22 16:03:47","A2636","2019-05-22 16:03:47","1","0"
"872","2019-05-22 16:06:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-05-22 16:06:38","A2636","2019-05-22 16:06:38","1","0"
"873","2019-05-22 16:07:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-05-22 16:07:10","A2636","2019-05-22 16:07:10","1","0"
"874","2019-05-22 16:07:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-05-22 16:07:57","A2636","2019-05-22 16:07:57","1","0"
"875","2019-05-22 16:09:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-05-22 16:09:32","A2636","2019-05-22 16:09:32","1","0"
"876","2019-05-22 16:10:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21498]）","A2636","2019-05-22 16:10:07","A2636","2019-05-22 16:10:07","1","0"
"877","2019-05-22 16:10:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21498]）","A2636","2019-05-22 16:10:58","A2636","2019-05-22 16:10:58","1","0"
"878","2019-05-22 16:11:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-05-22 16:11:43","A2636","2019-05-22 16:11:43","1","0"
"879","2019-05-22 16:12:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2019-05-22 16:12:47","A2636","2019-05-22 16:12:47","1","0"
"880","2019-05-22 16:13:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-05-22 16:13:25","A2636","2019-05-22 16:13:25","1","0"
"881","2019-05-22 16:13:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21503]）","A2636","2019-05-22 16:13:55","A2636","2019-05-22 16:13:55","1","0"
"882","2019-05-22 16:14:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21503]）","A2636","2019-05-22 16:14:41","A2636","2019-05-22 16:14:41","1","0"
"883","2019-05-22 16:15:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21500]）","A2636","2019-05-22 16:15:21","A2636","2019-05-22 16:15:21","1","0"
"884","2019-05-22 16:16:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-05-22 16:16:13","A2636","2019-05-22 16:16:13","1","0"
"885","2019-05-22 16:16:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21500]）","A2636","2019-05-22 16:16:48","A2636","2019-05-22 16:16:48","1","0"
"886","2019-05-22 16:17:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-05-22 16:17:36","A2636","2019-05-22 16:17:36","1","0"
"887","2019-05-22 16:19:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-05-22 16:19:17","A2636","2019-05-22 16:19:17","1","0"
"888","2019-05-22 16:21:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21502]）","A2636","2019-05-22 16:21:52","A2636","2019-05-22 16:21:52","1","0"
"889","2019-05-22 16:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21502]）","A2636","2019-05-22 16:22:39","A2636","2019-05-22 16:22:39","1","0"
"890","2019-05-22 16:23:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21501]）","A2636","2019-05-22 16:23:12","A2636","2019-05-22 16:23:12","1","0"
"891","2019-05-22 16:24:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-22 16:24:34","A2636","2019-05-22 16:24:34","1","0"
"892","2019-05-22 16:25:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21501]）","A2636","2019-05-22 16:25:10","A2636","2019-05-22 16:25:10","1","0"
"893","2019-05-23 13:00:51","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-05-23 13:00:51","B37685","2019-05-23 13:00:51","1","0"
"894","2019-05-23 13:01:48","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡島 文江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B37685","2019-05-23 13:01:48","B37685","2019-05-23 13:01:48","1","0"
"895","2019-05-29 17:49:47","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-05-29 17:49:47","B37685","2019-05-29 17:49:47","1","0"
"896","2019-05-29 17:52:38","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島田 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B37685","2019-05-29 17:52:38","B37685","2019-05-29 17:52:38","1","0"
"897","2019-05-30 19:22:59","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A1589","2019-05-30 19:22:59","A1589","2019-05-30 19:22:59","1","0"
"898","2019-05-30 19:23:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A1589","2019-05-30 19:23:30","A1589","2019-05-30 19:23:30","1","0"
"899","2019-05-30 19:23:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21467]）","A1589","2019-05-30 19:23:54","A1589","2019-05-30 19:23:54","1","0"
"900","2019-05-30 19:24:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A1589","2019-05-30 19:24:23","A1589","2019-05-30 19:24:23","1","0"
"901","2019-05-30 19:24:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A1589","2019-05-30 19:24:45","A1589","2019-05-30 19:24:45","1","0"
"902","2019-05-30 19:25:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A1589","2019-05-30 19:25:07","A1589","2019-05-30 19:25:07","1","0"
"903","2019-05-30 19:25:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21498]）","A1589","2019-05-30 19:25:28","A1589","2019-05-30 19:25:28","1","0"
"904","2019-05-30 19:25:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A1589","2019-05-30 19:25:50","A1589","2019-05-30 19:25:50","1","0"
"905","2019-05-30 19:26:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21503]）","A1589","2019-05-30 19:26:13","A1589","2019-05-30 19:26:13","1","0"
"906","2019-05-30 19:26:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21500]）","A1589","2019-05-30 19:26:38","A1589","2019-05-30 19:26:38","1","0"
"907","2019-05-30 19:26:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A1589","2019-05-30 19:26:59","A1589","2019-05-30 19:26:59","1","0"
"908","2019-05-30 19:27:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A1589","2019-05-30 19:27:21","A1589","2019-05-30 19:27:21","1","0"
"909","2019-05-30 19:27:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A1589","2019-05-30 19:27:42","A1589","2019-05-30 19:27:42","1","0"
"910","2019-05-30 19:28:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21502]）","A1589","2019-05-30 19:28:07","A1589","2019-05-30 19:28:07","1","0"
"911","2019-05-30 19:28:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21501]）","A1589","2019-05-30 19:28:29","A1589","2019-05-30 19:28:29","1","0"
"912","2019-05-31 15:44:53","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-05-31 15:44:53","B37685","2019-05-31 15:44:53","1","0"
"913","2019-06-03 08:44:16","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-03 08:44:16","B37685","2019-06-03 08:44:16","1","0"
"914","2019-06-03 08:56:53","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-03 08:56:53","B37685","2019-06-03 08:56:53","1","0"
"915","2019-06-03 09:08:09","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-06-03 09:08:09","B37685","2019-06-03 09:08:09","1","0"
"916","2019-06-03 09:09:22","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-06-03 09:09:22","B37685","2019-06-03 09:09:22","1","0"
"917","2019-06-03 09:10:48","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-06-03 09:10:48","B37685","2019-06-03 09:10:48","1","0"
"918","2019-06-03 09:12:06","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-06-03 09:12:06","B37685","2019-06-03 09:12:06","1","0"
"919","2019-06-03 09:41:26","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-06-03 09:41:26","B37685","2019-06-03 09:41:26","1","0"
"920","2019-06-03 09:46:27","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-06-03 09:46:27","B37685","2019-06-03 09:46:27","1","0"
"921","2019-06-03 10:19:16","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-03 10:19:16","B37685","2019-06-03 10:19:16","1","0"
"922","2019-06-03 11:21:57","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-06-03 11:21:57","B37685","2019-06-03 11:21:57","1","0"
"923","2019-06-03 11:25:36","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-03 11:25:36","B37685","2019-06-03 11:25:36","1","0"
"924","2019-06-03 11:32:01","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-06-03 11:32:01","B37685","2019-06-03 11:32:01","1","0"
"925","2019-06-03 11:35:06","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-06-03 11:35:06","B37685","2019-06-03 11:35:06","1","0"
"926","2019-06-03 11:38:29","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-06-03 11:38:29","B37685","2019-06-03 11:38:29","1","0"
"927","2019-06-03 11:43:03","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-06-03 11:43:03","B37685","2019-06-03 11:43:03","1","0"
"928","2019-06-03 11:46:30","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-06-03 11:46:30","B37685","2019-06-03 11:46:30","1","0"
"929","2019-06-03 11:49:02","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-06-03 11:49:02","B37685","2019-06-03 11:49:02","1","0"
"930","2019-06-03 13:48:35","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-06-03 13:48:35","B37685","2019-06-03 13:48:35","1","0"
"931","2019-06-03 13:54:00","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-06-03 13:54:00","B37685","2019-06-03 13:54:00","1","0"
"932","2019-06-03 13:55:55","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-06-03 13:55:55","B37685","2019-06-03 13:55:55","1","0"
"933","2019-06-03 16:51:54","s9102381","医療法人社団　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-06-03 16:51:54","A2636","2019-06-03 16:51:54","1","0"
"934","2019-06-03 17:12:45","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-03 17:12:45","B37685","2019-06-03 17:12:45","1","0"
"935","2019-06-03 17:42:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21505]）","A2636","2019-06-03 17:42:58","A2636","2019-06-03 17:42:58","1","0"
"936","2019-06-03 17:52:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21506]）","A2636","2019-06-03 17:52:31","A2636","2019-06-03 17:52:31","1","0"
"937","2019-06-03 17:53:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2636","2019-06-03 17:53:39","A2636","2019-06-03 17:53:39","1","0"
"938","2019-06-03 17:54:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-03 17:54:24","A2636","2019-06-03 17:54:24","1","0"
"939","2019-06-03 17:55:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-03 17:55:32","A2636","2019-06-03 17:55:32","1","0"
"940","2019-06-03 18:05:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21506]）","A2636","2019-06-03 18:05:24","A2636","2019-06-03 18:05:24","1","0"
"941","2019-06-03 18:42:29","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-03 18:42:29","B37685","2019-06-03 18:42:29","1","0"
"942","2019-06-03 18:43:47","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[曽山 郁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B37685","2019-06-03 18:43:47","B37685","2019-06-03 18:43:47","1","0"
"943","2019-06-03 18:46:06","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2019-06-03 18:46:06","B37685","2019-06-03 18:46:06","1","0"
"944","2019-06-03 18:47:32","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-03 18:47:32","B37685","2019-06-03 18:47:32","1","0"
"945","2019-06-03 20:08:10","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-03 20:08:10","B37685","2019-06-03 20:08:10","1","0"
"946","2019-06-03 20:12:14","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2019-06-03 20:12:14","B37685","2019-06-03 20:12:14","1","0"
"947","2019-06-04 09:24:45","s9102381","医療法人社団　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-06-04 09:24:45","A2636","2019-06-04 09:24:45","1","0"
"948","2019-06-04 09:57:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21507]）","A2636","2019-06-04 09:57:26","A2636","2019-06-04 09:57:26","1","0"
"949","2019-06-04 09:58:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2636","2019-06-04 09:58:25","A2636","2019-06-04 09:58:25","1","0"
"950","2019-06-04 10:03:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-04 10:03:35","A2636","2019-06-04 10:03:35","1","0"
"951","2019-06-04 10:05:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-04 10:05:41","A2636","2019-06-04 10:05:41","1","0"
"952","2019-06-04 10:19:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","A2636","2019-06-04 10:19:03","A2636","2019-06-04 10:19:03","1","0"
"953","2019-06-04 11:03:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21508]）","A2636","2019-06-04 11:03:43","A2636","2019-06-04 11:03:43","1","0"
"954","2019-06-04 11:16:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21509]）","A2636","2019-06-04 11:16:25","A2636","2019-06-04 11:16:25","1","0"
"955","2019-06-04 11:26:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21510]）","A2636","2019-06-04 11:26:30","A2636","2019-06-04 11:26:30","1","0"
"956","2019-06-04 11:26:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21510]）","A2636","2019-06-04 11:26:58","A2636","2019-06-04 11:26:58","1","0"
"957","2019-06-04 12:18:35","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-04 12:18:35","B37685","2019-06-04 12:18:35","1","0"
"958","2019-06-04 14:05:07","s9102381","医療法人社団　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-06-04 14:05:07","A2636","2019-06-04 14:05:07","1","0"
"959","2019-06-04 14:10:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21511]）","A2636","2019-06-04 14:10:41","A2636","2019-06-04 14:10:41","1","0"
"960","2019-06-04 14:12:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2019-06-04 14:12:38","A2636","2019-06-04 14:12:38","1","0"
"961","2019-06-04 14:13:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-04 14:13:28","A2636","2019-06-04 14:13:28","1","0"
"962","2019-06-04 14:16:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-04 14:16:41","A2636","2019-06-04 14:16:41","1","0"
"963","2019-06-04 14:18:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-04 14:18:48","A2636","2019-06-04 14:18:48","1","0"
"964","2019-06-04 14:19:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-06-04 14:19:41","A2636","2019-06-04 14:19:41","1","0"
"965","2019-06-04 14:20:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-06-04 14:20:32","A2636","2019-06-04 14:20:32","1","0"
"966","2019-06-04 14:21:11","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-04 14:21:11","B37685","2019-06-04 14:21:11","1","0"
"967","2019-06-04 14:22:45","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[御前 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B37685","2019-06-04 14:22:45","B37685","2019-06-04 14:22:45","1","0"
"968","2019-06-04 14:23:06","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[御前 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B37685","2019-06-04 14:23:06","B37685","2019-06-04 14:23:06","1","0"
"969","2019-06-04 14:32:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21511]）","A2636","2019-06-04 14:32:24","A2636","2019-06-04 14:32:24","1","0"
"970","2019-06-04 14:48:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21512]）","A2636","2019-06-04 14:48:30","A2636","2019-06-04 14:48:30","1","0"
"971","2019-06-04 15:14:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21513]）","A2636","2019-06-04 15:14:11","A2636","2019-06-04 15:14:11","1","0"
"972","2019-06-04 15:31:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21514]）","A2636","2019-06-04 15:31:52","A2636","2019-06-04 15:31:52","1","0"
"973","2019-06-04 15:39:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21515]）","A2636","2019-06-04 15:39:05","A2636","2019-06-04 15:39:05","1","0"
"974","2019-06-04 15:40:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21515]）","A2636","2019-06-04 15:40:48","A2636","2019-06-04 15:40:48","1","0"
"975","2019-06-04 15:41:41","s9102381","医療法人社団　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-06-04 15:41:41","A2636","2019-06-04 15:41:41","1","0"
"976","2019-06-04 15:46:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21500]）","A2636","2019-06-04 15:46:33","A2636","2019-06-04 15:46:33","1","0"
"977","2019-06-04 15:47:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21516]）","A2636","2019-06-04 15:47:21","A2636","2019-06-04 15:47:21","1","0"
"978","2019-06-04 15:48:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21516]）","A2636","2019-06-04 15:48:08","A2636","2019-06-04 15:48:08","1","0"
