"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"123","2",\N,"1","452","1","2019-12-14","6","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 15:22:40","CUSTUMER","2019-11-28 15:22:40","0","1"
"124","2",\N,"1","452","1","2019-12-14","6","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-28 15:33:53","CUSTUMER","2019-11-28 15:33:53","0","1"
"125","2",\N,"7","715","1","2019-12-25","3","⑥乳がんドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 22:18:13","B37685","2019-11-29 15:09:28","0","1"
"126","2",\N,"7","715","1","2019-12-25","3","⑥乳がんドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 22:18:13","B37685","2019-11-29 15:09:28","0","1"
"127","2",\N,"16","581","1","2019-12-28","6","胃カメラメンズフルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 22:59:52","CUSTUMER","2019-11-28 22:59:52","0","1"
"128","2",\N,"16","581","1","2019-12-28","6","胃カメラメンズフルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 22:59:52","CUSTUMER","2019-11-28 22:59:52","0","1"
"129","2",\N,"14","1042","1","2019-12-13","5","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-29 13:51:19","CUSTUMER","2019-11-29 13:51:19","0","1"
"130","2",\N,"14","1034","1","2019-12-09","1","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 15:02:47","CUSTUMER","2019-11-29 15:02:47","0","1"
"131","2",\N,"14","1034","1","2019-12-09","1","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 15:02:47","CUSTUMER","2019-11-29 15:02:47","0","1"
"132","2",\N,"16","652","1","2019-12-13","5","胃カメラメンズフルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 20:55:31","CUSTUMER","2019-12-01 20:55:31","0","1"
"133","2",\N,"16","652","1","2019-12-13","5","胃カメラメンズフルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 20:55:31","CUSTUMER","2019-12-01 20:55:31","0","1"
"134","2",\N,"14","1034","1","2019-12-09","1","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-02 12:22:57","CUSTUMER","2019-12-02 12:22:57","0","1"
"135","2",\N,"6","541","1","2019-12-10","2","③子宮がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 12:33:17","B37685","2019-12-06 12:16:30","0","1"
"136","2",\N,"6","541","1","2019-12-10","2","③子宮がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 12:33:17","B37685","2019-12-06 12:16:30","0","1"
"137","2",\N,"7","741","1","2020-01-08","3","⑥乳がんドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 14:19:34","B37685","2019-12-06 12:17:52","0","1"
"138","2",\N,"7","741","1","2020-01-08","3","⑥乳がんドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 14:19:34","B37685","2019-12-06 12:17:52","0","1"
"139","2",\N,"15","266","1","2019-12-11","3","脳ドックライト","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 12:15:45","CUSTUMER","2019-12-07 12:15:45","0","1"
"140","2",\N,"15","266","1","2019-12-11","3","脳ドックライト","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 12:15:45","CUSTUMER","2019-12-07 12:15:45","0","1"
"141","2",\N,"1","462","1","2019-12-20","5","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 16:19:42","CUSTUMER","2019-12-09 16:19:42","0","1"
"142","2",\N,"1","462","1","2019-12-20","5","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 16:19:42","CUSTUMER","2019-12-09 16:19:42","0","1"
"143","2",\N,"3","846","1","2019-12-20","5","⑨月～土（土曜のみ2枠）胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 08:45:01","CUSTUMER","2019-12-12 08:45:01","0","1"
"144","2",\N,"3","846","1","2019-12-20","5","⑨月～土（土曜のみ2枠）胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 08:45:01","CUSTUMER","2019-12-12 08:45:01","0","1"
"145","2",\N,"14","1066","1","2019-12-27","5","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 20:06:14","CUSTUMER","2019-12-16 20:06:14","0","1"
"146","2",\N,"14","1066","1","2019-12-27","5","⑫胃カメラ人間ドック(上腹部はCT検査)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 20:06:14","CUSTUMER","2019-12-16 20:06:14","0","1"
"147","2",\N,"1","652","1","2019-12-23","1","⑩月～土","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 20:55:10","B37685","2019-12-18 14:46:37","0","1"
"148","2",\N,"1","652","1","2019-12-23","1","⑩月～土","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 20:55:10","B37685","2019-12-18 14:46:37","0","1"
"149","2",\N,"15","403","1","2019-12-23","1","脳ドックライト","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 12:45:02","B37685","2019-12-18 13:49:05","1","2"
"150","2",\N,"15","403","1","2019-12-23","1","脳ドックライト","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 12:45:02","B37685","2019-12-18 13:49:05","1","2"
"151","2",\N,"15","277","1","2019-12-26","4","脳ドックライト","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37685","2019-12-18 13:49:05","B37685","2019-12-18 13:49:05","0","1"
"152","2",\N,"15","277","1","2019-12-26","4","脳ドックライト","帯1","0",\N,"2","0","0000","2300","1","1","1","B37685","2019-12-18 13:49:05","B37685","2019-12-18 13:49:05","0","1"
"153","2",\N,"7","766","1","2020-02-12","3","⑥乳がんドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 17:18:05","B37685","2019-12-20 12:46:27","0","1"
"154","2",\N,"7","766","1","2020-02-12","3","⑥乳がんドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 17:18:05","B37685","2019-12-20 12:46:27","0","1"
"155","2",\N,"7","766","1","2020-02-12","3","⑥乳がんドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-18 20:41:43","B37685","2019-12-20 12:46:27","0","1"
"156","2",\N,"1","476","1","2019-12-28","6","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 17:42:05","CUSTUMER","2019-12-21 17:42:05","0","1"
"157","2",\N,"1","476","1","2019-12-28","6","⑩月～土","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 17:42:05","CUSTUMER","2019-12-21 17:42:05","0","1"
"158","2",\N,"9","1060","1","2020-01-10","5","⑦胃カメラレディスドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 09:13:14","CUSTUMER","2019-12-24 09:13:14","0","1"
"159","2",\N,"9","1060","1","2020-01-10","5","⑦胃カメラレディスドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 09:13:14","CUSTUMER","2019-12-24 09:13:14","0","1"
