"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-09-25","B37685","2019-09-06 12:01:31","B37685","2019-09-06 12:01:31","1"
"4","2019-09-26","B37685","2019-09-02 18:09:44","B37685","2019-09-02 18:09:44","1"
"4","2019-09-27","B37685","2019-08-30 19:24:45","B37685","2019-08-30 19:24:45","1"
"4","2019-09-28","B37685","2019-08-26 14:29:32","B37685","2019-08-26 14:29:32","1"
"4","2019-09-30","B37685","2019-09-04 09:12:42","B37685","2019-09-04 09:12:42","1"
"4","2019-10-02","B37685","2019-09-12 16:13:11","B37685","2019-09-12 16:13:11","1"
"4","2019-10-03","B37685","2019-09-26 09:39:30","B37685","2019-09-26 09:39:30","1"
"4","2019-10-04","B37685","2019-10-01 12:08:15","B37685","2019-10-01 12:08:15","1"
"4","2019-10-05","B37685","2019-09-21 15:33:33","B37685","2019-09-21 15:33:33","1"
"4","2019-10-07","B37685","2019-09-28 14:18:51","B37685","2019-09-28 14:18:51","1"
"4","2019-10-08","B37685","2019-10-02 17:09:24","B37685","2019-10-02 17:09:24","1"
"4","2019-10-09","B37685","2019-10-05 12:06:58","B37685","2019-10-05 12:06:58","1"
"4","2019-10-10","B37685","2019-10-07 12:16:03","B37685","2019-10-07 12:16:03","1"
"4","2019-10-11","B37685","2019-10-08 12:15:37","B37685","2019-10-08 12:15:37","1"
"4","2019-10-12","B37685","2019-09-07 10:13:08","B37685","2019-09-07 10:13:08","1"
"4","2019-10-15","B37685","2019-10-10 10:50:53","B37685","2019-10-10 10:50:53","1"
"4","2019-10-16","B37685","2019-10-05 09:13:33","B37685","2019-10-05 09:13:33","1"
"4","2019-10-17","B37685","2019-10-11 12:14:57","B37685","2019-10-11 12:14:57","1"
"4","2019-10-18","B37685","2019-10-10 17:09:51","B37685","2019-10-10 17:09:51","1"
"4","2019-10-19","B37685","2019-09-26 10:17:37","B37685","2019-09-26 10:17:37","1"
"4","2019-10-21","B37685","2019-09-19 10:09:01","B37685","2019-09-19 10:09:01","1"
"4","2019-10-23","B37685","2019-10-17 09:46:53","B37685","2019-10-17 09:46:53","1"
"4","2019-10-24","B37685","2019-10-16 16:01:53","B37685","2019-10-16 16:01:53","1"
"4","2019-10-25","B37685","2019-10-02 17:34:04","B37685","2019-10-02 17:34:04","1"
"4","2019-10-26","B37685","2019-09-17 15:37:29","B37685","2019-09-17 15:37:29","1"
"4","2019-10-28","B37685","2019-09-09 12:20:50","B37685","2019-09-09 12:20:50","1"
"4","2019-10-29","B37685","2019-10-02 19:08:16","B37685","2019-10-02 19:08:16","1"
"4","2019-10-30","B37685","2019-10-16 09:43:19","B37685","2019-10-16 09:43:19","1"
"4","2019-10-31","B37685","2019-09-05 15:28:09","B37685","2019-09-05 15:28:09","1"
"4","2019-11-01","B37685","2019-10-18 11:44:17","B37685","2019-10-18 11:44:17","1"
"4","2019-11-02","B37685","2019-10-28 17:30:36","B37685","2019-10-28 17:30:36","1"
"4","2019-11-05","B37685","2019-10-17 11:39:21","B37685","2019-10-17 11:39:21","1"
"4","2019-11-06","B37685","2019-10-23 15:22:25","B37685","2019-10-23 15:22:25","1"
"4","2019-11-07","B37685","2019-10-24 10:45:19","B37685","2019-10-24 10:45:19","1"
"4","2019-11-08","B37685","2019-10-18 17:53:41","B37685","2019-10-18 17:53:41","1"
"4","2019-11-09","B37685","2019-10-31 09:05:19","B37685","2019-10-31 09:05:19","1"
"4","2019-11-11","B37685","2019-10-23 09:35:12","B37685","2019-10-23 09:35:12","1"
"4","2019-11-12","B37685","2019-10-24 10:45:14","B37685","2019-10-24 10:45:14","1"
"4","2019-11-13","B37685","2019-10-10 18:01:37","B37685","2019-10-10 18:01:37","1"
"4","2019-11-14","B37685","2019-11-05 10:04:38","B37685","2019-11-05 10:04:38","1"
"4","2019-11-15","B37685","2019-10-24 15:22:03","B37685","2019-10-24 15:22:03","1"
"4","2019-11-16","B37685","2019-10-15 09:14:56","B37685","2019-10-15 09:14:56","1"
"4","2019-11-18","B37685","2019-11-05 10:28:18","B37685","2019-11-05 10:28:18","1"
"4","2019-11-19","B37685","2019-10-28 10:23:08","B37685","2019-10-28 10:23:08","1"
"4","2019-11-20","B37685","2019-10-24 16:19:48","B37685","2019-10-24 16:19:48","1"
"4","2019-11-21","B37685","2019-11-06 10:37:56","B37685","2019-11-06 10:37:56","1"
"4","2019-11-22","B37685","2019-10-16 09:55:45","B37685","2019-10-16 09:55:45","1"
"4","2019-11-25","B37685","2019-11-06 10:37:57","B37685","2019-11-06 10:37:57","1"
"4","2019-11-26","B37685","2019-11-18 15:07:34","B37685","2019-11-18 15:07:34","1"
"4","2019-11-27","B37685","2019-10-28 17:39:57","B37685","2019-10-28 17:39:57","1"
"4","2019-11-28","B37685","2019-11-15 16:38:17","B37685","2019-11-15 16:38:17","1"
"4","2019-11-29","B37685","2019-11-05 10:54:15","B37685","2019-11-05 10:54:15","1"
"4","2019-11-30","B37685","2019-11-05 10:54:15","B37685","2019-11-05 10:54:15","1"
"4","2019-12-02","B37685","2019-11-07 15:25:25","B37685","2019-11-07 15:25:25","1"
"4","2019-12-03","B37685","2019-11-18 14:00:36","B37685","2019-11-18 14:00:36","1"
"4","2019-12-04","B37685","2019-10-28 17:08:37","B37685","2019-10-28 17:08:37","1"
"4","2019-12-05","B37685","2019-11-05 17:44:54","B37685","2019-11-05 17:44:54","1"
"4","2019-12-06","B37685","2019-11-15 12:01:00","B37685","2019-11-15 12:01:00","1"
"4","2019-12-07","B37685","2019-11-19 13:59:36","B37685","2019-11-19 13:59:36","1"
"4","2019-12-09","B37685","2019-11-13 08:48:55","B37685","2019-11-13 08:48:55","1"
"4","2019-12-10","B37685","2019-11-20 08:59:32","B37685","2019-11-20 08:59:32","1"
"4","2019-12-11","B37685","2019-11-13 08:48:57","B37685","2019-11-13 08:48:57","1"
"4","2019-12-12","B37685","2019-11-20 18:09:22","B37685","2019-11-20 18:09:22","1"
"4","2019-12-13","B37685","2019-11-15 12:01:03","B37685","2019-11-15 12:01:03","1"
"4","2019-12-14","B37685","2019-11-15 12:01:04","B37685","2019-11-15 12:01:04","1"
"4","2019-12-16","B37685","2019-11-27 10:47:14","B37685","2019-11-27 10:47:14","1"
"4","2019-12-17","B37685","2019-11-26 11:12:43","B37685","2019-11-26 11:12:43","1"
"4","2019-12-18","B37685","2019-11-15 18:58:47","B37685","2019-11-15 18:58:47","1"
"4","2019-12-19","B37685","2019-11-27 10:35:09","B37685","2019-11-27 10:35:09","1"
"4","2019-12-20","B37685","2019-11-08 16:46:37","B37685","2019-11-08 16:46:37","1"
"4","2019-12-21","B37685","2019-11-06 14:14:27","B37685","2019-11-06 14:14:27","1"
"4","2019-12-23","B37685","2019-12-02 09:31:12","B37685","2019-12-02 09:31:12","1"
"4","2019-12-24","B37685","2019-12-02 17:33:24","B37685","2019-12-02 17:33:24","1"
"4","2019-12-25","B37685","2019-11-18 18:28:42","B37685","2019-11-18 18:28:42","1"
"4","2019-12-26","B37685","2019-12-04 16:06:34","B37685","2019-12-04 16:06:34","1"
"4","2019-12-27","B37685","2019-12-03 11:48:38","B37685","2019-12-03 11:48:38","1"
"4","2019-12-28","B37685","2019-12-03 14:04:26","B37685","2019-12-03 14:04:26","1"
"4","2020-01-04","B37685","2019-11-15 15:07:08","B37685","2019-11-15 15:07:08","1"
"4","2020-01-06","B37685","2019-12-16 12:11:43","B37685","2019-12-16 12:11:43","1"
"4","2020-01-07","B37685","2019-12-14 11:04:52","B37685","2019-12-14 11:04:52","1"
"4","2020-01-08","B37685","2019-12-23 14:34:52","B37685","2019-12-23 14:34:52","1"
"4","2020-01-09","B37685","2019-12-23 14:39:26","B37685","2019-12-23 14:39:26","1"
"4","2020-01-10","B37685","2019-12-26 18:15:50","B37685","2019-12-26 18:15:50","1"
"4","2020-01-13","B37685","2019-10-05 09:23:10","B37685","2019-10-05 09:23:10","1"
"4","2020-01-14","B37685","2019-12-24 12:17:34","B37685","2019-12-24 12:17:34","1"
"4","2020-01-15","B37685","2019-12-28 14:04:06","B37685","2019-12-28 14:04:06","1"
"4","2020-01-16","B37685","2019-12-28 14:04:08","B37685","2019-12-28 14:04:08","1"
"4","2020-01-17","B37685","2019-12-28 14:04:10","B37685","2019-12-28 14:04:10","1"
"4","2020-01-18","B37685","2019-12-19 14:47:42","B37685","2019-12-19 14:47:42","1"
"4","2020-01-20","B37685","2020-01-10 15:04:22","B37685","2020-01-10 15:04:22","1"
"4","2020-01-21","B37685","2020-01-17 12:28:13","B37685","2020-01-17 12:28:13","1"
"4","2020-01-22","B37685","2020-01-09 08:53:05","B37685","2020-01-09 08:53:05","1"
"4","2020-01-23","B37685","2020-01-11 15:07:28","B37685","2020-01-11 15:07:28","1"
"4","2020-01-24","B37685","2020-01-14 10:32:42","B37685","2020-01-14 10:32:42","1"
"4","2020-01-25","B37685","2019-12-23 08:58:16","B37685","2019-12-23 08:58:16","1"
"4","2020-01-27","B37685","2020-01-15 10:06:16","B37685","2020-01-15 10:06:16","1"
"4","2020-01-28","B37685","2020-01-06 15:58:25","B37685","2020-01-06 15:58:25","1"
"4","2020-01-29","B37685","2020-01-08 11:24:17","B37685","2020-01-08 11:24:17","1"
"4","2020-01-30","B37685","2020-01-10 15:57:46","B37685","2020-01-10 15:57:46","1"
"4","2020-01-31","B37685","2020-01-17 15:05:48","B37685","2020-01-17 15:05:48","1"
"4","2020-02-01","B37685","2020-01-21 14:56:51","B37685","2020-01-21 14:56:51","1"
"4","2020-02-03","B37685","2020-01-15 17:24:38","B37685","2020-01-15 17:24:38","1"
"4","2020-02-04","B37685","2020-01-23 17:54:26","B37685","2020-01-23 17:54:26","1"
"4","2020-02-05","B37685","2020-01-30 09:24:57","B37685","2020-01-30 09:24:57","1"
"4","2020-02-06","B37685","2020-01-27 09:08:04","B37685","2020-01-27 09:08:04","1"
"4","2020-02-07","B37685","2020-01-08 09:58:22","B37685","2020-01-08 09:58:22","1"
"4","2020-02-08","B37685","2019-12-26 17:55:35","B37685","2019-12-26 17:55:35","1"
"4","2020-02-10","B37685","2020-01-23 17:02:08","B37685","2020-01-23 17:02:08","1"
"4","2020-02-12","B37685","2020-02-01 10:01:29","B37685","2020-02-01 10:01:29","1"
"4","2020-02-13","B37685","2020-01-30 09:25:00","B37685","2020-01-30 09:25:00","1"
"4","2020-02-14","B37685","2020-01-31 10:52:15","B37685","2020-01-31 10:52:15","1"
"4","2020-02-15","B37685","2020-02-03 09:12:50","B37685","2020-02-03 09:12:50","1"
"4","2020-02-17","B37685","2020-01-16 17:18:30","B37685","2020-01-16 17:18:30","1"
"4","2020-02-18","B37685","2020-02-04 14:20:51","B37685","2020-02-04 14:20:51","1"
"4","2020-02-19","B37685","2020-01-31 13:33:51","B37685","2020-01-31 13:33:51","1"
"4","2020-02-20","B37685","2020-02-05 10:54:08","B37685","2020-02-05 10:54:08","1"
"4","2020-02-21","B37685","2020-02-03 11:43:53","B37685","2020-02-03 11:43:53","1"
"4","2020-02-22","B37685","2020-01-28 11:04:37","B37685","2020-01-28 11:04:37","1"
"4","2020-02-25","B37685","2020-01-27 16:49:14","B37685","2020-01-27 16:49:14","1"
"4","2020-02-26","B37685","2020-02-15 08:41:31","B37685","2020-02-15 08:41:31","1"
"4","2020-02-27","B37685","2020-02-22 12:24:21","B37685","2020-02-22 12:24:21","1"
"4","2020-02-28","B37685","2020-02-25 12:54:12","B37685","2020-02-25 12:54:12","1"
"4","2020-02-29","B37685","2020-02-22 17:05:05","B37685","2020-02-22 17:05:05","1"
"4","2020-03-02","B37685","2020-02-27 12:18:45","B37685","2020-02-27 12:18:45","1"
"4","2020-03-03","B37685","2020-02-20 17:16:44","B37685","2020-02-20 17:16:44","1"
"4","2020-03-04","B37685","2020-02-29 12:06:54","B37685","2020-02-29 12:06:54","1"
"4","2020-03-05","B37685","2020-02-27 17:00:39","B37685","2020-02-27 17:00:39","1"
"4","2020-03-06","B37685","2020-02-20 10:19:06","B37685","2020-02-20 10:19:06","1"
"4","2020-03-10","B37685","2020-03-03 09:29:11","B37685","2020-03-03 09:29:11","1"
"4","2020-03-12","B37685","2020-02-27 17:20:16","B37685","2020-02-27 17:20:16","1"
"4","2020-03-13","B37685","2020-02-17 09:16:33","B37685","2020-02-17 09:16:33","1"
"4","2020-04-14","B37685","2020-02-25 12:13:51","B37685","2020-02-25 12:13:51","1"
"4","2020-05-16","B37685","2020-02-08 12:48:27","B37685","2020-02-08 12:48:27","1"
"4","2020-05-30","B37685","2020-02-08 12:48:30","B37685","2020-02-08 12:48:30","1"
"5","2018-05-07","A1589","2018-04-25 17:43:15","A1589","2018-04-25 17:43:15","1"
"5","2018-05-10","A1589","2018-04-25 17:43:14","A1589","2018-04-25 17:43:14","1"
"5","2018-05-12","A1589","2018-04-27 20:52:40","A1589","2018-04-27 20:52:40","1"
"5","2018-05-17","A1589","2018-04-25 17:43:23","A1589","2018-04-25 17:43:23","1"
"5","2018-05-26","A1589","2018-04-25 17:43:31","A1589","2018-04-25 17:43:31","1"
"5","2018-05-28","A1589","2018-04-25 17:43:39","A1589","2018-04-25 17:43:39","1"
"5","2019-05-23","A2636","2019-05-22 15:08:46","A2636","2019-05-22 15:08:46","1"
"5","2019-05-30","A2636","2019-05-22 15:17:39","A2636","2019-05-22 15:17:39","1"
"5","2019-06-01","A2636","2019-05-22 15:09:20","A2636","2019-05-22 15:09:20","1"
"5","2019-06-05","A2636","2019-05-22 15:17:49","A2636","2019-05-22 15:17:49","1"
"5","2019-06-08","B37685","2019-06-07 09:58:44","B37685","2019-06-07 09:58:44","1"
"5","2019-06-10","B37685","2019-06-07 12:09:23","B37685","2019-06-07 12:09:23","1"
"5","2019-06-11","B37685","2019-06-07 12:09:23","B37685","2019-06-07 12:09:23","1"
"5","2019-06-12","B37685","2019-06-10 10:09:34","B37685","2019-06-10 10:09:34","1"
"5","2019-06-13","B37685","2019-06-10 10:09:33","B37685","2019-06-10 10:09:33","1"
"5","2019-06-14","B37685","2019-06-05 15:57:35","B37685","2019-06-05 15:57:35","1"
"5","2019-06-17","B37685","2019-06-13 12:36:48","B37685","2019-06-13 12:36:48","1"
"5","2019-06-18","A2636","2019-05-22 15:14:06","A2636","2019-05-22 15:14:06","1"
"5","2019-06-19","B37685","2019-06-11 13:42:44","B37685","2019-06-11 13:42:44","1"
"5","2019-06-20","B37685","2019-06-17 10:21:44","B37685","2019-06-17 10:21:44","1"
"5","2019-06-21","B37685","2019-06-18 12:27:15","B37685","2019-06-18 12:27:15","1"
"5","2019-06-22","A2636","2019-05-22 15:18:06","A2636","2019-05-22 15:18:06","1"
"5","2019-06-24","B37685","2019-06-11 09:18:55","B37685","2019-06-11 09:18:55","1"
"5","2019-06-25","A2636","2019-05-22 15:18:13","A2636","2019-05-22 15:18:13","1"
"5","2019-06-26","B37685","2019-06-12 09:37:20","B37685","2019-06-12 09:37:20","1"
"5","2019-06-27","B37685","2019-06-11 12:42:37","B37685","2019-06-11 12:42:37","1"
"5","2019-06-28","B37685","2019-06-25 12:07:21","B37685","2019-06-25 12:07:21","1"
"5","2019-06-29","B37685","2019-06-24 14:35:14","B37685","2019-06-24 14:35:14","1"
"5","2019-07-01","B37685","2019-06-27 12:21:51","B37685","2019-06-27 12:21:51","1"
"5","2019-07-02","B37685","2019-06-28 12:02:29","B37685","2019-06-28 12:02:29","1"
"5","2019-07-03","B37685","2019-06-28 10:02:03","B37685","2019-06-28 10:02:03","1"
"5","2019-07-04","B37685","2019-06-24 15:53:17","B37685","2019-06-24 15:53:17","1"
"5","2019-07-05","B37685","2019-06-28 16:32:20","B37685","2019-06-28 16:32:20","1"
"5","2019-07-06","A2636","2019-05-22 15:12:14","A2636","2019-05-22 15:12:14","1"
"5","2019-07-08","B37685","2019-07-04 12:11:02","B37685","2019-07-04 12:11:02","1"
"5","2019-07-09","B37685","2019-07-05 11:53:43","B37685","2019-07-05 11:53:43","1"
"5","2019-07-10","B37685","2019-07-06 12:19:42","B37685","2019-07-06 12:19:42","1"
"5","2019-07-11","B37685","2019-07-08 12:09:57","B37685","2019-07-08 12:09:57","1"
"5","2019-07-12","B37685","2019-06-17 18:11:55","B37685","2019-06-17 18:11:55","1"
"5","2019-07-13","B37685","2019-06-13 09:34:06","B37685","2019-06-13 09:34:06","1"
"5","2019-07-16","B37685","2019-07-11 11:55:24","B37685","2019-07-11 11:55:24","1"
"5","2019-07-17","B37685","2019-07-08 17:12:31","B37685","2019-07-08 17:12:31","1"
"5","2019-07-18","B37685","2019-07-01 18:16:56","B37685","2019-07-01 18:16:56","1"
"5","2019-07-19","B37685","2019-07-08 11:50:05","B37685","2019-07-08 11:50:05","1"
"5","2019-07-20","A2636","2019-05-22 15:12:15","A2636","2019-05-22 15:12:15","1"
"5","2019-07-22","B37685","2019-07-16 10:41:56","B37685","2019-07-16 10:41:56","1"
"5","2019-07-23","B37685","2019-07-19 11:54:30","B37685","2019-07-19 11:54:30","1"
"5","2019-07-24","B37685","2019-07-20 12:09:40","B37685","2019-07-20 12:09:40","1"
"5","2019-07-25","B37685","2019-07-05 18:12:38","B37685","2019-07-05 18:12:38","1"
"5","2019-07-26","B37685","2019-06-17 18:12:05","B37685","2019-06-17 18:12:05","1"
"5","2019-07-27","B37685","2019-07-16 10:10:08","B37685","2019-07-16 10:10:08","1"
"5","2019-07-29","B37685","2019-06-17 18:12:10","B37685","2019-06-17 18:12:10","1"
"5","2019-07-30","B37685","2019-07-26 12:28:05","B37685","2019-07-26 12:28:05","1"
"5","2019-08-01","B37685","2019-07-29 12:08:10","B37685","2019-07-29 12:08:10","1"
"5","2019-08-02","B37685","2019-07-16 18:29:58","B37685","2019-07-16 18:29:58","1"
"5","2019-08-03","B37685","2019-07-31 13:03:39","B37685","2019-07-31 13:03:39","1"
"5","2019-08-05","B37685","2019-08-01 12:29:17","B37685","2019-08-01 12:29:17","1"
"5","2019-08-06","B37685","2019-08-02 13:00:18","B37685","2019-08-02 13:00:18","1"
"5","2019-08-07","B37685","2019-06-29 11:14:59","B37685","2019-06-29 11:14:59","1"
"5","2019-08-08","B37685","2019-08-05 13:01:03","B37685","2019-08-05 13:01:03","1"
"5","2019-08-09","B37685","2019-07-23 17:13:16","B37685","2019-07-23 17:13:16","1"
"5","2019-08-10","B37685","2019-07-22 09:21:31","B37685","2019-07-22 09:21:31","1"
"5","2019-08-13","B37685","2019-07-26 15:09:50","B37685","2019-07-26 15:09:50","1"
"5","2019-08-14","B37685","2019-08-06 09:26:22","B37685","2019-08-06 09:26:22","1"
"5","2019-08-15","B37685","2019-08-08 12:28:45","B37685","2019-08-08 12:28:45","1"
"5","2019-08-16","B37685","2019-08-06 09:26:23","B37685","2019-08-06 09:26:23","1"
"5","2019-08-17","B37685","2019-07-24 14:09:24","B37685","2019-07-24 14:09:24","1"
"5","2019-08-19","B37685","2019-08-16 12:12:54","B37685","2019-08-16 12:12:54","1"
"5","2019-08-20","B37685","2019-08-16 12:12:59","B37685","2019-08-16 12:12:59","1"
"5","2019-08-21","B37685","2019-08-17 12:19:49","B37685","2019-08-17 12:19:49","1"
"5","2019-08-22","B37685","2019-08-13 11:48:00","B37685","2019-08-13 11:48:00","1"
"5","2019-08-23","B37685","2019-08-07 12:56:06","B37685","2019-08-07 12:56:06","1"
"5","2019-08-24","B37685","2019-07-24 13:39:22","B37685","2019-07-24 13:39:22","1"
"5","2019-08-26","B37685","2019-08-17 10:08:39","B37685","2019-08-17 10:08:39","1"
"5","2019-08-27","B37685","2019-08-20 09:36:24","B37685","2019-08-20 09:36:24","1"
"5","2019-08-28","B37685","2019-08-23 08:43:56","B37685","2019-08-23 08:43:56","1"
"5","2019-08-29","B37685","2019-08-26 12:06:14","B37685","2019-08-26 12:06:14","1"
"5","2019-08-30","B37685","2019-08-14 12:03:08","B37685","2019-08-14 12:03:08","1"
"5","2019-08-31","B37685","2019-08-21 12:49:14","B37685","2019-08-21 12:49:14","1"
"5","2019-09-02","B37685","2019-08-26 10:09:14","B37685","2019-08-26 10:09:14","1"
"5","2019-09-03","B37685","2019-08-20 09:39:57","B37685","2019-08-20 09:39:57","1"
"5","2019-09-04","B37685","2019-08-27 09:40:04","B37685","2019-08-27 09:40:04","1"
"5","2019-09-05","B37685","2019-07-02 09:36:22","B37685","2019-07-02 09:36:22","1"
"5","2019-09-06","B37685","2019-07-02 09:36:22","B37685","2019-07-02 09:36:22","1"
"5","2019-09-07","B37685","2019-08-20 09:39:57","B37685","2019-08-20 09:39:57","1"
"5","2019-09-09","B37685","2019-08-30 09:04:24","B37685","2019-08-30 09:04:24","1"
"5","2019-09-10","B37685","2019-08-08 16:25:22","B37685","2019-08-08 16:25:22","1"
"5","2019-09-11","B37685","2019-08-26 12:16:11","B37685","2019-08-26 12:16:11","1"
"5","2019-09-12","B37685","2019-08-21 17:55:13","B37685","2019-08-21 17:55:13","1"
"5","2019-09-13","B37685","2019-08-09 15:52:47","B37685","2019-08-09 15:52:47","1"
"5","2019-09-14","B37685","2019-08-30 13:26:55","B37685","2019-08-30 13:26:55","1"
"5","2019-09-17","B37685","2019-08-27 16:38:55","B37685","2019-08-27 16:38:55","1"
"5","2019-09-18","B37685","2019-09-06 13:08:59","B37685","2019-09-06 13:08:59","1"
"5","2019-09-19","B37685","2019-08-21 18:48:41","B37685","2019-08-21 18:48:41","1"
"5","2019-09-20","B37685","2019-08-16 17:55:38","B37685","2019-08-16 17:55:38","1"
"5","2019-09-21","B37685","2019-08-26 08:51:10","B37685","2019-08-26 08:51:10","1"
"5","2019-09-24","B37685","2019-09-03 12:10:43","B37685","2019-09-03 12:10:43","1"
"5","2019-09-25","B37685","2019-09-06 12:00:55","B37685","2019-09-06 12:00:55","1"
"5","2019-09-26","B37685","2019-09-04 09:11:46","B37685","2019-09-04 09:11:46","1"
"5","2019-09-27","B37685","2019-08-30 19:24:17","B37685","2019-08-30 19:24:17","1"
"5","2019-09-28","B37685","2019-08-26 14:29:01","B37685","2019-08-26 14:29:01","1"
"5","2019-09-30","B37685","2019-09-04 09:11:32","B37685","2019-09-04 09:11:32","1"
"5","2019-10-01","B37685","2019-09-27 12:03:27","B37685","2019-09-27 12:03:27","1"
"5","2019-10-02","B37685","2019-09-12 16:12:46","B37685","2019-09-12 16:12:46","1"
"5","2019-10-03","B37685","2019-09-26 09:39:05","B37685","2019-09-26 09:39:05","1"
"5","2019-10-04","B37685","2019-10-01 12:07:55","B37685","2019-10-01 12:07:55","1"
"5","2019-10-05","B37685","2019-09-19 19:53:51","B37685","2019-09-19 19:53:51","1"
"5","2019-10-07","B37685","2019-09-28 14:18:28","B37685","2019-09-28 14:18:28","1"
"5","2019-10-08","B37685","2019-10-02 17:08:34","B37685","2019-10-02 17:08:34","1"
"5","2019-10-09","B37685","2019-10-05 12:06:46","B37685","2019-10-05 12:06:46","1"
"5","2019-10-10","B37685","2019-10-07 12:15:49","B37685","2019-10-07 12:15:49","1"
"5","2019-10-11","B37685","2019-10-08 12:15:06","B37685","2019-10-08 12:15:06","1"
"5","2019-10-12","B37685","2019-09-06 18:13:09","B37685","2019-09-06 18:13:09","1"
"5","2019-10-15","B37685","2019-10-10 10:50:28","B37685","2019-10-10 10:50:28","1"
"5","2019-10-16","B37685","2019-10-05 09:13:09","B37685","2019-10-05 09:13:09","1"
"5","2019-10-17","B37685","2019-10-11 10:21:22","B37685","2019-10-11 10:21:22","1"
"5","2019-10-18","B37685","2019-10-10 17:09:23","B37685","2019-10-10 17:09:23","1"
"5","2019-10-19","B37685","2019-10-09 09:46:11","B37685","2019-10-09 09:46:11","1"
"5","2019-10-21","B37685","2019-09-19 10:08:37","B37685","2019-09-19 10:08:37","1"
"5","2019-10-23","B37685","2019-10-17 09:46:34","B37685","2019-10-17 09:46:34","1"
"5","2019-10-24","B37685","2019-10-16 16:01:17","B37685","2019-10-16 16:01:17","1"
"5","2019-10-25","B37685","2019-10-02 17:33:35","B37685","2019-10-02 17:33:35","1"
"5","2019-10-26","B37685","2019-09-17 15:37:04","B37685","2019-09-17 15:37:04","1"
"5","2019-10-28","B37685","2019-09-09 12:20:31","B37685","2019-09-09 12:20:31","1"
"5","2019-10-29","B37685","2019-10-02 19:07:49","B37685","2019-10-02 19:07:49","1"
"5","2019-10-30","B37685","2019-10-21 09:25:40","B37685","2019-10-21 09:25:40","1"
"5","2019-10-31","B37685","2019-09-05 15:27:33","B37685","2019-09-05 15:27:33","1"
"5","2019-11-01","B37685","2019-10-18 11:43:28","B37685","2019-10-18 11:43:28","1"
"5","2019-11-02","B37685","2019-10-28 17:30:16","B37685","2019-10-28 17:30:16","1"
"5","2019-11-05","B37685","2019-10-03 16:32:58","B37685","2019-10-03 16:32:58","1"
"5","2019-11-06","B37685","2019-10-17 18:44:46","B37685","2019-10-17 18:44:46","1"
"5","2019-11-07","B37685","2019-10-24 10:44:36","B37685","2019-10-24 10:44:36","1"
"5","2019-11-08","B37685","2019-10-18 17:53:21","B37685","2019-10-18 17:53:21","1"
"5","2019-11-09","B37685","2019-10-31 09:13:09","B37685","2019-10-31 09:13:09","1"
"5","2019-11-11","B37685","2019-10-23 09:34:38","B37685","2019-10-23 09:34:38","1"
"5","2019-11-12","B37685","2019-10-24 10:44:37","B37685","2019-10-24 10:44:37","1"
"5","2019-11-13","B37685","2019-10-10 18:01:01","B37685","2019-10-10 18:01:01","1"
"5","2019-11-14","B37685","2019-11-05 10:03:55","B37685","2019-11-05 10:03:55","1"
"5","2019-11-15","B37685","2019-10-24 11:17:34","B37685","2019-10-24 11:17:34","1"
"5","2019-11-16","B37685","2019-09-06 10:41:49","B37685","2019-09-06 10:41:49","1"
"5","2019-11-18","B37685","2019-11-05 10:27:52","B37685","2019-11-05 10:27:52","1"
"5","2019-11-19","B37685","2019-10-28 10:22:41","B37685","2019-10-28 10:22:41","1"
"5","2019-11-20","B37685","2019-10-21 17:38:24","B37685","2019-10-21 17:38:24","1"
"5","2019-11-21","B37685","2019-10-03 17:38:58","B37685","2019-10-03 17:38:58","1"
"5","2019-11-22","B37685","2019-10-16 09:55:30","B37685","2019-10-16 09:55:30","1"
"5","2019-11-25","B37685","2019-11-06 10:37:30","B37685","2019-11-06 10:37:30","1"
"5","2019-11-26","B37685","2019-10-23 14:37:16","B37685","2019-10-23 14:37:16","1"
"5","2019-11-27","B37685","2019-10-28 17:39:35","B37685","2019-10-28 17:39:35","1"
"5","2019-11-28","B37685","2019-11-05 14:41:47","B37685","2019-11-05 14:41:47","1"
"5","2019-11-29","B37685","2019-11-05 10:53:41","B37685","2019-11-05 10:53:41","1"
"5","2019-11-30","B37685","2019-10-15 09:14:30","B37685","2019-10-15 09:14:30","1"
"5","2019-12-02","B37685","2019-11-07 15:24:31","B37685","2019-11-07 15:24:31","1"
"5","2019-12-03","B37685","2019-11-18 14:00:14","B37685","2019-11-18 14:00:14","1"
"5","2019-12-04","B37685","2019-10-11 18:27:46","B37685","2019-10-11 18:27:46","1"
"5","2019-12-05","B37685","2019-11-05 17:44:29","B37685","2019-11-05 17:44:29","1"
"5","2019-12-06","B37685","2019-11-14 11:18:46","B37685","2019-11-14 11:18:46","1"
"5","2019-12-07","B37685","2019-11-05 10:04:05","B37685","2019-11-05 10:04:05","1"
"5","2019-12-09","B37685","2019-11-13 08:48:21","B37685","2019-11-13 08:48:21","1"
"5","2019-12-10","B37685","2019-11-20 08:59:00","B37685","2019-11-20 08:59:00","1"
"5","2019-12-11","B37685","2019-11-13 08:48:22","B37685","2019-11-13 08:48:22","1"
"5","2019-12-12","B37685","2019-11-20 18:08:52","B37685","2019-11-20 18:08:52","1"
"5","2019-12-13","B37685","2019-11-15 12:00:33","B37685","2019-11-15 12:00:33","1"
