"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"239","2019-08-15 11:35:22","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川内 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85128","2019-08-15 11:35:22","B85128","2019-08-15 11:35:22","1","0"
"240","2019-08-15 11:35:26","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川内 一夫]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85128","2019-08-15 11:35:26","B85128","2019-08-15 11:35:26","1","0"
"241","2019-08-16 08:30:44","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-16 08:30:44","B85128","2019-08-16 08:30:44","1","0"
"242","2019-08-16 10:56:32","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-16 10:56:32","B85128","2019-08-16 10:56:32","1","0"
"243","2019-08-17 08:17:56","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-17 08:17:56","B85128","2019-08-17 08:17:56","1","0"
"244","2019-08-19 14:43:11","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-19 14:43:11","B85128","2019-08-19 14:43:11","1","0"
"245","2019-08-19 14:56:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-19 14:56:55","B85128","2019-08-19 14:56:55","1","0"
"246","2019-08-19 15:03:44","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[及川 詩穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B85128","2019-08-19 15:03:44","B85128","2019-08-19 15:03:44","1","0"
"247","2019-08-19 15:29:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-19 15:29:55","B85128","2019-08-19 15:29:55","1","0"
"248","2019-08-21 10:14:42","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3216","2019-08-21 10:14:42","A3216","2019-08-21 10:14:42","1","0"
"249","2019-08-27 08:37:17","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-27 08:37:17","B85128","2019-08-27 08:37:17","1","0"
"250","2019-08-27 09:00:38","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-27 09:00:38","B85128","2019-08-27 09:00:38","1","0"
"251","2019-08-27 09:54:42","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-27 09:54:42","B85128","2019-08-27 09:54:42","1","0"
"252","2019-08-27 09:54:54","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[及川 詩穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B85128","2019-08-27 09:54:54","B85128","2019-08-27 09:54:54","1","0"
"253","2019-08-30 15:02:58","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-30 15:02:58","B85128","2019-08-30 15:02:58","1","0"
"254","2019-08-30 15:03:20","m8157352","医療法人社団　明芳会","211.3.104.8","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　明芳会]がログアウトしました。","B85128","2019-08-30 15:03:20","B85128","2019-08-30 15:03:20","1","0"
"255","2019-08-30 20:48:47","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3219","2019-08-30 20:48:47","A3219","2019-08-30 20:48:47","1","0"
"256","2019-08-30 20:51:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 20:51:20","A3219","2019-08-30 20:51:20","1","0"
"257","2019-08-30 20:52:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3219","2019-08-30 20:52:08","A3219","2019-08-30 20:52:08","1","0"
"258","2019-08-30 20:53:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 20:53:40","A3219","2019-08-30 20:53:40","1","0"
"259","2019-08-30 20:54:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3219","2019-08-30 20:54:27","A3219","2019-08-30 20:54:27","1","0"
"260","2019-08-30 20:56:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-30 20:56:55","A3219","2019-08-30 20:56:55","1","0"
"261","2019-08-30 20:57:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-08-30 20:57:44","A3219","2019-08-30 20:57:44","1","0"
"262","2019-08-30 20:59:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-30 20:59:26","A3219","2019-08-30 20:59:26","1","0"
"263","2019-08-30 21:00:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3219","2019-08-30 21:00:21","A3219","2019-08-30 21:00:21","1","0"
"264","2019-08-30 21:01:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-30 21:01:58","A3219","2019-08-30 21:01:58","1","0"
"265","2019-08-30 21:02:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-30 21:02:11","A3219","2019-08-30 21:02:11","1","0"
"266","2019-08-30 21:02:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-08-30 21:02:44","A3219","2019-08-30 21:02:44","1","0"
"267","2019-08-30 21:02:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-30 21:02:52","A3219","2019-08-30 21:02:52","1","0"
"268","2019-08-30 21:03:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-08-30 21:03:08","A3219","2019-08-30 21:03:08","1","0"
"269","2019-08-30 21:03:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-08-30 21:03:23","A3219","2019-08-30 21:03:23","1","0"
"270","2019-08-30 21:03:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3219","2019-08-30 21:03:32","A3219","2019-08-30 21:03:32","1","0"
"271","2019-08-30 21:03:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3219","2019-08-30 21:03:37","A3219","2019-08-30 21:03:37","1","0"
"272","2019-08-30 21:03:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3219","2019-08-30 21:03:45","A3219","2019-08-30 21:03:45","1","0"
"273","2019-08-30 21:03:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-08-30 21:03:56","A3219","2019-08-30 21:03:56","1","0"
"274","2019-08-30 21:04:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-08-30 21:04:11","A3219","2019-08-30 21:04:11","1","0"
"275","2019-08-30 21:04:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3219","2019-08-30 21:04:23","A3219","2019-08-30 21:04:23","1","0"
"276","2019-08-30 21:04:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3219","2019-08-30 21:04:33","A3219","2019-08-30 21:04:33","1","0"
"277","2019-08-30 21:05:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-30 21:05:08","A3219","2019-08-30 21:05:08","1","0"
"278","2019-08-30 21:05:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-30 21:05:23","A3219","2019-08-30 21:05:23","1","0"
"279","2019-08-30 21:05:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-30 21:05:30","A3219","2019-08-30 21:05:30","1","0"
"280","2019-08-30 21:05:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-30 21:05:50","A3219","2019-08-30 21:05:50","1","0"
"281","2019-08-30 21:06:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-30 21:06:00","A3219","2019-08-30 21:06:00","1","0"
"282","2019-08-30 21:06:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3219","2019-08-30 21:06:14","A3219","2019-08-30 21:06:14","1","0"
"283","2019-08-30 21:06:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-30 21:06:29","A3219","2019-08-30 21:06:29","1","0"
"284","2019-08-30 21:06:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-30 21:06:37","A3219","2019-08-30 21:06:37","1","0"
"285","2019-08-30 21:06:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-08-30 21:06:53","A3219","2019-08-30 21:06:53","1","0"
"286","2019-08-30 21:07:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-30 21:07:11","A3219","2019-08-30 21:07:11","1","0"
"287","2019-08-30 21:07:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-30 21:07:17","A3219","2019-08-30 21:07:17","1","0"
"288","2019-08-30 21:07:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-08-30 21:07:38","A3219","2019-08-30 21:07:38","1","0"
"289","2019-08-30 21:07:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-30 21:07:58","A3219","2019-08-30 21:07:58","1","0"
"290","2019-08-30 21:08:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-08-30 21:08:15","A3219","2019-08-30 21:08:15","1","0"
"291","2019-09-03 11:26:36","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3212","2019-09-03 11:26:36","A3212","2019-09-03 11:26:36","1","0"
"292","2019-09-03 11:26:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-03 11:26:47","A3212","2019-09-03 11:26:47","1","0"
"293","2019-09-03 11:26:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-03 11:26:57","A3212","2019-09-03 11:26:57","1","0"
"294","2019-09-03 11:27:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-03 11:27:11","A3212","2019-09-03 11:27:11","1","0"
"295","2019-09-03 11:27:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-03 11:27:23","A3212","2019-09-03 11:27:23","1","0"
"296","2019-09-03 11:27:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-03 11:27:30","A3212","2019-09-03 11:27:30","1","0"
"297","2019-09-03 11:27:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-03 11:27:39","A3212","2019-09-03 11:27:39","1","0"
"298","2019-09-03 11:27:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-03 11:27:51","A3212","2019-09-03 11:27:51","1","0"
"299","2019-09-03 11:28:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-03 11:28:09","A3212","2019-09-03 11:28:09","1","0"
"300","2019-09-03 11:28:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-03 11:28:20","A3212","2019-09-03 11:28:20","1","0"
"301","2019-09-03 11:28:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-03 11:28:39","A3212","2019-09-03 11:28:39","1","0"
"302","2019-09-03 11:28:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-03 11:28:53","A3212","2019-09-03 11:28:53","1","0"
"303","2019-09-10 17:08:18","m8157352","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3179","2019-09-10 17:08:18","A3179","2019-09-10 17:08:18","1","0"
"304","2019-09-10 17:09:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A3179","2019-09-10 17:09:49","A3179","2019-09-10 17:09:49","1","0"
"305","2019-09-10 17:10:34","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3179","2019-09-10 17:10:34","A3179","2019-09-10 17:10:34","1","0"
"306","2019-09-10 17:11:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3179","2019-09-10 17:11:08","A3179","2019-09-10 17:11:08","1","0"
"307","2019-09-10 17:11:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3179","2019-09-10 17:11:19","A3179","2019-09-10 17:11:19","1","0"
"308","2019-09-10 17:15:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 将人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3179","2019-09-10 17:15:02","A3179","2019-09-10 17:15:02","1","0"
"309","2019-09-17 08:55:13","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-09-17 08:55:13","B85128","2019-09-17 08:55:13","1","0"
"310","2019-09-17 09:42:06","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-09-17 09:42:06","B85128","2019-09-17 09:42:06","1","0"
"311","2019-09-17 09:42:39","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増田 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B85128","2019-09-17 09:42:39","B85128","2019-09-17 09:42:39","1","0"
"312","2019-09-19 12:23:30","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3216","2019-09-19 12:23:30","A3216","2019-09-19 12:23:30","1","0"
"313","2019-09-21 08:34:05","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-09-21 08:34:05","B85128","2019-09-21 08:34:05","1","0"
"314","2019-09-21 08:40:18","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-09-21 08:40:18","B85128","2019-09-21 08:40:18","1","0"
"315","2019-09-21 08:43:36","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宋 英]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B85128","2019-09-21 08:43:36","B85128","2019-09-21 08:43:36","1","0"
"316","2019-09-21 08:43:47","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[姜 利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B85128","2019-09-21 08:43:47","B85128","2019-09-21 08:43:47","1","0"
"317","2019-09-24 10:51:37","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3214","2019-09-24 10:51:37","A3214","2019-09-24 10:51:37","1","0"
"318","2019-09-24 10:52:23","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 将人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3214","2019-09-24 10:52:23","A3214","2019-09-24 10:52:23","1","0"
"319","2019-09-24 10:52:25","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3214","2019-09-24 10:52:25","A3214","2019-09-24 10:52:25","1","0"
"320","2019-09-24 16:27:58","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3220","2019-09-24 16:27:58","A3220","2019-09-24 16:27:58","1","0"
"321","2019-09-24 16:28:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-24 16:28:41","A3220","2019-09-24 16:28:41","1","0"
"322","2019-09-24 16:28:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-24 16:28:51","A3220","2019-09-24 16:28:51","1","0"
"323","2019-09-24 16:28:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-24 16:28:59","A3220","2019-09-24 16:28:59","1","0"
"324","2019-09-24 16:29:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-24 16:29:07","A3220","2019-09-24 16:29:07","1","0"
"325","2019-09-24 16:29:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-24 16:29:17","A3220","2019-09-24 16:29:17","1","0"
"326","2019-09-24 16:29:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-24 16:29:36","A3220","2019-09-24 16:29:36","1","0"
"327","2019-09-24 16:30:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-24 16:30:16","A3220","2019-09-24 16:30:16","1","0"
"328","2019-10-01 11:31:37","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-10-01 11:31:38","B85128","2019-10-01 11:31:38","1","0"
"329","2019-10-01 11:38:05","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-10-01 11:38:05","B85128","2019-10-01 11:38:05","1","0"
"330","2019-10-07 17:10:35","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-10-07 17:10:35","B85128","2019-10-07 17:10:35","1","0"
"331","2019-10-07 17:13:27","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B85128","2019-10-07 17:13:27","B85128","2019-10-07 17:13:27","1","0"
"332","2019-10-07 17:13:35","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川内 一夫]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85128","2019-10-07 17:13:35","B85128","2019-10-07 17:13:35","1","0"
"333","2019-10-08 08:33:19","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-10-08 08:33:19","B85128","2019-10-08 08:33:19","1","0"
"334","2019-10-21 16:33:03","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2019-10-21 16:33:03","A3217","2019-10-21 16:33:03","1","0"
"335","2019-10-28 10:29:29","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3249","2019-10-28 10:29:29","A3249","2019-10-28 10:29:29","1","0"
"336","2019-10-28 10:29:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:29:56","A3249","2019-10-28 10:29:56","1","0"
"337","2019-11-13 16:23:15","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-13 16:23:15","B85128","2019-11-13 16:23:15","1","0"
"338","2019-11-14 15:32:20","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-14 15:32:20","B85128","2019-11-14 15:32:20","1","0"
"339","2019-11-16 10:44:57","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-16 10:44:57","B85128","2019-11-16 10:44:57","1","0"
"340","2019-11-18 13:36:47","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-18 13:36:47","B85128","2019-11-18 13:36:47","1","0"
"341","2019-11-18 14:20:46","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-18 14:20:46","B85128","2019-11-18 14:20:46","1","0"
"342","2019-11-18 15:44:22","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-18 15:44:22","B85128","2019-11-18 15:44:22","1","0"
"343","2019-11-18 15:50:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-18 15:50:55","B85128","2019-11-18 15:50:55","1","0"
"344","2019-11-18 16:44:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-18 16:44:55","B85128","2019-11-18 16:44:55","1","0"
"345","2019-11-19 11:52:13","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-19 11:52:13","B85128","2019-11-19 11:52:13","1","0"
"346","2019-11-19 13:16:49","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-19 13:16:49","B85128","2019-11-19 13:16:49","1","0"
"347","2019-11-19 13:17:37","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-19 13:17:37","B85128","2019-11-19 13:17:37","1","0"
