"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-08-30 19:04:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 19:04:00","A3218","2019-08-30 19:04:00","1","0"
"116","2019-08-30 19:04:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-30 19:04:08","A3218","2019-08-30 19:04:08","1","0"
"117","2019-08-30 19:04:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 19:04:16","A3218","2019-08-30 19:04:16","1","0"
"118","2019-08-30 19:04:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-30 19:04:25","A3218","2019-08-30 19:04:25","1","0"
"119","2019-08-30 19:04:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-30 19:04:34","A3218","2019-08-30 19:04:34","1","0"
"120","2019-09-17 15:40:42","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3218","2019-09-17 15:40:42","A3218","2019-09-17 15:40:42","1","0"
"121","2019-09-25 08:10:59","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3218","2019-09-25 08:10:59","A3218","2019-09-25 08:10:59","1","0"
"122","2019-09-25 08:11:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-25 08:11:53","A3218","2019-09-25 08:11:53","1","0"
"123","2019-09-25 08:12:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-25 08:12:29","A3218","2019-09-25 08:12:29","1","0"
"124","2019-09-25 08:12:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-25 08:12:52","A3218","2019-09-25 08:12:52","1","0"
"125","2019-09-25 08:13:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-25 08:13:05","A3218","2019-09-25 08:13:05","1","0"
"126","2019-09-25 08:13:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-25 08:13:14","A3218","2019-09-25 08:13:14","1","0"
"127","2019-09-25 08:13:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-25 08:13:22","A3218","2019-09-25 08:13:22","1","0"
"128","2019-09-25 08:13:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-25 08:13:31","A3218","2019-09-25 08:13:31","1","0"
"129","2019-09-25 08:13:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-25 08:13:39","A3218","2019-09-25 08:13:39","1","0"
"130","2019-09-25 08:14:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-25 08:14:15","A3218","2019-09-25 08:14:15","1","0"
"131","2019-09-25 08:14:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-25 08:14:22","A3218","2019-09-25 08:14:22","1","0"
"132","2019-09-25 08:14:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 08:14:30","A3218","2019-09-25 08:14:30","1","0"
"133","2019-09-25 08:14:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-25 08:14:37","A3218","2019-09-25 08:14:37","1","0"
"134","2019-09-25 08:14:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-25 08:14:45","A3218","2019-09-25 08:14:45","1","0"
"135","2019-10-23 09:06:03","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3214","2019-10-23 09:06:03","A3214","2019-10-23 09:06:03","1","0"
"136","2019-10-23 15:48:11","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","B94890","2019-10-23 15:48:11","B94890","2019-10-23 15:48:11","1","0"
"137","2019-10-28 10:42:51","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","B94890","2019-10-28 10:42:51","B94890","2019-10-28 10:42:51","1","0"
"138","2019-10-28 10:53:58","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[甲斐 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B94890","2019-10-28 10:53:58","B94890","2019-10-28 10:53:58","1","0"
"139","2019-10-29 13:23:40","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3249","2019-10-29 13:23:40","A3249","2019-10-29 13:23:40","1","0"
"140","2019-10-29 13:24:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:24:20","A3249","2019-10-29 13:24:20","1","0"
"141","2019-10-31 17:32:34","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3249","2019-10-31 17:32:34","A3249","2019-10-31 17:32:34","1","0"
"142","2019-10-31 17:33:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 17:33:39","A3249","2019-10-31 17:33:39","1","0"
"143","2019-11-18 17:39:38","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3215","2019-11-18 17:39:38","A3215","2019-11-18 17:39:38","1","0"
"144","2019-11-20 10:22:05","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3217","2019-11-20 10:22:05","A3217","2019-11-20 10:22:05","1","0"
"145","2019-11-20 10:22:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[甲斐 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3217","2019-11-20 10:22:33","A3217","2019-11-20 10:22:33","1","0"
"146","2019-12-04 10:12:26","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","B94890","2019-12-04 10:12:26","B94890","2019-12-04 10:12:26","1","0"
"147","2019-12-04 10:15:09","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[甲斐 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B94890","2019-12-04 10:15:09","B94890","2019-12-04 10:15:09","1","0"
"148","2019-12-04 10:15:12","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[甲斐 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B94890","2019-12-04 10:15:12","B94890","2019-12-04 10:15:12","1","0"
"149","2019-12-04 10:16:38","m6301831","一般財団法人　全日本労働福祉協会","211.6.74.93","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[甲斐 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B94890","2019-12-04 10:16:38","B94890","2019-12-04 10:16:38","1","0"
