"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-06 17:41:11","A2636","2018-04-06 17:41:11","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:41:11","A2636","2018-04-06 17:41:11","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:41:11","A2636","2018-04-06 17:41:11","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:41:11","A2636","2018-04-06 17:41:11","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:41:11","A2636","2018-04-06 17:41:11","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-06 17:41:14","A2636","2018-04-06 17:41:14","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:41:14","A2636","2018-04-06 17:41:14","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:41:14","A2636","2018-04-06 17:41:14","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:41:14","A2636","2018-04-06 17:41:14","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:41:14","A2636","2018-04-06 17:41:14","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:41:15","A2636","2018-04-06 17:41:15","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3220","2019-08-30 17:46:46","A3220","2019-08-30 17:46:46","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3220","2019-08-30 17:46:46","A3220","2019-08-30 17:46:46","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3220","2019-08-30 17:46:46","A3220","2019-08-30 17:46:46","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3220","2019-08-30 17:46:46","A3220","2019-08-30 17:46:46","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:46:55","A3220","2019-08-30 17:46:55","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:46:55","A3220","2019-08-30 17:46:55","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:46:55","A3220","2019-08-30 17:46:55","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:46:55","A3220","2019-08-30 17:46:55","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:12:17","A2062","2017-08-23 20:12:17","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:12:17","A2062","2017-08-23 20:12:17","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:12:17","A2062","2017-08-23 20:12:17","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:12:17","A2062","2017-08-23 20:12:17","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:12:17","A2062","2017-08-23 20:12:17","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-10-06 10:12:46","A1589","2017-10-06 10:12:46","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-10-06 10:12:46","A1589","2017-10-06 10:12:46","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-10-06 10:12:46","A1589","2017-10-06 10:12:46","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-10-06 10:12:46","A1589","2017-10-06 10:12:46","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 17:39:44","A2636","2018-04-06 17:39:44","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 17:39:44","A2636","2018-04-06 17:39:44","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 17:39:44","A2636","2018-04-06 17:39:44","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 17:39:44","A2636","2018-04-06 17:39:44","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-04-06 17:40:23","A2636","2018-04-06 17:40:23","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-04-06 17:40:23","A2636","2018-04-06 17:40:23","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-04-06 17:40:23","A2636","2018-04-06 17:40:23","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-04-06 17:40:23","A2636","2018-04-06 17:40:23","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-04-06 17:40:23","A2636","2018-04-06 17:40:23","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-06 17:40:25","A2636","2018-04-06 17:40:25","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:40:25","A2636","2018-04-06 17:40:25","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:40:25","A2636","2018-04-06 17:40:25","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:40:25","A2636","2018-04-06 17:40:25","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-04-06 17:40:25","A2636","2018-04-06 17:40:25","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-04-06 17:40:27","A2636","2018-04-06 17:40:27","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:40:27","A2636","2018-04-06 17:40:27","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:40:27","A2636","2018-04-06 17:40:27","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:40:27","A2636","2018-04-06 17:40:27","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 17:40:27","A2636","2018-04-06 17:40:27","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 17:40:28","A2636","2018-04-06 17:40:28","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2019-02-18 14:53:17","A2062","2019-02-18 14:53:17","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2019-02-18 14:53:17","A2062","2019-02-18 14:53:17","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2019-02-18 14:53:17","A2062","2019-02-18 14:53:17","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2019-02-18 14:53:17","A2062","2019-02-18 14:53:17","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2019-02-18 14:53:17","A2062","2019-02-18 14:53:17","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:49:37","A3220","2019-08-30 17:49:37","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:49:37","A3220","2019-08-30 17:49:37","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:49:37","A3220","2019-08-30 17:49:37","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3220","2019-08-30 17:49:37","A3220","2019-08-30 17:49:37","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3220","2019-08-30 17:49:47","A3220","2019-08-30 17:49:47","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3220","2019-08-30 17:49:47","A3220","2019-08-30 17:49:47","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3220","2019-08-30 17:49:47","A3220","2019-08-30 17:49:47","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3220","2019-08-30 17:49:47","A3220","2019-08-30 17:49:47","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 16:51:37","A2064","2017-11-06 16:51:37","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:46:38","A3220","2019-08-30 17:46:38","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:46:38","A3220","2019-08-30 17:46:38","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:46:38","A3220","2019-08-30 17:46:38","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:46:38","A3220","2019-08-30 17:46:38","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:49:32","A3220","2019-08-30 17:49:32","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:49:32","A3220","2019-08-30 17:49:32","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:49:32","A3220","2019-08-30 17:49:32","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:49:32","A3220","2019-08-30 17:49:32","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 17:49:32","A3220","2019-08-30 17:49:32","1"
