"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:04:47","OP120","2018-10-22 02:55:57","1"
"6","6","1","6","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:05:09","OP120","2018-10-22 02:55:57","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:06:57","OP120","2018-10-22 02:55:57","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-10-03 11:50:56","OP120","2018-10-22 02:55:57","1"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-10-04 17:58:41","OP120","2018-10-22 02:55:57","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:09:26","B84681","2019-09-25 19:10:29","7"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:09:49","B84681","2019-09-25 19:10:29","7"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:10:11","B84681","2019-09-25 19:10:29","7"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:10:41","B84681","2019-09-25 19:10:29","7"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:11:06","B84681","2019-09-25 19:10:29","7"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:12:21","B84681","2019-09-25 19:10:29","7"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-10-04 18:02:13","B84681","2019-09-25 19:10:29","7"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:35","B84681","2019-09-25 19:10:29","5"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:37","B84681","2019-09-25 19:10:29","5"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:39","B84681","2019-09-25 19:10:29","5"
"7","23","1","23","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:39","B84681","2019-09-25 19:10:29","5"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:41","B84681","2019-09-25 19:10:29","5"
"7","25","1","25","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:41","B84681","2019-09-25 19:10:29","5"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:43","B84681","2019-09-25 19:10:29","5"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:44","B84681","2019-09-25 19:10:29","5"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:46","B84681","2019-09-25 19:10:29","5"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:48","B84681","2019-09-25 19:10:29","5"
"7","33","1","33","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:48","B84681","2019-09-25 19:10:29","5"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:50","B84681","2019-09-25 19:10:29","5"
"7","35","1","35","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:50","B84681","2019-09-25 19:10:29","5"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:52","B84681","2019-09-25 19:10:29","5"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:53","B84681","2019-09-25 19:10:29","5"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:55","B84681","2019-09-25 19:10:29","5"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:57","B84681","2019-09-25 19:10:29","5"
"7","43","1","43","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:57","B84681","2019-09-25 19:10:29","5"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:31:58","B84681","2019-09-25 19:10:29","5"
"7","45","1","45","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:31:58","B84681","2019-09-25 19:10:29","5"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:00","B84681","2019-09-25 19:10:29","5"
"7","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:02","B84681","2019-09-25 19:10:29","5"
"7","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:03","B84681","2019-09-25 19:10:29","5"
"7","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:05","B84681","2019-09-25 19:10:29","5"
"7","53","1","53","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:05","B84681","2019-09-25 19:10:29","5"
"7","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:06","B84681","2019-09-25 19:10:29","5"
"7","55","1","55","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:06","B84681","2019-09-25 19:10:29","5"
"7","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:08","B84681","2019-09-25 19:10:29","5"
"7","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:09","B84681","2019-09-25 19:10:29","5"
"7","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:10","B84681","2019-09-25 19:10:29","5"
"7","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:12","B84681","2019-09-25 19:10:29","5"
"7","63","1","63","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:12","B84681","2019-09-25 19:10:29","5"
"7","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:13","B84681","2019-09-25 19:10:29","5"
"7","65","1","65","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:13","B84681","2019-09-25 19:10:29","5"
"7","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:15","B84681","2019-09-25 19:10:29","5"
"7","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:16","B84681","2019-09-25 19:10:29","5"
"7","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:17","B84681","2019-09-25 19:10:29","5"
"7","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:19","B84681","2019-09-25 19:10:29","5"
"7","73","1","73","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:19","B84681","2019-09-25 19:10:29","5"
"7","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:20","B84681","2019-09-25 19:10:29","5"
"7","75","1","75","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:20","B84681","2019-09-25 19:10:29","5"
"7","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:21","B84681","2019-09-25 19:10:29","5"
"7","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:23","B84681","2019-09-25 19:10:29","5"
"7","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:24","B84681","2019-09-25 19:10:29","5"
"7","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:25","B84681","2019-09-25 19:10:29","5"
"7","83","1","83","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:25","B84681","2019-09-25 19:10:29","5"
"7","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:27","B84681","2019-09-25 19:10:29","5"
"7","85","1","85","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:27","B84681","2019-09-25 19:10:29","5"
"7","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:28","B84681","2019-09-25 19:10:29","5"
"7","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:29","B84681","2019-09-25 19:10:29","5"
"7","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:30","B84681","2019-09-25 19:10:29","5"
"7","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:31","B84681","2019-09-25 19:10:29","5"
"7","93","1","93","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:31","B84681","2019-09-25 19:10:29","5"
"7","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:32","B84681","2019-09-25 19:10:29","5"
"7","95","1","95","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:32","B84681","2019-09-25 19:10:29","5"
"7","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:33","B84681","2019-09-25 19:10:29","5"
"7","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:34","B84681","2019-09-25 19:10:29","5"
"7","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:35","B84681","2019-09-25 19:10:29","5"
"7","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:37","B84681","2019-09-25 19:10:29","5"
"7","103","1","103","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:37","B84681","2019-09-25 19:10:29","5"
"7","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:38","B84681","2019-09-25 19:10:29","5"
"7","105","1","105","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:38","B84681","2019-09-25 19:10:29","5"
"7","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:39","B84681","2019-09-25 19:10:29","5"
"7","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:40","B84681","2019-09-25 19:10:29","5"
"7","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:41","B84681","2019-09-25 19:10:29","5"
"7","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:41","B84681","2019-09-25 19:10:29","5"
"7","113","1","113","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:41","B84681","2019-09-25 19:10:29","5"
"7","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:42","B84681","2019-09-25 19:10:29","5"
"7","115","1","115","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:42","B84681","2019-09-25 19:10:29","5"
"7","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:43","B84681","2019-09-25 19:10:29","5"
"7","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:44","B84681","2019-09-25 19:10:29","5"
"7","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:45","B84681","2019-09-25 19:10:29","5"
"7","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:46","B84681","2019-09-25 19:10:29","5"
"7","123","1","123","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:46","B84681","2019-09-25 19:10:29","5"
"7","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:46","B84681","2019-09-25 19:10:29","5"
"7","125","1","125","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:46","B84681","2019-09-25 19:10:29","5"
"7","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:47","B84681","2019-09-25 19:10:29","5"
"7","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:48","B84681","2019-09-25 19:10:29","5"
"7","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:49","B84681","2019-09-25 19:10:29","5"
"7","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:49","B84681","2019-09-25 19:10:29","5"
"7","133","1","133","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:49","B84681","2019-09-25 19:10:29","5"
"7","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A1589","2018-01-09 09:32:50","B84681","2019-09-25 19:10:29","5"
"7","135","1","135","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A1589","2018-01-09 09:32:50","B84681","2019-09-25 19:10:29","5"
"7","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:43:25","B84681","2019-09-25 19:10:29","5"
"7","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:43:35","B84681","2019-09-25 19:10:29","5"
"7","140","1","140","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:44:10","B84681","2019-09-25 19:10:29","4"
"7","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:46","B84681","2019-09-25 19:10:29","3"
"7","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:46","B84681","2019-09-25 19:10:29","3"
"7","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","146","1","146","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","148","1","148","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","151","1","151","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","153","1","153","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:47","B84681","2019-09-25 19:10:29","3"
"7","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:48","B84681","2019-09-25 19:10:29","3"
"7","155","1","155","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:48","B84681","2019-09-25 19:10:29","3"
"7","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:48","B84681","2019-09-25 19:10:29","3"
"7","157","1","157","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:48","B84681","2019-09-25 19:10:29","3"
"7","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:49","B84681","2019-09-25 19:10:29","3"
"7","159","1","159","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:49","B84681","2019-09-25 19:10:29","3"
"7","161","1","161","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:49","B84681","2019-09-25 19:10:29","3"
"7","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:49","B84681","2019-09-25 19:10:29","3"
"7","163","1","163","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:49","B84681","2019-09-25 19:10:29","3"
"7","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","165","1","165","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","167","1","167","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","169","1","169","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:41:14","B84681","2019-09-25 19:10:29","2"
"7","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:41:14","B84681","2019-09-25 19:10:29","2"
"7","172","1","172","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:41:14","B84681","2019-09-25 19:10:29","2"
"7","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:41:15","B84681","2019-09-25 19:10:29","2"
"7","174","1","174","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:41:15","B84681","2019-09-25 19:10:29","2"
"7","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"7","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"7","178","1","178","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"7","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:22:47","B84681","2019-09-25 19:04:05","2"
"8","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84681","2019-09-25 19:04:05","B84681","2019-09-25 19:04:05","1"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84681","2019-09-25 19:04:05","B84681","2019-09-25 19:04:05","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
