"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"125","2",\N,"19","1","1","2019-11-01","5","◆10月～D・胃あり子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:08:53","B84681","2019-10-01 17:19:52","1","2"
"126","2",\N,"19","1","1","2019-11-01","5","◆10月～D・胃あり子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:08:53","B84681","2019-10-01 17:19:52","1","2"
"127","2",\N,"19","6","1","2019-11-22","5","◆10月～D・胃あり子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84681","2019-10-01 17:19:52","B84681","2019-10-01 17:19:52","0","1"
"128","2",\N,"19","6","1","2019-11-22","5","◆10月～D・胃あり子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","1","1","B84681","2019-10-01 17:19:52","B84681","2019-10-01 17:19:52","0","1"
"129","2",\N,"19","6","1","2019-11-22","5","◆10月～D・胃あり子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","1","1","B84681","2019-10-01 17:28:07","B84681","2019-10-01 17:28:07","0","1"
"130","2",\N,"17","9","1","2019-10-17","4","◆10月～A・胃なし子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 17:16:04","CUSTUMER","2019-10-08 17:16:04","0","1"
"131","2",\N,"17","9","1","2019-10-17","4","◆10月～A・胃なし子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 17:16:04","CUSTUMER","2019-10-08 17:16:04","0","1"
"132","2",\N,"15","6","1","2019-10-28","1","◆10月～C・胃なし子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 09:54:42","CUSTUMER","2019-10-24 09:54:42","0","1"
"133","2",\N,"15","6","1","2019-10-28","1","◆10月～C・胃なし子宮あり（月金）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 09:54:42","CUSTUMER","2019-10-24 09:54:42","0","1"
"134","2",\N,"16","80","1","2019-11-16","6","◆10月～B・胃あり子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 20:57:23","CUSTUMER","2019-10-31 20:57:23","0","1"
"135","2",\N,"16","80","1","2019-11-16","6","◆10月～B・胃あり子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 20:57:23","CUSTUMER","2019-10-31 20:57:23","0","1"
"136","2",\N,"17","31","1","2019-11-16","6","◆10月～A・胃なし子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 23:00:04","CUSTUMER","2019-10-31 23:00:04","0","1"
"137","2",\N,"17","31","1","2019-11-16","6","◆10月～A・胃なし子宮なし（月火水木土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 23:00:04","CUSTUMER","2019-10-31 23:00:04","0","1"
