"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","165","2019-09-17","2019-09-22","B84681","2019-07-23 15:58:50","B84681","2019-07-23 15:58:50","2"
"7","166","2019-09-23","2019-09-23","B84681","2019-07-23 15:58:50","B84681","2019-07-23 15:58:50","1"
"7","167","2019-09-24","2019-09-24","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","3"
"7","168","2019-09-28","2019-09-28","B84681","2019-07-23 15:58:50","B84681","2019-07-23 15:58:50","1"
"7","169","2019-09-29","2019-09-29","B84681","2019-07-23 15:58:50","B84681","2019-09-25 19:10:29","2"
"7","170","2019-08-26","2019-08-26","B84681","2019-08-17 19:41:14","B84681","2019-08-17 19:41:14","1"
"7","171","2019-09-02","2019-09-02","B84681","2019-08-17 19:41:14","B84681","2019-08-17 19:41:14","1"
"7","172","2019-09-03","2019-09-08","B84681","2019-08-17 19:41:14","B84681","2019-08-17 19:41:15","2"
"7","173","2019-09-09","2019-09-09","B84681","2019-08-17 19:41:15","B84681","2019-08-17 19:41:15","1"
"7","174","2019-09-10","2019-09-13","B84681","2019-08-17 19:41:15","B84681",\N,"1"
"7","175","2019-09-25","2019-09-25","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"7","177","2019-09-26","2019-09-26","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"7","178","2019-09-27","2019-09-27","B84681","2019-09-25 19:10:29","B84681",\N,"1"
"7","179","2019-09-30","2019-09-30","B84681","2019-09-25 19:10:29","B84681","2019-09-25 19:10:29","1"
"8","1","2019-07-22","2019-07-22","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","2","2019-07-26","2019-07-26","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","3","2019-07-29","2019-07-29","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","4","2019-08-02","2019-08-02","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","5","2019-08-05","2019-08-05","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","6","2019-08-09","2019-08-09","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","7","2019-08-16","2019-08-16","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","8","2019-08-19","2019-08-19","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","9","2019-08-23","2019-08-23","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","10","2019-08-26","2019-08-26","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","11","2019-08-30","2019-08-30","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","12","2019-09-02","2019-09-02","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","13","2019-09-06","2019-09-06","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","14","2019-09-09","2019-09-09","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","15","2019-09-13","2019-09-13","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","16","2019-09-20","2019-09-20","A2636","2019-07-11 16:22:47","A2636","2019-07-11 16:22:47","1"
"8","19","2019-09-27","2019-09-27","B84681","2019-09-25 19:04:05","B84681","2019-09-25 19:04:05","1"
"8","20","2019-09-30","2019-09-30","B84681","2019-09-25 19:04:05","B84681","2019-09-25 19:04:05","1"
"9","1","2019-07-26","2019-07-26","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","2","2019-07-29","2019-07-29","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","3","2019-08-02","2019-08-02","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","4","2019-08-05","2019-08-05","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","5","2019-08-09","2019-08-09","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","6","2019-08-16","2019-08-16","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","7","2019-08-19","2019-08-19","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","8","2019-08-23","2019-08-23","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","9","2019-08-26","2019-08-26","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","10","2019-08-30","2019-08-30","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","11","2019-09-02","2019-09-02","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","12","2019-09-06","2019-09-06","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","13","2019-09-09","2019-09-09","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","14","2019-09-13","2019-09-13","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","15","2019-09-20","2019-09-20","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","16","2019-09-27","2019-09-27","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"9","17","2019-09-30","2019-09-30","A2636","2019-07-11 16:24:32","A2636","2019-07-11 16:24:32","1"
"10","1","2019-07-11","2019-07-11","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","2","2019-07-13","2019-07-13","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","3","2019-07-15","2019-07-15","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","4","2019-07-16","2019-07-16","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","5","2019-07-17","2019-07-17","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","6","2019-07-18","2019-07-18","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","7","2019-07-20","2019-07-20","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","8","2019-07-22","2019-07-22","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","9","2019-07-23","2019-07-23","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","10","2019-07-24","2019-07-24","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","11","2019-07-25","2019-07-25","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","12","2019-07-27","2019-07-27","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","13","2019-07-29","2019-07-29","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","14","2019-07-30","2019-07-30","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","15","2019-07-31","2019-07-31","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","16","2019-08-01","2019-08-01","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","17","2019-08-03","2019-08-03","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","18","2019-08-05","2019-08-05","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","19","2019-08-06","2019-08-06","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","20","2019-08-07","2019-08-07","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","21","2019-08-08","2019-08-08","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","22","2019-08-10","2019-08-10","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","23","2019-08-12","2019-08-12","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","24","2019-08-13","2019-08-13","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","25","2019-08-14","2019-08-14","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","26","2019-08-15","2019-08-15","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","27","2019-08-17","2019-08-17","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","28","2019-08-19","2019-08-19","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","29","2019-08-20","2019-08-20","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","30","2019-08-21","2019-08-21","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","31","2019-08-22","2019-08-22","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","32","2019-08-24","2019-08-24","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","33","2019-08-26","2019-08-26","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","34","2019-08-27","2019-08-27","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","35","2019-08-28","2019-08-28","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","36","2019-08-29","2019-08-29","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","37","2019-08-31","2019-08-31","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","38","2019-09-02","2019-09-02","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","39","2019-09-03","2019-09-03","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","40","2019-09-04","2019-09-04","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","41","2019-09-05","2019-09-05","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","42","2019-09-07","2019-09-07","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","43","2019-09-09","2019-09-09","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","44","2019-09-10","2019-09-10","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","45","2019-09-11","2019-09-11","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","46","2019-09-12","2019-09-12","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","47","2019-09-14","2019-09-14","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","48","2019-09-16","2019-09-16","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","49","2019-09-17","2019-09-17","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","50","2019-09-18","2019-09-18","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","51","2019-09-19","2019-09-19","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","52","2019-09-21","2019-09-21","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","53","2019-09-23","2019-09-23","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","54","2019-09-24","2019-09-24","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","55","2019-09-25","2019-09-25","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","56","2019-09-26","2019-09-26","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","57","2019-09-28","2019-09-28","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"10","58","2019-09-30","2019-09-30","A2636","2019-07-11 16:27:03","A2636","2019-07-11 16:27:03","1"
"11","1","2019-07-20","2019-07-20","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","2","2019-07-24","2019-07-24","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","3","2019-07-25","2019-07-25","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","4","2019-07-26","2019-07-26","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","5","2019-07-29","2019-07-29","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","6","2019-07-30","2019-07-30","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","7","2019-07-31","2019-07-31","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","8","2019-08-01","2019-08-01","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","9","2019-08-02","2019-08-02","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","10","2019-08-03","2019-08-03","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","11","2019-08-05","2019-08-05","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","12","2019-08-06","2019-08-06","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","13","2019-08-07","2019-08-07","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","14","2019-08-08","2019-08-08","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","15","2019-08-09","2019-08-09","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","16","2019-08-10","2019-08-10","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","17","2019-08-12","2019-08-12","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","18","2019-08-13","2019-08-13","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","19","2019-08-14","2019-08-14","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","20","2019-08-15","2019-08-15","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","21","2019-08-16","2019-08-16","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","22","2019-08-17","2019-08-17","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","23","2019-08-19","2019-08-19","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","24","2019-08-20","2019-08-20","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","25","2019-08-21","2019-08-21","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","26","2019-08-22","2019-08-22","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","27","2019-08-23","2019-08-23","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","28","2019-08-24","2019-08-24","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","29","2019-08-26","2019-08-26","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","30","2019-08-27","2019-08-27","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","31","2019-08-28","2019-08-28","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","32","2019-08-29","2019-08-29","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","33","2019-08-30","2019-08-30","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","34","2019-08-31","2019-08-31","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","35","2019-09-02","2019-09-02","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","36","2019-09-03","2019-09-03","A2636","2019-07-11 16:30:24","A2636","2019-07-11 16:30:24","1"
"11","37","2019-09-04","2019-09-04","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","38","2019-09-05","2019-09-05","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","39","2019-09-06","2019-09-06","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","40","2019-09-07","2019-09-07","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","41","2019-09-09","2019-09-09","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","42","2019-09-10","2019-09-10","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","43","2019-09-11","2019-09-11","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","44","2019-09-12","2019-09-12","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","45","2019-09-13","2019-09-13","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","46","2019-09-14","2019-09-14","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","47","2019-09-16","2019-09-16","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","48","2019-09-17","2019-09-17","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","49","2019-09-18","2019-09-18","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","50","2019-09-19","2019-09-19","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","51","2019-09-20","2019-09-20","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","52","2019-09-21","2019-09-21","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","53","2019-09-23","2019-09-23","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","54","2019-09-24","2019-09-24","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","55","2019-09-25","2019-09-25","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","56","2019-09-26","2019-09-26","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","57","2019-09-27","2019-09-27","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","58","2019-09-28","2019-09-28","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"11","59","2019-09-30","2019-09-30","A2636","2019-07-11 16:30:25","A2636","2019-07-11 16:30:25","1"
"12","1","2019-07-20","2019-07-20","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","2","2019-07-24","2019-07-24","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","3","2019-07-25","2019-07-25","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","4","2019-07-29","2019-07-29","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","5","2019-07-30","2019-07-30","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","6","2019-07-31","2019-07-31","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","7","2019-08-01","2019-08-01","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","8","2019-08-03","2019-08-03","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","9","2019-08-05","2019-08-05","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","10","2019-08-06","2019-08-06","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","11","2019-08-07","2019-08-07","A2636","2019-07-11 16:33:24","A2636","2019-07-11 16:33:24","1"
"12","12","2019-08-08","2019-08-08","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","13","2019-08-10","2019-08-10","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","14","2019-08-12","2019-08-12","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","15","2019-08-13","2019-08-13","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","16","2019-08-14","2019-08-14","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","17","2019-08-15","2019-08-15","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","18","2019-08-17","2019-08-17","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","19","2019-08-19","2019-08-19","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","20","2019-08-20","2019-08-20","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","21","2019-08-21","2019-08-21","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","22","2019-08-22","2019-08-22","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","23","2019-08-24","2019-08-24","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","24","2019-08-26","2019-08-26","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","25","2019-08-27","2019-08-27","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","26","2019-08-28","2019-08-28","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","27","2019-08-29","2019-08-29","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","28","2019-08-31","2019-08-31","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","29","2019-09-02","2019-09-02","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","30","2019-09-03","2019-09-03","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","31","2019-09-04","2019-09-04","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","32","2019-09-05","2019-09-05","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","33","2019-09-07","2019-09-07","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","34","2019-09-09","2019-09-09","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","35","2019-09-10","2019-09-10","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","36","2019-09-11","2019-09-11","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","37","2019-09-12","2019-09-12","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","38","2019-09-14","2019-09-14","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","39","2019-09-16","2019-09-16","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","40","2019-09-17","2019-09-17","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","41","2019-09-18","2019-09-18","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","42","2019-09-19","2019-09-19","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","43","2019-09-21","2019-09-21","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","44","2019-09-23","2019-09-23","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","45","2019-09-24","2019-09-24","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","46","2019-09-25","2019-09-25","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","47","2019-09-26","2019-09-26","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","48","2019-09-28","2019-09-28","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"12","49","2019-09-30","2019-09-30","A2636","2019-07-11 16:33:25","A2636","2019-07-11 16:33:25","1"
"13","1","2019-07-26","2019-07-26","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","2","2019-08-02","2019-08-02","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","3","2019-08-16","2019-08-16","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","4","2019-08-23","2019-08-23","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","5","2019-08-30","2019-08-30","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","6","2019-09-06","2019-09-06","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","7","2019-09-13","2019-09-13","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","8","2019-09-20","2019-09-20","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"13","9","2019-09-27","2019-09-27","A2636","2019-07-11 16:34:57","A2636","2019-07-11 16:34:57","1"
"14","1","2019-10-01",\N,"A3220","2019-08-26 17:13:34","A3220","2019-08-26 17:13:34","1"
"15","1","2019-10-01","2019-10-03","A3220","2019-08-26 17:14:59","B84681","2019-09-25 19:08:22","2"
"15","2","2019-10-04","2019-10-04","B84681","2019-09-25 19:08:22","B84681","2019-09-25 19:08:22","1"
"15","3","2019-10-05","2019-10-20","B84681","2019-09-25 19:08:22","B84681","2019-09-25 19:08:23","2"
"15","4","2019-10-21","2019-10-21","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","5","2019-10-22","2019-10-27","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","6","2019-10-28","2019-10-28","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","7","2019-10-29","2019-11-10","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","8","2019-11-11","2019-11-11","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","9","2019-11-12","2019-11-17","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","10","2019-11-18","2019-11-18","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","11","2019-11-19","2019-11-24","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","12","2019-11-25","2019-11-25","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","13","2019-11-26","2019-12-01","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","14","2019-12-02","2019-12-02","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","15","2019-12-03","2019-12-08","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","16","2019-12-09","2019-12-09","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","17","2019-12-10","2019-12-15","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","18","2019-12-16","2019-12-16","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","19","2019-12-17","2019-12-22","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
"15","20","2019-12-23","2019-12-23","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","21","2019-12-24","2020-01-02","B84681","2019-09-25 19:08:23","B84681","2019-09-25 20:01:15","3"
"15","22","2020-01-06","2020-01-06","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","1"
"15","23","2020-01-07","2020-01-19","B84681","2019-09-25 19:08:23","B84681","2019-09-25 19:08:23","2"
