"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:32:50","A2062","2017-10-04 17:32:50","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-07-11 15:38:31","A2636","2019-07-11 15:38:31","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-11 15:38:31","A2636","2019-07-11 15:38:31","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B84681","2019-07-23 15:56:00","B84681","2019-07-23 15:56:00","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"3","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:52:36","A2062","2017-08-23 15:52:36","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:52:36","A2062","2017-08-23 15:52:36","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:52:36","A2062","2017-08-23 15:52:36","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:52:36","A2062","2017-08-23 15:52:36","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:52:36","A2062","2017-08-23 15:52:36","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:53:14","A2062","2017-08-23 15:53:14","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:53:14","A2062","2017-08-23 15:53:14","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:53:14","A2062","2017-08-23 15:53:14","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:53:14","A2062","2017-08-23 15:53:14","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:53:53","A2062","2017-08-23 15:53:53","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:53:54","A2062","2017-08-23 15:53:54","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:53:54","A2062","2017-08-23 15:53:54","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:53:54","A2062","2017-08-23 15:53:54","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:53:54","A2062","2017-08-23 15:53:54","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:54:24","A2062","2017-08-23 15:54:24","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:54:24","A2062","2017-08-23 15:54:24","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:54:24","A2062","2017-08-23 15:54:24","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:54:56","A2062","2017-08-23 15:54:56","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:54:56","A2062","2017-08-23 15:54:56","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:54:56","A2062","2017-08-23 15:54:56","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:54:56","A2062","2017-08-23 15:54:56","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:54:56","A2062","2017-08-23 15:54:56","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:55:44","A2062","2017-08-23 15:55:44","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:55:44","A2062","2017-08-23 15:55:44","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:55:44","A2062","2017-08-23 15:55:44","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:55:44","A2062","2017-08-23 15:55:44","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:55:44","A2062","2017-08-23 15:55:44","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 15:56:38","A2062","2017-08-23 15:56:38","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 15:57:32","A2062","2017-08-23 15:57:32","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 16:00:45","A2062","2017-08-23 16:00:45","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 16:00:45","A2062","2017-08-23 16:00:45","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 16:00:45","A2062","2017-08-23 16:00:45","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 16:00:45","A2062","2017-08-23 16:00:45","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 16:00:45","A2062","2017-08-23 16:00:45","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:50:28","A2062","2017-10-04 17:50:28","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:50:28","A2062","2017-10-04 17:50:28","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:50:28","A2062","2017-10-04 17:50:28","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:50:28","A2062","2017-10-04 17:50:28","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:50:28","A2062","2017-10-04 17:50:28","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
