"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-11-11","A2636","2019-07-11 15:52:49","A2636","2019-07-11 15:52:49","1"
"7","2019-11-12","A2636","2019-07-11 15:52:49","A2636","2019-07-11 15:52:49","1"
"7","2019-11-13","A2636","2019-07-11 15:52:50","A2636","2019-07-11 15:52:50","1"
"7","2019-11-14","A2636","2019-07-11 15:52:51","A2636","2019-07-11 15:52:51","1"
"7","2019-11-16","A2636","2019-07-11 15:52:52","A2636","2019-07-11 15:52:52","1"
"7","2019-11-18","A2636","2019-07-11 15:52:54","A2636","2019-07-11 15:52:54","1"
"7","2019-11-19","A2636","2019-07-11 15:52:55","A2636","2019-07-11 15:52:55","1"
"7","2019-11-20","A2636","2019-07-11 15:52:55","A2636","2019-07-11 15:52:55","1"
"7","2019-11-21","A2636","2019-07-11 15:52:57","A2636","2019-07-11 15:52:57","1"
"7","2019-11-25","A2636","2019-07-11 15:52:59","A2636","2019-07-11 15:52:59","1"
"7","2019-11-26","A2636","2019-07-11 15:53:00","A2636","2019-07-11 15:53:00","1"
"7","2019-11-27","A2636","2019-07-11 15:53:01","A2636","2019-07-11 15:53:01","1"
"7","2019-11-28","A2636","2019-07-11 15:53:03","A2636","2019-07-11 15:53:03","1"
"7","2019-12-02","A2636","2019-07-11 15:53:07","A2636","2019-07-11 15:53:07","1"
"7","2019-12-03","A2636","2019-07-11 15:53:26","A2636","2019-07-11 15:53:26","1"
"7","2019-12-04","A2636","2019-07-11 15:53:08","A2636","2019-07-11 15:53:08","1"
"7","2019-12-05","A2636","2019-07-11 15:53:09","A2636","2019-07-11 15:53:09","1"
"7","2019-12-07","A2636","2019-07-11 15:53:10","A2636","2019-07-11 15:53:10","1"
"7","2019-12-09","A2636","2019-07-11 15:53:14","A2636","2019-07-11 15:53:14","1"
"7","2019-12-10","A2636","2019-07-11 15:53:13","A2636","2019-07-11 15:53:13","1"
"7","2019-12-11","A2636","2019-07-11 15:53:13","A2636","2019-07-11 15:53:13","1"
"7","2019-12-12","A2636","2019-07-11 15:53:12","A2636","2019-07-11 15:53:12","1"
"7","2019-12-16","A2636","2019-07-11 15:53:15","A2636","2019-07-11 15:53:15","1"
"7","2019-12-17","A2636","2019-07-11 15:53:15","A2636","2019-07-11 15:53:15","1"
"7","2019-12-18","A2636","2019-07-11 15:53:16","A2636","2019-07-11 15:53:16","1"
"7","2019-12-19","A2636","2019-07-11 15:53:17","A2636","2019-07-11 15:53:17","1"
"7","2019-12-21","A2636","2019-07-11 15:53:18","A2636","2019-07-11 15:53:18","1"
"7","2019-12-23","A2636","2019-07-11 15:53:22","A2636","2019-07-11 15:53:22","1"
"7","2019-12-24","A2636","2019-07-11 15:53:22","A2636","2019-07-11 15:53:22","1"
"7","2019-12-25","A2636","2019-07-11 15:53:21","A2636","2019-07-11 15:53:21","1"
"7","2019-12-26","A2636","2019-07-11 15:53:20","A2636","2019-07-11 15:53:20","1"
"7","2019-12-30","A2636","2019-07-11 15:53:23","A2636","2019-07-11 15:53:23","1"
"7","2019-12-31","A2636","2019-07-11 15:53:24","A2636","2019-07-11 15:53:24","1"
"10","2019-07-11","A2636","2019-07-11 16:26:19","A2636","2019-07-11 16:26:19","1"
"10","2019-07-16","A2636","2019-07-11 16:26:14","A2636","2019-07-11 16:26:14","1"
"10","2019-07-17","A2636","2019-07-11 16:26:15","A2636","2019-07-11 16:26:15","1"
"10","2019-07-18","A2636","2019-07-11 16:26:15","A2636","2019-07-11 16:26:15","1"
"10","2019-07-22","A2636","2019-07-11 16:26:11","A2636","2019-07-11 16:26:11","1"
"10","2019-07-23","A2636","2019-07-11 16:26:12","A2636","2019-07-11 16:26:12","1"
"10","2019-08-13","A2636","2019-07-11 16:26:35","A2636","2019-07-11 16:26:35","1"
"10","2019-08-14","A2636","2019-07-11 16:26:36","A2636","2019-07-11 16:26:36","1"
"10","2019-08-15","A2636","2019-07-11 16:26:36","A2636","2019-07-11 16:26:36","1"
"11","2019-08-13","A2636","2019-07-11 16:29:54","A2636","2019-07-11 16:29:54","1"
"11","2019-08-14","A2636","2019-07-11 16:29:54","A2636","2019-07-11 16:29:54","1"
"11","2019-08-15","A2636","2019-07-11 16:29:56","A2636","2019-07-11 16:29:56","1"
"12","2019-08-13","A2636","2019-07-11 16:32:16","A2636","2019-07-11 16:32:16","1"
"12","2019-08-14","A2636","2019-07-11 16:32:16","A2636","2019-07-11 16:32:16","1"
"12","2019-08-15","A2636","2019-07-11 16:32:17","A2636","2019-07-11 16:32:17","1"
"19","2019-10-04","B84681","2019-09-25 20:07:34","B84681","2019-09-25 20:07:34","1"
"19","2019-10-07","B84681","2019-09-25 20:07:32","B84681","2019-09-25 20:07:32","1"
"19","2019-10-11","B84681","2019-09-25 20:07:35","B84681","2019-09-25 20:07:35","1"
"19","2019-10-18","B84681","2019-09-25 20:07:36","B84681","2019-09-25 20:07:36","1"
"19","2019-10-21","B84681","2019-09-25 20:07:24","B84681","2019-09-25 20:07:24","1"
"19","2019-10-25","B84681","2019-09-25 20:07:38","B84681","2019-09-25 20:07:38","1"
"19","2019-10-28","B84681","2019-09-25 20:07:40","B84681","2019-09-25 20:07:40","1"
