"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"104","2019-09-30 10:53:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 10:53:01","A3219","2019-09-30 10:53:01","1","0"
"105","2019-09-30 20:12:00","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3271","2019-09-30 20:12:00","A3271","2019-09-30 20:12:00","1","0"
"106","2019-10-07 10:34:15","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3219","2019-10-07 10:34:15","A3219","2019-10-07 10:34:15","1","0"
"107","2019-10-07 10:50:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3219","2019-10-07 10:50:21","A3219","2019-10-07 10:50:21","1","0"
"108","2019-10-07 10:54:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-10-07 10:54:09","A3219","2019-10-07 10:54:09","1","0"
"109","2019-10-07 11:05:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-10-07 11:05:27","A3219","2019-10-07 11:05:27","1","0"
"110","2019-10-07 11:05:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-07 11:05:44","A3219","2019-10-07 11:05:44","1","0"
"111","2019-10-07 11:08:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-07 11:08:19","A3219","2019-10-07 11:08:19","1","0"
"112","2019-10-07 11:08:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-07 11:08:41","A3219","2019-10-07 11:08:41","1","0"
"113","2019-10-07 11:09:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-07 11:09:06","A3219","2019-10-07 11:09:06","1","0"
"114","2019-10-16 12:44:25","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3271","2019-10-16 12:44:25","A3271","2019-10-16 12:44:25","1","0"
"115","2019-10-21 15:57:45","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3217","2019-10-21 15:57:45","A3217","2019-10-21 15:57:45","1","0"
"116","2019-10-28 16:06:34","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3249","2019-10-28 16:06:34","A3249","2019-10-28 16:06:34","1","0"
"117","2019-10-28 16:07:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:07:27","A3249","2019-10-28 16:07:27","1","0"
"118","2019-10-30 19:05:51","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3215","2019-10-30 19:05:51","A3215","2019-10-30 19:05:51","1","0"
"119","2019-10-30 19:06:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[猪俣 沸暉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 19:06:29","A3215","2019-10-30 19:06:29","1","0"
"120","2019-11-06 15:58:44","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3249","2019-11-06 15:58:44","A3249","2019-11-06 15:58:44","1","0"
"121","2019-11-06 15:59:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 15:59:25","A3249","2019-11-06 15:59:25","1","0"
"122","2020-02-18 11:42:20","m8536741","医療法人社団　錦生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3217","2020-02-18 11:42:20","A3217","2020-02-18 11:42:20","1","0"
"123","2020-02-25 14:01:42","m8536741","医療法人社団　錦生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3217","2020-02-25 14:01:42","A3217","2020-02-25 14:01:42","1","0"
"124","2020-02-25 14:01:55","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 陽香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3217","2020-02-25 14:01:55","A3217","2020-02-25 14:01:55","1","0"
